AA,4,12,9,0,0,16,64,1,83078565
AB,0,0,0,0,0,0,0,0,83099015
766,0,3,0,42,0,0,,,83106415
C0,0,0,0,0,1,2,0,0,83113842
387,0,1,56,253,125,87,235,39,83121187
A5,131,0,0,0,0,0,128,255,83128600
A7,1,0,0,0,0,0,0,0,83136008
AA,4,12,9,0,0,16,64,1,83143351
AB,0,0,0,0,0,0,0,0,83150756
380,38,0,0,0,139,219,199,191,83158240
766,0,3,0,40,0,0,,,83165585
C0,0,0,0,0,1,2,0,0,83173049
A5,132,0,0,0,0,0,127,255,83180427
A7,1,0,0,0,0,0,0,0,83187805
AA,4,12,9,0,0,16,64,1,83195231
AB,0,0,0,0,0,0,0,0,83206921
766,0,3,0,40,0,0,,,83213802
C0,0,0,0,0,1,2,0,0,83221125
387,255,254,56,253,125,87,235,39,83228524
A5,131,0,0,0,0,0,127,255,83235965
A7,0,0,0,0,0,0,0,0,83243389
AA,4,12,9,0,0,16,64,1,83250845
766,0,3,0,37,0,0,,,83258329
C0,0,0,0,0,1,2,0,0,83265741
A5,126,0,0,0,0,0,127,255,83273202
A7,0,0,0,0,0,0,255,255,83280542
766,0,3,0,37,0,0,,,83287948
C0,0,0,0,0,1,2,0,0,83295401
A5,128,0,0,0,0,0,127,255,83302827
A7,1,0,0,0,255,255,0,0,83310198
400,23,23,35,35,0,2,0,3,83317637
AA,4,12,9,0,0,16,64,1,83329198
401,21,20,20,20,,,,,83336088
AB,0,0,0,0,0,0,0,0,83343376
50,0,166,,,,,,,83350754
766,0,3,0,35,0,0,,,83358201
C0,0,0,0,0,1,2,0,0,83365612
A5,131,0,0,0,0,0,127,255,83373026
A7,0,0,0,0,0,0,0,0,83380432
AA,4,12,9,0,0,16,64,1,83387775
A0,244,0,247,0,246,0,58,1,83395164
A2,246,0,246,0,138,1,0,0,83402507
766,0,3,1,33,0,0,,,83409896
500,0,0,0,0,0,0,0,0,83417397
A5,132,0,0,0,0,0,127,255,83424778
A7,0,0,0,0,1,0,0,0,83432141
AA,4,12,9,0,0,16,64,1,83439546
AB,0,0,0,0,0,0,0,0,83446934
387,0,4,56,253,125,87,235,39,83458526
A5,130,0,0,0,0,0,127,255,83465464
A7,0,0,0,0,255,255,0,0,83472707
AA,4,12,9,0,0,16,64,1,83493193
AB,0,0,0,0,0,0,0,0,83500600
766,0,3,4,37,0,0,,,83507944
C0,0,0,0,0,1,2,0,0,83515286
A5,131,0,0,0,0,0,127,255,83522682
A7,0,0,0,0,0,0,0,0,83530049
AA,4,12,9,0,0,16,64,1,83537402
AB,0,0,0,0,0,0,0,0,83544981
766,0,3,7,35,0,0,,,83564333
C0,0,0,0,0,1,2,0,0,83571788
A5,125,0,0,0,0,0,127,255,83579212
A7,0,0,0,0,0,0,0,0,83586591
AA,4,12,9,0,0,16,64,1,83593932
AB,0,0,0,0,0,0,0,0,83605473
387,0,1,56,253,125,87,235,39,83612344
766,0,3,12,35,0,0,,,83619605
C0,0,0,0,0,1,2,0,0,83627006
A5,129,0,0,0,0,0,128,255,83634429
A7,0,0,0,0,0,0,0,0,83641854
AA,4,12,9,0,0,16,64,1,83649203
AB,0,0,0,0,0,0,0,0,83656544
766,0,3,17,28,0,0,,,83663945
C0,0,0,0,0,1,2,0,0,83671380
A5,130,0,0,0,0,0,128,255,83678755
A7,0,0,0,0,0,0,0,0,83686161
AA,4,12,9,0,0,16,64,1,83693649
AB,0,0,0,0,0,0,0,0,83715744
50,0,166,,,,,,,83723264
766,0,3,20,31,0,0,,,83730719
380,38,0,0,0,139,218,199,191,83751267
C0,0,0,0,0,1,2,0,0,83782959
A5,130,0,0,0,0,0,128,255,83789926
766,0,3,20,44,0,0,,,83797225
C0,0,0,0,0,1,2,0,0,83804694
400,23,23,35,35,0,2,0,3,83812086
A5,129,0,0,0,0,0,127,255,83819500
401,21,20,20,20,,,,,83826905
A7,0,0,0,0,0,0,0,0,83834318
AA,4,12,9,0,0,16,64,1,83841696
AB,0,0,0,0,0,0,0,0,83849121
387,0,1,56,253,125,87,235,39,83856552
766,0,3,20,37,0,0,,,83863995
A5,129,0,0,0,0,0,128,255,83871441
A7,0,0,0,0,0,0,0,0,83878824
AA,4,12,9,0,0,16,64,1,83886138
AB,0,0,0,0,0,0,0,0,83893596
A5,128,0,0,0,0,0,128,255,83905292
500,0,0,0,0,0,0,0,0,83912267
A7,1,0,0,0,0,0,0,0,83919550
AA,4,12,9,0,0,16,64,1,83927021
AB,0,0,0,0,0,0,0,0,83934372
766,0,3,20,31,0,0,,,83941711
C0,0,0,0,0,1,2,0,0,83949043
387,0,4,56,253,125,87,235,39,83956339
A5,124,0,0,0,0,0,128,255,83963774
A7,0,0,0,0,0,0,0,0,83971179
AA,4,12,9,0,0,16,64,1,83978553
AB,0,0,0,0,0,0,0,0,83985897
766,0,3,20,37,0,0,,,83993395
C0,0,0,0,0,1,2,0,0,84000833
A5,131,0,0,0,0,0,128,255,84008157
A7,0,0,0,0,0,0,0,0,84015554
AA,4,12,9,0,0,16,64,1,84027259
AB,0,0,0,0,0,0,0,0,84034268
A5,129,0,0,0,0,0,128,255,84041494
A7,0,0,0,0,255,255,0,0,84048903
AA,4,12,9,0,0,16,64,1,84056281
387,0,4,56,253,125,87,235,39,84063669
766,0,3,20,35,0,0,,,84071003
A5,124,0,0,0,0,0,128,255,84078448
A7,0,0,0,0,0,0,0,0,84085896
AA,4,12,9,0,0,16,64,1,84093322
766,0,3,20,35,0,0,,,84100636
C0,0,0,0,0,1,2,0,0,84108029
A5,127,0,0,0,0,0,129,255,84115406
A7,0,0,0,0,0,0,0,0,84122812
AA,4,12,9,0,0,16,64,1,84130203
AB,0,0,0,0,0,0,0,0,84137611
387,0,0,56,253,125,87,235,39,84161154
766,0,3,20,37,0,0,,,84181064
C0,0,0,0,0,1,2,0,0,84188272
A5,125,0,0,0,0,0,129,255,84195635
A7,0,0,0,0,255,255,0,0,84202909
AA,4,12,9,0,0,16,64,1,84210253
766,0,3,20,31,0,0,,,84217581
A5,128,0,0,0,0,0,129,255,84224942
A7,1,0,0,0,0,0,0,0,84232266
AA,4,12,9,0,0,16,64,1,84239708
AB,0,0,0,0,0,0,0,0,84247055
C0,0,0,0,0,1,2,0,0,84254402
387,0,0,56,253,125,87,235,39,84261771
A5,131,0,0,0,0,0,129,255,84269108
A7,0,0,0,0,0,0,0,0,84276409
AA,4,12,9,0,0,16,64,1,84283840
AB,0,0,0,0,0,0,0,0,84295537
400,23,23,35,35,0,2,0,3,84302423
766,0,3,20,37,0,0,,,84309654
401,21,20,20,20,,,,,84317054
380,38,0,0,0,139,219,199,191,84324326
C0,0,0,0,0,1,2,0,0,84331662
A5,127,0,0,0,0,0,128,255,84339009
A7,1,0,0,0,0,0,0,0,84346353
AA,4,12,9,0,0,16,64,1,84353649
AB,0,0,0,0,0,0,0,0,84361000
50,0,166,,,,,,,84368324
766,0,3,20,35,0,0,,,84375638
C0,0,0,0,0,1,2,0,0,84382952
A5,127,0,0,0,0,0,129,255,84390351
A7,0,0,0,0,255,255,0,0,84397707
500,0,0,0,0,0,0,0,0,84418176
AA,4,12,9,0,0,16,64,1,84429830
AB,0,0,0,0,0,0,0,0,84436721
766,0,3,20,37,0,0,,,84444007
387,0,4,56,253,125,87,235,39,84465972
A0,244,0,247,0,246,0,58,1,84473281
A5,129,0,0,0,0,0,129,255,84480596
A7,0,0,0,0,0,0,0,0,84487886
AB,0,0,0,0,0,0,0,0,84495210
766,0,3,20,37,0,0,,,84502484
C0,0,0,0,0,1,2,0,0,84509824
A5,130,0,0,0,0,0,129,255,84517096
A7,1,0,0,0,0,0,0,0,84524420
AA,4,12,9,0,0,16,64,1,84531802
AB,0,0,0,0,0,0,0,0,84539127
766,0,3,20,31,0,0,,,84546424
387,0,0,56,253,125,87,235,39,84553749
C0,0,0,0,0,1,2,0,0,84565419
A5,128,0,0,0,0,0,129,255,84572349
A7,0,0,0,0,0,0,0,0,84579545
AA,4,12,9,0,0,16,64,1,84586844
766,0,3,20,35,0,0,,,84594156
C0,0,0,0,0,1,2,0,0,84601564
A5,131,0,0,0,0,0,128,255,84608832
A7,0,0,0,0,0,0,0,0,84616140
AA,4,12,9,0,0,16,64,1,84623425
AB,0,0,0,0,0,0,0,0,84630743
766,0,3,20,35,0,0,,,84638052
C0,0,0,0,0,1,2,0,0,84645369
A5,126,0,0,0,0,0,128,255,84652679
A7,0,0,0,0,0,0,0,0,84660005
AA,4,12,9,0,0,16,64,1,84667315
50,0,166,,,,,,,84674645
A5,127,0,0,0,0,0,128,255,84681943
A7,0,0,0,0,0,0,0,0,84693625
C0,0,0,0,0,1,2,0,0,84700497
A5,127,0,0,0,0,0,128,255,84707745
A7,1,0,0,0,0,0,0,0,84715051
AA,4,12,9,0,0,16,64,1,84722421
AB,0,0,0,0,0,0,0,0,84741617
766,0,3,20,33,0,0,,,84748902
C0,0,0,0,0,1,2,0,0,84756191
387,0,0,56,253,125,87,235,39,84763491
A5,130,0,0,0,0,0,128,255,84770860
A7,0,0,0,0,0,0,0,0,84778228
AA,4,12,9,0,0,16,64,1,84785537
400,23,23,35,35,0,2,0,3,84792884
AB,0,0,0,0,0,0,0,0,84800313
401,20,20,20,20,,,,,84807682
766,0,3,20,35,0,0,,,84828160
C0,0,0,0,0,1,2,0,0,84839573
A5,128,0,0,0,0,0,128,255,84846106
A7,0,0,0,0,0,0,0,0,84853327
AA,4,12,9,0,0,16,64,1,84860668
AB,0,0,0,0,0,0,0,0,84868035
766,0,3,20,37,0,0,,,84875380
380,38,0,0,0,139,219,199,191,84882718
C0,0,0,0,0,1,2,0,0,84890126
A5,130,0,0,0,0,0,128,255,84897509
500,0,0,0,0,0,0,0,0,84904863
A7,0,0,0,0,0,0,0,0,84912138
AA,4,12,9,0,0,16,64,1,84919491
AB,0,0,0,0,0,0,0,0,84926825
387,0,0,56,253,125,87,235,39,84934223
766,0,3,20,40,0,0,,,84941519
C0,0,0,0,0,1,2,0,0,84948886
A5,126,0,0,0,0,0,128,255,84956269
A7,1,0,0,0,0,0,0,0,84966093
AA,4,12,9,0,0,16,64,1,84972253
AB,0,0,0,0,0,0,0,0,84979034
766,0,3,20,37,0,0,,,84986022
C0,0,0,0,0,1,2,0,0,84992934
A5,123,0,0,0,0,0,128,255,84999859
A7,0,0,0,0,0,0,0,0,85006696
AA,4,12,9,0,0,16,64,1,85013616
AB,0,0,0,0,0,0,0,0,85020518
50,0,166,,,,,,,85027440
766,0,3,20,31,0,0,,,85034406
387,0,1,56,253,125,87,235,39,85041273
C0,0,0,0,0,1,2,0,0,85048251
A5,129,0,0,0,0,0,128,255,85068244
766,0,3,20,40,0,0,,,85075156
A5,124,0,0,0,0,0,129,255,85082087
A7,0,0,0,0,255,255,0,0,85093111
AA,4,12,9,0,0,16,64,1,85099789
AB,0,0,0,0,0,0,0,0,85106749
C0,0,0,0,0,1,2,0,0,85113782
A5,131,0,0,0,0,0,129,255,85120855
A7,0,0,0,0,255,255,0,0,85127953
AA,4,12,9,0,0,16,64,1,85135090
AB,0,0,0,0,0,0,0,0,85156795
766,0,3,21,33,0,0,,,85163882
C0,0,0,0,0,1,2,0,0,85170989
387,0,1,56,253,125,87,235,39,85178089
A5,130,0,0,0,0,0,129,255,85185200
A7,0,0,0,0,0,0,0,0,85192274
AA,4,12,9,0,0,16,64,1,85199371
AB,0,0,0,0,0,0,0,0,85206459
766,0,3,21,33,0,0,,,85213553
C0,0,0,0,0,1,2,0,0,85224719
A5,130,0,0,0,0,0,128,255,85231441
A7,0,0,0,0,0,0,0,0,85238394
AA,4,12,9,0,0,16,64,1,85245488
AB,0,0,0,0,0,0,0,0,85252561
766,0,3,21,33,0,0,,,85259654
C0,0,0,0,0,1,2,0,0,85266677
387,0,1,56,253,125,87,235,39,85273777
A5,126,0,0,0,0,0,128,255,85280870
400,23,23,35,35,0,2,0,3,85287969
A7,0,0,0,0,0,0,0,0,85295057
401,20,20,20,20,,,,,85314019
AA,4,12,9,0,0,16,64,1,85321036
AB,0,0,0,0,0,0,0,0,85328136
766,0,3,20,35,0,0,,,85335150
C0,0,0,0,0,1,2,0,0,85342195
50,0,166,,,,,,,85349211
A5,129,0,0,0,0,0,128,255,85360325
A7,0,0,0,0,0,0,0,0,85366921
AA,4,12,9,0,0,16,64,1,85373813
AB,0,0,0,0,0,0,0,0,85380854
766,0,3,20,26,0,0,,,85387937
C0,0,0,0,0,1,2,0,0,85395048
500,0,0,0,0,0,0,0,0,85402064
A5,130,0,0,0,0,0,128,255,85409113
A7,1,0,0,0,0,0,255,255,85416126
AA,4,12,9,0,0,16,64,1,85423164
AB,0,0,0,0,0,0,0,0,85430180
387,0,1,56,253,125,87,235,39,85437216
A0,244,0,247,0,246,0,58,1,85457301
766,0,3,21,37,0,0,,,85464341
C0,0,0,0,0,1,2,0,0,85471364
A5,129,0,0,0,0,0,128,255,85478467
A7,0,0,0,0,0,0,255,255,85489506
AA,4,12,9,0,0,16,64,1,85496092
380,38,0,0,0,139,220,199,191,85503025
766,0,3,20,31,0,0,,,85510126
A5,127,0,0,0,0,0,127,255,85517188
A7,0,0,0,0,0,0,0,0,85524201
AA,4,12,9,0,0,16,64,1,85531192
AB,0,0,0,0,0,0,0,0,85538204
C0,0,0,0,0,1,2,0,0,85545193
387,0,0,56,253,125,87,235,39,85552271
A5,128,0,0,0,0,0,128,255,85559279
A7,0,0,0,0,255,255,0,0,85566293
AA,4,12,9,0,0,16,64,1,85573287
766,0,3,21,37,0,0,,,85580300
A5,123,0,0,0,0,0,128,255,85587301
A7,0,0,0,0,0,0,0,0,85594314
AA,4,12,9,0,0,16,64,1,85601639
AB,0,0,0,0,0,0,0,0,85608508
766,0,3,21,35,0,0,,,85615524
C0,0,0,0,0,1,2,0,0,85622528
387,0,0,56,253,125,87,235,39,85629547
A5,126,0,0,0,0,0,128,255,85636558
A7,0,0,0,0,0,0,0,0,85643579
AA,4,12,9,0,0,16,64,1,85650575
AB,0,0,0,0,0,0,0,0,85657591
50,0,166,,,,,,,85664588
766,0,3,21,33,0,0,,,85671667
C0,0,0,0,0,1,2,0,0,85691809
A5,134,0,0,0,0,0,128,255,85698821
A7,0,0,0,0,0,0,255,255,85705816
AA,4,12,9,0,0,16,64,1,85712831
766,0,3,21,37,0,0,,,85719827
C0,0,0,0,0,1,2,0,0,85730900
A5,132,0,0,0,0,0,127,255,85737476
A7,0,0,0,0,0,0,0,0,85744350
AA,4,12,9,0,0,16,64,1,85751369
AB,0,0,0,0,0,0,0,0,85758368
387,0,1,56,253,125,87,235,39,85765387
766,0,3,20,31,0,0,,,85772401
400,23,23,35,35,0,2,0,3,85779428
C0,0,0,0,0,1,2,0,0,85786442
401,21,20,20,20,,,,,85793463
A5,127,0,0,0,0,0,127,255,85800468
A7,1,0,0,0,255,255,0,0,85807551
AA,4,12,9,0,0,16,64,1,85829163
AB,0,0,0,0,0,0,0,0,85836180
766,0,3,20,28,0,0,,,85843177
C0,0,0,0,0,1,2,0,0,85850206
A5,130,0,0,0,0,0,127,255,85861331
A7,0,0,0,0,255,255,0,0,85879765
AA,4,12,9,0,0,16,64,1,85886614
500,0,0,0,0,0,0,0,0,85893603
AB,0,0,0,0,0,0,0,0,85900586
387,0,1,56,253,125,87,235,39,85907579
766,0,3,21,37,0,0,,,85914568
A5,129,0,0,0,0,0,127,255,85921577
A7,0,0,0,0,0,0,0,0,85928551
AA,4,12,9,0,0,16,64,1,85935547
AB,0,0,0,0,0,0,0,0,85942520
C0,0,0,0,0,1,2,0,0,85949512
A5,131,0,0,0,0,0,128,255,85956484
A7,0,0,0,0,0,0,0,0,85963479
AA,4,12,9,0,0,16,64,1,85970448
AB,0,0,0,0,0,0,0,0,85977441
766,0,2,21,31,0,0,,,85988501
C0,0,0,0,0,1,2,0,0,85995073
50,0,166,,,,,,,86001992
A5,128,0,0,0,0,0,128,255,86008995
A7,1,0,0,0,0,0,0,0,86015973
AA,4,12,9,0,0,16,64,1,86022967
AB,0,0,0,0,0,0,0,0,86029940
766,0,2,21,31,0,0,,,86036937
C0,0,0,0,0,1,2,0,0,86043921
387,0,1,56,253,125,87,235,39,86050920
380,38,0,0,0,139,220,199,191,86057907
A5,126,0,0,0,0,0,128,255,86078111
A7,1,0,0,0,0,0,0,0,86085100
AA,4,12,9,0,0,16,64,1,86092098
766,0,3,21,33,0,0,,,86099076
C0,0,0,0,0,1,2,0,0,86106084
A5,125,0,0,0,0,0,128,255,86113063
A7,0,0,0,0,0,0,0,0,86124196
AA,4,12,9,0,0,16,64,1,86130764
766,0,3,20,35,0,0,,,86137646
387,0,4,56,253,125,87,235,39,86144660
C0,0,0,0,0,1,2,0,0,86151657
A5,126,0,0,0,0,0,129,255,86158660
A7,0,0,0,0,0,0,0,0,86165641
AA,4,12,9,0,0,16,64,1,86172705
AB,0,0,0,0,0,0,0,0,86179688
766,0,3,20,35,0,0,,,86186703
C0,0,0,0,0,1,2,0,0,86193695
A5,132,0,0,0,0,0,128,255,86200760
A7,1,0,0,0,255,255,0,0,86207739
AA,4,12,9,0,0,16,64,1,86214743
AB,0,0,0,0,0,0,0,0,86221736
766,0,2,19,35,0,0,,,86228813
C0,0,0,0,0,1,2,0,0,86239947
387,0,0,56,253,125,87,235,39,86246500
A5,132,0,0,0,0,0,127,255,86253344
A7,0,0,0,0,0,0,0,0,86260321
AA,4,12,9,0,0,16,64,1,86267273
400,23,23,35,35,0,2,0,3,86274248
AB,0,0,0,0,0,0,0,0,86281216
401,21,20,20,20,,,,,86288191
766,0,2,19,35,0,0,,,86295281
C0,0,0,0,0,1,2,0,0,86315403
A5,126,0,0,0,0,0,127,255,86322356
A7,0,0,0,0,0,0,0,0,86329361
AA,4,12,9,0,0,16,64,1,86336315
AB,0,0,0,0,0,0,0,0,86343356
50,0,166,,,,,,,86350376
A5,123,0,0,0,0,0,128,255,86357417
A7,0,0,0,0,254,255,0,0,86368546
AA,4,12,9,0,0,16,64,1,86375087
AB,0,0,0,0,0,0,0,0,86381923
766,0,3,18,37,0,0,,,86388901
500,0,0,0,0,0,0,0,0,86395866
C0,0,0,0,0,1,2,0,0,86402926
387,0,0,56,253,125,87,235,39,86421754
A0,243,0,247,0,246,0,58,1,86428809
A2,245,0,245,0,134,1,0,0,86435781
A5,125,0,0,0,0,0,129,255,86442837
A7,2,0,0,0,0,0,0,0,86449798
AA,4,12,9,0,0,16,64,1,86456777
AB,0,0,0,0,0,0,0,0,86463735
766,0,3,19,31,0,0,,,86470778
C0,0,0,0,0,1,2,0,0,86477746
A5,125,0,0,0,0,0,129,255,86484725
A7,0,0,0,0,0,0,0,0,86495922
AA,4,12,9,0,0,16,64,1,86502521
AB,0,0,0,0,0,0,0,0,86524100
387,0,0,56,253,125,87,235,39,86531082
766,0,3,19,35,0,0,,,86538123
C0,0,0,0,0,1,2,0,0,86545116
A5,132,0,0,0,0,0,130,255,86552145
A7,0,0,0,0,0,0,0,0,86559193
AA,4,12,9,0,0,16,64,1,86566217
766,0,3,18,33,0,0,,,86573267
C0,0,0,0,0,1,2,0,0,86580302
A5,128,0,0,0,0,0,130,255,86587285
A7,0,0,0,0,0,0,0,0,86594313
AA,4,12,9,0,0,16,64,1,86601293
AB,0,0,0,0,0,0,0,0,86608254
766,0,3,19,40,0,0,,,86615300
C0,0,0,0,0,1,2,0,0,86622334
387,255,254,56,253,125,87,235,39,86633491
A5,128,0,0,0,0,0,130,255,86640039
A7,0,0,0,0,0,0,0,0,86646979
AA,4,12,9,0,0,16,64,1,86653938
380,38,0,0,0,139,220,199,191,86660943
766,0,3,19,37,0,0,,,86667981
C0,0,0,0,0,1,2,0,0,86674992
50,0,166,,,,,,,86682017
A5,126,0,0,0,0,0,129,255,86702145
766,0,3,20,35,0,0,,,86709170
C0,0,0,0,0,1,2,0,0,86716119
A5,131,0,0,0,0,0,129,255,86723142
A7,0,0,0,0,0,0,0,0,86730143
AA,4,12,9,0,0,16,64,1,86737229
AB,0,0,0,0,0,0,0,0,86744295
387,0,0,56,253,125,87,235,39,86751380
766,0,3,20,42,0,0,,,86762648
400,23,23,35,35,0,2,0,3,86769183
A5,130,0,0,0,0,0,128,255,86776078
401,20,20,20,20,,,,,86783169
A7,1,0,0,0,0,0,255,255,86790208
AA,4,12,9,0,0,16,64,1,86797267
AB,0,0,0,0,0,0,0,0,86804276
C0,0,0,0,0,1,2,0,0,86811241
A5,124,0,0,0,0,0,127,255,86818185
A7,0,0,0,0,0,0,0,0,86825214
AA,4,12,9,0,0,16,64,1,86832221
AB,0,0,0,0,0,0,0,0,86839307
766,0,3,20,37,0,0,,,86846249
C0,0,0,0,0,1,2,0,0,86853352
387,0,0,56,253,125,87,235,39,86860358
A5,126,0,0,0,0,0,128,255,86867399
A7,0,0,0,0,0,0,0,0,86878466
AA,4,12,9,0,0,16,64,1,86885071
500,0,0,0,0,0,0,0,0,86891888
AB,0,0,0,0,0,0,0,0,86898927
766,0,3,21,37,0,0,,,86905934
C0,0,0,0,0,1,2,0,0,86913039
A5,128,0,0,0,0,0,129,255,86920115
A7,1,0,0,0,0,0,0,0,86940317
AA,4,12,9,0,0,16,64,1,86947324
AB,0,0,0,0,0,0,0,0,86954417
766,0,3,21,35,0,0,,,86961423
C0,0,0,0,0,1,2,0,0,86968397
387,0,4,56,253,125,87,235,39,86987271
A5,129,0,0,0,0,0,128,255,86994308
A7,1,0,0,0,0,0,0,0,87001312
AA,4,12,9,0,0,16,64,1,87008348
AB,0,0,0,0,0,0,0,0,87019558
50,0,166,,,,,,,87026581
766,0,3,22,33,0,0,,,87033962
C0,0,0,0,0,1,2,0,0,87041485
A5,130,0,0,0,0,0,127,255,87048919
A7,0,0,0,0,0,0,0,0,87056356
AA,4,12,9,0,0,16,64,1,87063827
AB,0,0,0,0,0,0,0,0,87071345
766,0,3,22,37,0,0,,,87078839
C0,0,0,0,0,1,2,0,0,87086359
A5,128,0,0,0,0,0,128,255,87093852
A7,0,0,0,0,0,0,0,0,87101381
AA,4,12,9,0,0,16,64,1,87108888
AB,0,0,0,0,0,0,0,0,87116403
387,0,1,56,253,125,87,235,39,87123899
766,0,3,17,40,0,0,,,87131433
C0,0,0,0,0,1,2,0,0,87138876
A5,129,0,0,0,0,0,128,255,87150629
A7,0,0,0,0,0,0,255,255,87157584
AA,4,12,9,0,0,16,64,1,87164983
AB,0,0,0,0,0,0,0,0,87172506
766,0,3,13,35,0,0,,,87180003
A5,128,0,0,0,0,0,128,255,87187520
A7,0,0,0,0,0,0,254,255,87209566
AA,4,12,9,0,0,16,64,1,87217021
AB,0,0,0,0,0,0,0,0,87224438
387,0,1,56,253,125,87,235,39,87231926
A5,131,0,0,0,0,0,129,255,87239358
A7,0,0,0,0,0,0,0,0,87246831
AA,4,12,9,0,0,16,64,1,87254268
400,23,23,35,35,0,2,0,3,87261721
AB,0,0,0,0,0,0,0,0,87269167
401,20,20,20,20,,,,,87276620
C0,0,0,0,0,1,2,0,0,87288301
A5,128,0,0,0,0,0,129,255,87295289
A7,0,0,0,0,255,255,0,0,87302600
AA,4,12,9,0,0,16,64,1,87310054
AB,0,0,0,0,0,0,0,0,87317511
766,0,3,13,35,0,0,,,87324964
C0,0,0,0,0,1,2,0,0,87345489
50,0,166,,,,,,,87352964
A5,126,0,0,0,0,0,129,255,87360409
A7,0,0,0,0,0,0,0,0,87367867
AA,4,12,9,0,0,16,64,1,87375307
500,0,0,0,0,0,0,0,0,87382757
AB,0,0,0,0,0,0,0,0,87390208
766,0,3,14,31,0,0,,,87397679
C0,0,0,0,0,1,2,0,0,87405147
387,255,254,56,253,125,87,235,39,87412624
A5,125,0,0,0,0,0,130,255,87424400
A7,1,0,0,0,0,0,0,0,87431425
AA,4,12,9,0,0,16,64,1,87438692
AB,0,0,0,0,0,0,0,0,87446142
A0,244,0,247,0,246,0,58,1,87453629
A2,245,0,245,0,135,1,0,0,87461203
766,0,3,13,37,0,0,,,87468642
C0,0,0,0,0,1,2,0,0,87476131
A5,125,0,0,0,0,0,130,255,87483543
A7,0,0,0,0,254,255,0,0,87491057
766,0,3,13,35,0,0,,,87498536
C0,0,0,0,0,1,2,0,0,87506064
A5,124,0,0,0,0,0,130,255,87513473
A7,0,0,0,0,255,255,1,0,87520926
AA,4,12,9,0,0,16,64,1,87528333
AB,0,0,0,0,0,0,0,0,87535778
766,0,3,11,37,0,0,,,87547393
C0,0,0,0,0,1,2,0,0,87566427
A5,126,0,0,0,0,0,131,255,87573716
A7,0,0,0,0,255,255,1,0,87581220
AA,4,12,9,0,0,16,64,1,87588668
766,0,2,11,37,0,0,,,87609345
A5,131,0,0,0,0,0,130,255,87616915
A7,0,0,0,0,0,0,0,0,87624429
AA,4,12,9,0,0,16,64,1,87631911
AB,0,0,0,0,0,0,0,0,87639416
387,0,1,56,253,125,87,235,39,87646895
A5,127,0,0,0,0,0,130,255,87654399
A7,0,0,0,0,255,255,0,0,87661878
AA,4,12,9,0,0,16,64,1,87669443
AB,0,0,0,0,0,0,0,0,87676987
766,0,2,12,33,0,0,,,87684485
50,0,166,,,,,,,87696310
A5,129,0,0,0,0,0,130,255,87703444
A7,0,0,0,0,0,0,0,0,87710868
AA,4,12,9,0,0,16,64,1,87718390
AB,0,0,0,0,0,0,0,0,87725903
766,0,2,15,40,0,0,,,87733427
C0,0,0,0,0,1,2,0,0,87741069
A5,124,0,0,0,0,0,130,255,87748528
400,23,23,35,35,0,2,0,3,87755963
A7,0,0,0,0,0,0,255,255,87763499
401,20,20,20,20,,,,,87770995
AA,4,12,9,0,0,16,64,1,87778520
AB,0,0,0,0,0,0,0,0,87786017
766,0,2,14,13,0,0,,,87793535
C0,0,0,0,0,1,2,0,0,87801041
387,0,0,56,253,125,87,235,39,87808625
A5,127,0,0,0,0,0,130,255,87816138
A7,0,0,0,0,0,0,0,0,87828051
AA,4,12,9,0,0,16,64,1,87835166
AB,0,0,0,0,0,0,0,0,87842423
766,0,2,12,35,0,0,,,87849892
C0,0,0,0,0,1,2,0,0,87857353
A5,123,0,0,0,0,0,130,255,87864762
A7,0,0,0,0,0,0,0,0,87872277
500,0,0,0,0,0,0,0,0,87879745
AA,4,12,9,0,0,16,64,1,87887207
380,38,0,0,0,139,221,199,191,87894679
766,0,2,11,37,0,0,,,87902202
387,0,0,56,253,125,87,235,39,87924298
C0,0,0,0,0,1,2,0,0,87931761
A5,129,0,0,0,0,0,130,255,87939240
A7,0,0,0,0,0,0,0,0,87946692
AA,4,12,9,0,0,16,64,1,87954169
766,0,2,12,35,0,0,,,87965986
C0,0,0,0,0,1,2,0,0,87973096
A5,131,0,0,0,0,0,130,255,87980430
A7,0,0,0,0,0,0,0,0,87987911
AA,4,12,9,0,0,16,64,1,88008577
AB,0,0,0,0,0,0,0,0,88016074
766,0,2,11,35,0,0,,,88023526
50,0,166,,,,,,,88030992
C0,0,0,0,0,1,2,0,0,88038395
A5,125,0,0,0,0,0,130,255,88045870
A7,0,0,0,0,0,0,0,0,88053321
387,0,1,56,253,125,87,235,39,88060793
766,0,2,11,33,0,0,,,88068259
A5,127,0,0,0,0,0,130,255,88075743
A7,0,0,0,0,0,0,0,0,88083203
AA,4,12,9,0,0,16,64,1,88090738
AB,0,0,0,0,0,0,0,0,88102554
C0,0,0,0,0,1,2,0,0,88109647
A5,129,0,0,0,0,0,130,255,88116982
A7,0,0,0,0,0,0,0,0,88124481
AA,4,12,9,0,0,16,64,1,88131933
AB,0,0,0,0,0,0,0,0,88139415
766,0,2,11,35,0,0,,,88158741
C0,0,0,0,0,1,2,0,0,88166163
387,0,4,56,253,125,87,235,39,88173623
A5,126,0,0,0,0,0,130,255,88181139
A7,0,0,0,0,0,0,0,0,88188541
AA,4,12,9,0,0,16,64,1,88196042
766,0,2,12,40,0,0,,,88203534
