50,0,222,,,,,,,51453101
A5,247,2,0,0,0,0,9,253,51460479
A7,1,0,0,0,0,0,255,255,51467841
AA,4,12,9,0,0,16,64,1,51475196
766,0,100,33,22,135,0,,,51482546
C0,0,0,0,0,1,2,0,0,51489930
387,0,0,48,253,127,87,235,39,51501665
A5,247,2,0,0,0,0,9,253,51508544
A7,0,0,0,0,0,0,0,0,51515790
AA,4,12,9,0,0,16,64,1,51523145
766,0,80,100,22,135,0,,,51530497
C0,0,0,0,0,1,2,0,0,51537879
A5,247,2,0,0,0,0,9,253,51545206
A7,0,0,0,0,0,0,0,0,51552556
AA,4,12,9,0,0,16,64,1,51559905
AB,0,0,0,0,0,0,0,0,51567284
766,0,100,66,11,135,0,,,51574706
C0,0,0,0,0,1,2,0,0,51582092
A5,247,2,0,0,0,0,9,253,51589439
A7,0,0,0,0,0,0,0,0,51596806
AA,4,12,9,0,0,16,64,1,51604229
AB,0,0,0,0,0,0,0,0,51611614
766,0,100,33,22,135,0,,,51622907
C0,0,0,0,0,1,2,0,0,51629396
A5,247,2,0,0,0,0,9,253,51636622
500,0,0,0,0,0,0,0,0,51644034
A7,0,0,0,0,0,0,0,0,51663239
AA,4,12,9,0,0,16,64,1,51670601
380,36,0,0,0,164,243,198,191,51677936
766,0,80,100,11,135,0,,,51685301
C0,0,0,0,0,1,2,0,0,51692640
A5,247,2,0,0,0,0,9,253,51699972
A7,0,0,0,0,0,0,0,0,51707359
AA,4,12,9,0,0,16,64,1,51714794
AB,0,0,0,0,0,0,0,0,51735216
387,0,1,48,253,127,87,235,39,51742626
766,0,60,33,11,135,0,,,51750004
50,0,222,,,,,,,51757365
C0,0,0,0,0,1,2,0,0,51767044
A5,247,2,0,0,0,0,9,253,51773140
A7,0,0,0,0,0,0,0,0,51779939
A5,247,2,0,0,0,0,9,253,51786855
400,23,23,29,34,0,2,0,2,51793749
A7,0,0,0,0,0,0,0,0,51800618
401,18,22,19,19,,,,,51807509
AA,4,12,9,0,0,16,64,1,51814433
AB,0,0,0,0,0,0,0,0,51821264
766,0,100,66,33,135,0,,,51828220
C0,0,0,0,0,1,2,0,0,51835063
A5,247,2,0,0,0,0,9,253,51841982
A7,0,0,0,0,255,255,0,0,51848942
AA,4,12,9,0,0,16,64,1,51869107
AB,0,0,0,0,0,0,0,0,51876004
766,0,40,100,33,135,0,,,51882924
387,0,1,48,253,127,87,235,39,51893959
C0,0,0,0,0,1,2,0,0,51900642
A5,247,2,0,0,0,0,9,253,51907633
A7,0,0,0,0,0,0,0,0,51914749
AA,4,12,9,0,0,16,64,1,51921906
AB,0,0,0,0,0,0,0,0,51929020
766,0,80,33,22,135,0,,,51936114
C0,0,0,0,0,1,2,0,0,51943305
A5,247,2,0,0,0,0,9,253,51950470
A7,0,0,0,0,0,0,255,255,51957650
AA,4,12,9,0,0,16,64,1,51964806
AB,0,0,0,0,0,0,0,0,51971922
766,0,20,0,33,135,0,,,51978955
C0,0,0,0,0,1,2,0,0,51986142
387,0,0,48,253,127,87,235,39,51993300
A5,247,2,0,0,0,0,9,253,52000488
A7,0,0,0,0,0,0,0,0,52011720
AA,4,12,9,0,0,16,64,1,52018320
AB,0,0,0,0,0,0,0,0,52025351
766,0,80,33,33,135,0,,,52032482
C0,0,0,0,0,1,2,0,0,52039628
A5,247,2,0,0,0,0,9,253,52046723
A7,0,0,0,0,255,255,0,0,52053733
AA,4,12,9,0,0,16,64,1,52060946
50,0,222,,,,,,,52068077
766,0,100,0,33,135,0,,,52075294
C0,0,0,0,0,1,2,0,0,52097093
A5,247,2,0,0,0,0,9,253,52104252
A7,0,0,0,0,0,0,0,0,52111388
AA,4,12,9,0,0,16,64,1,52118415
766,0,80,100,11,135,0,,,52125486
C0,0,0,0,0,1,2,0,0,52132526
500,0,0,0,0,0,0,0,0,52139595
A5,247,2,0,0,0,0,9,253,52150846
A7,0,0,0,0,0,0,0,0,52157506
AA,4,12,9,0,0,16,64,1,52164540
AB,0,0,0,0,0,0,0,0,52171699
766,0,80,0,0,135,0,,,52178773
A5,247,2,0,0,0,0,9,253,52185878
A7,0,0,0,0,0,0,0,0,52192890
AA,4,12,9,0,0,16,64,1,52200112
AB,0,0,0,0,0,0,0,0,52207188
C0,0,0,0,0,1,2,0,0,52214351
387,0,4,48,253,127,87,235,39,52233272
A5,247,2,0,0,0,0,9,253,52240316
A7,0,0,0,0,0,0,255,255,52247391
AA,4,12,9,0,0,16,64,1,52254420
AB,0,0,0,0,0,0,0,0,52261431
766,0,100,33,0,135,0,,,52268524
C0,0,0,0,0,1,2,0,0,52279635
400,23,23,29,34,0,2,0,2,52286157
380,36,0,0,0,164,243,198,191,52293142
401,18,22,19,19,,,,,52300251
A5,247,2,0,0,0,0,9,253,52307395
A7,0,0,0,0,0,0,255,255,52314492
AA,4,12,9,0,0,16,64,1,52321569
AB,0,0,0,0,0,0,0,0,52328666
766,0,100,66,11,135,0,,,52335744
C0,0,0,0,0,1,2,0,0,52342791
A5,247,2,0,0,0,0,9,253,52362840
A7,0,0,0,0,0,0,0,0,52369935
AA,4,12,9,0,0,16,64,1,52377006
AB,0,0,0,0,0,0,0,0,52384101
387,0,1,48,253,127,87,235,39,52391122
A0,241,0,245,0,244,0,35,1,52398231
A2,244,0,244,0,171,1,0,0,52409350
766,0,100,33,11,135,0,,,52415867
50,0,222,,,,,,,52422822
A5,247,2,0,0,0,0,9,253,52429958
A7,0,0,0,0,0,0,255,255,52437009
AA,4,12,9,0,0,16,64,1,52444080
766,0,100,100,22,135,0,,,52451063
C0,0,0,0,0,1,2,0,0,52458143
A5,247,2,0,0,0,0,9,253,52465194
A7,0,0,0,0,0,0,0,0,52472275
AA,4,12,9,0,0,16,64,1,52479321
AB,0,0,0,0,0,0,0,0,52499513
387,0,0,48,253,127,87,235,39,52506499
766,0,100,33,11,135,0,,,52513519
C0,0,0,0,0,1,2,0,0,52520515
A5,247,2,0,0,0,0,9,253,52527521
A7,0,0,0,0,255,255,0,0,52538554
AA,4,12,9,0,0,16,64,1,52545064
766,0,80,66,22,135,0,,,52551950
C0,0,0,0,0,1,2,0,0,52558968
A5,247,2,0,0,0,0,9,253,52565955
A7,0,0,0,0,0,0,0,0,52572966
AA,4,12,9,0,0,16,64,1,52579956
387,0,0,48,253,127,87,235,39,52587032
766,0,80,66,0,135,0,,,52594037
A5,247,2,0,0,0,0,9,253,52601124
A7,1,0,0,0,0,0,0,0,52608112
AA,4,12,9,0,0,16,64,1,52615186
AB,0,0,0,0,0,0,0,0,52622178
A5,247,2,0,0,0,0,9,253,52629190
500,0,0,0,0,0,0,0,0,52636173
A7,0,0,0,0,0,0,0,0,52643197
AA,4,12,9,0,0,16,64,1,52654242
AB,0,0,0,0,0,0,0,0,52660811
766,0,40,0,22,135,0,,,52667698
C0,0,0,0,0,1,2,0,0,52674719
A5,247,2,0,0,0,0,9,253,52681714
A7,0,0,0,0,0,0,0,0,52688727
AA,4,12,9,0,0,16,64,1,52695865
AB,0,0,0,0,0,0,0,0,52702880
766,0,100,33,11,135,0,,,52709936
C0,0,0,0,0,1,2,0,0,52716962
387,0,0,48,253,127,87,235,39,52723956
50,0,222,,,,,,,52730982
A5,247,2,0,0,0,0,9,253,52737976
A7,0,0,0,0,255,255,0,0,52745050
AA,4,12,9,0,0,16,64,1,52752109
AB,0,0,0,0,0,0,0,0,52773722
400,23,23,29,34,0,2,0,2,52796666
766,0,60,66,22,135,0,,,52803177
401,18,22,18,19,,,,,52810076
C0,0,0,0,0,1,2,0,0,52817070
A5,247,2,0,0,0,0,9,253,52824103
A7,0,0,0,0,0,0,0,0,52831154
AA,4,12,9,0,0,16,64,1,52838182
AB,0,0,0,0,0,0,0,0,52845233
766,0,40,100,33,135,0,,,52852334
C0,0,0,0,0,1,2,0,0,52859399
380,36,0,0,0,164,243,198,191,52866429
387,0,0,48,253,127,87,235,39,52873494
A5,247,2,0,0,0,0,9,253,52880539
A7,0,0,0,0,0,0,0,0,52887595
AA,4,12,9,0,0,16,64,1,52894629
AB,0,0,0,0,0,0,0,0,52901683
766,0,100,100,0,135,0,,,52912869
C0,0,0,0,0,1,2,0,0,52919495
A5,247,2,0,0,0,0,9,253,52926452
A7,0,0,0,0,0,0,0,0,52933512
AA,4,12,9,0,0,16,64,1,52940561
AB,0,0,0,0,0,0,0,0,52947620
766,0,0,0,22,135,0,,,52954657
C0,0,0,0,0,1,2,0,0,52961723
A5,247,2,0,0,0,0,9,253,52968700
A7,0,0,0,0,0,0,0,0,52988858
AA,4,12,9,0,0,16,64,1,52995890
AB,0,0,0,0,0,0,0,0,53002949
387,0,4,48,253,127,87,235,39,53009984
766,0,100,100,33,135,0,,,53017055
C0,0,0,0,0,1,2,0,0,53024105
A5,247,2,0,0,0,0,9,253,53031163
A7,0,0,0,0,0,0,255,255,53038267
A5,247,2,0,0,0,0,9,253,53049523
A7,0,0,0,0,0,0,0,0,53056140
AA,4,12,9,0,0,16,64,1,53063101
AB,0,0,0,0,0,0,0,0,53070189
766,0,80,0,11,135,0,,,53077253
50,0,222,,,,,,,53084354
A5,247,2,0,0,0,0,9,253,53091422
A7,0,0,0,0,0,0,0,0,53098511
AA,4,12,9,0,0,16,64,1,53105641
AB,0,0,0,0,0,0,0,0,53125886
500,0,0,0,0,0,0,0,0,53132945
387,0,0,48,253,127,87,235,39,53139981
766,0,100,33,11,135,0,,,53147062
C0,0,0,0,0,1,2,0,0,53154094
A5,247,2,0,0,0,0,9,253,53161162
A7,0,0,0,0,255,255,0,0,53168248
AA,4,12,9,0,0,16,64,1,53179523
AB,0,0,0,0,0,0,0,0,53186129
766,0,80,0,22,135,0,,,53193041
C0,0,0,0,0,1,2,0,0,53200119
A5,247,2,0,0,0,0,9,253,53207130
A7,0,0,0,0,0,0,0,0,53214165
AA,4,12,9,0,0,16,64,1,53221180
AB,0,0,0,0,0,0,0,0,53228153
387,0,1,48,253,127,87,235,39,53235165
766,0,60,100,11,135,0,,,53242213
C0,0,0,0,0,1,2,0,0,53249300
A5,247,2,0,0,0,0,9,253,53256336
A7,0,0,0,0,0,0,0,0,53263353
400,23,23,29,34,0,2,0,2,53270384
AA,4,12,9,0,0,16,64,1,53277475
401,18,23,18,19,,,,,53284505
AB,0,0,0,0,0,0,0,0,53295696
766,0,80,33,22,135,0,,,53302176
C0,0,0,0,0,1,2,0,0,53309097
A5,247,2,0,0,0,0,9,253,53316134
A7,0,0,0,0,0,0,0,0,53323146
AA,4,12,9,0,0,16,64,1,53341971
AB,0,0,0,0,0,0,0,0,53348986
766,0,80,0,33,135,0,,,53355959
C0,0,0,0,0,1,2,0,0,53362986
A0,242,0,245,0,244,0,35,1,53369960
A2,244,0,244,0,173,1,0,0,53376993
387,0,0,48,253,127,87,235,39,53384042
A5,247,2,0,0,0,0,9,253,53391137
A7,0,0,0,0,255,255,0,0,53398112
50,0,222,,,,,,,53405064
766,0,100,33,33,135,0,,,53412104
C0,0,0,0,0,1,2,0,0,53423248
A5,247,2,0,0,0,0,9,253,53429777
A7,0,0,0,0,1,0,0,0,53436759
AA,4,12,9,0,0,16,64,1,53443863
AB,0,0,0,0,0,0,0,0,53450945
380,36,0,0,0,164,243,198,191,53472586
766,0,80,0,11,135,0,,,53479619
A5,247,2,0,0,0,0,9,253,53486669
A7,1,0,0,0,0,0,0,0,53493765
AA,4,12,9,0,0,16,64,1,53500803
AB,0,0,0,0,0,0,0,0,53507826
C0,0,0,0,0,1,2,0,0,53514871
387,0,1,48,253,127,87,235,39,53521892
A5,247,2,0,0,0,0,9,253,53529011
A7,0,0,0,0,0,0,0,0,53536032
AA,4,12,9,0,0,16,64,1,53543075
AB,0,0,0,0,0,0,0,0,53554412
766,0,80,33,33,135,0,,,53560938
A5,247,2,0,0,0,0,9,253,53567839
A7,0,0,0,0,0,0,255,255,53574852
AA,4,12,9,0,0,16,64,1,53581782
AB,0,0,0,0,0,0,0,0,53588948
766,0,0,66,11,135,0,,,53595877
C0,0,0,0,0,1,2,0,0,53615933
A5,247,2,0,0,0,0,9,253,53622860
500,0,0,0,0,0,0,0,0,53629937
A7,0,0,0,0,255,255,0,0,53636943
AA,4,12,9,0,0,16,64,1,53643958
AB,0,0,0,0,0,0,0,0,53650955
387,0,0,48,253,127,87,235,39,53657971
766,0,100,100,11,135,0,,,53664914
C0,0,0,0,0,1,2,0,0,53671952
A5,247,2,0,0,0,0,9,253,53683221
A7,0,0,0,0,0,0,0,0,53689743
AA,4,12,9,0,0,16,64,1,53696584
AB,0,0,0,0,0,0,0,0,53703604
766,0,100,100,33,135,0,,,53710667
C0,0,0,0,0,1,2,0,0,53717699
A5,247,2,0,0,0,0,9,253,53724763
A7,0,0,0,0,0,0,0,0,53731781
AA,4,12,9,0,0,16,64,1,53751896
AB,0,0,0,0,0,0,0,0,53758916
400,23,23,29,34,0,2,0,2,53765910
50,0,222,,,,,,,53772939
401,18,23,18,19,,,,,53779942
766,0,60,66,33,135,0,,,53786902
C0,0,0,0,0,1,2,0,0,53793913
387,0,1,48,253,127,87,235,39,53800869
A5,247,2,0,0,0,0,9,253,53807817
A7,0,0,0,0,0,0,0,0,53819033
AA,4,12,9,0,0,16,64,1,53826097
766,0,80,100,33,135,0,,,53833493
C0,0,0,0,0,1,2,0,0,53841030
A5,247,2,0,0,0,0,9,253,53848479
A7,0,0,0,0,0,0,0,0,53856037
AA,4,12,9,0,0,16,64,1,53863459
AB,0,0,0,0,0,0,0,0,53870958
766,0,80,100,22,135,0,,,53878469
A5,247,2,0,0,0,0,9,253,53886040
A7,0,0,0,0,1,0,254,255,53893584
AA,4,12,9,0,0,16,64,1,53912924
AB,0,0,0,0,0,0,0,0,53920351
C0,0,0,0,0,1,2,0,0,53927795
387,0,1,48,253,127,87,235,39,53935207
A5,247,2,0,0,0,0,9,253,53942723
A7,0,0,0,0,0,0,255,255,53954338
AA,4,12,9,0,0,16,64,1,53961254
AB,0,0,0,0,0,0,0,0,53968570
766,0,20,0,11,135,0,,,53975960
C0,0,0,0,0,1,2,0,0,53983363
A5,247,2,0,0,0,0,9,253,53990776
A7,1,0,0,0,0,0,0,0,53998151
AA,4,12,9,0,0,16,64,1,54005557
AB,0,0,0,0,0,0,0,0,54012959
766,0,100,66,0,135,0,,,54020430
C0,0,0,0,0,1,2,0,0,54027808
380,36,0,0,0,164,243,198,191,54035217
A5,247,2,0,0,0,0,9,253,54042618
A7,0,0,0,0,0,0,0,0,54050097
AA,4,12,9,0,0,16,64,1,54057500
387,0,4,48,253,127,87,235,39,54064981
766,0,100,33,22,135,0,,,54095272
C0,0,0,0,0,1,2,0,0,54102196
50,0,222,,,,,,,54109466
A5,247,2,0,0,0,0,9,253,54116897
500,0,0,0,0,0,0,0,0,54124288
A7,0,0,0,0,0,0,0,0,54131705
AA,4,12,9,0,0,16,64,1,54139166
766,0,80,66,22,135,0,,,54146587
C0,0,0,0,0,1,2,0,0,54154083
A5,247,2,0,0,0,0,9,253,54161626
A7,0,0,0,0,0,0,0,0,54183587
AA,4,12,9,0,0,16,64,1,54190960
766,0,60,33,33,135,0,,,54198337
387,0,0,48,253,127,87,235,39,54205770
C0,0,0,0,0,1,2,0,0,54213240
A5,247,2,0,0,0,0,9,253,54220668
A7,0,0,0,0,0,0,255,255,54232308
AA,4,12,9,0,0,16,64,1,54239210
766,0,80,100,22,135,0,,,54246483
C0,0,0,0,0,1,2,0,0,54253903
400,23,23,29,34,0,2,0,2,54261293
A5,247,2,0,0,0,0,9,253,54281746
401,18,23,18,19,,,,,54289140
A7,0,0,0,0,0,0,0,0,54296579
AA,4,12,9,0,0,16,64,1,54303974
AB,0,0,0,0,0,0,0,0,54311362
766,0,80,66,22,135,0,,,54318757
C0,0,0,0,0,1,2,0,0,54326176
A5,247,2,0,0,0,0,9,253,54333629
A7,0,0,0,0,255,255,0,0,54341063
AA,4,12,9,0,0,16,64,1,54348463
AB,0,0,0,0,0,0,0,0,54355897
387,0,1,48,253,127,87,235,39,54367480
A5,247,2,0,0,0,0,9,253,54374390
A7,0,0,0,0,0,0,0,0,54381656
AA,4,12,9,0,0,16,64,1,54389033
AB,0,0,0,0,0,0,0,0,54396436
766,0,100,66,11,135,0,,,54403885
A0,241,0,245,0,244,0,35,1,54424385
A2,244,0,244,0,171,1,0,0,54431783
A5,247,2,0,0,0,0,9,253,54439201
A7,0,0,0,0,255,255,0,0,54446594
AA,4,12,9,0,0,16,64,1,54454079
C0,0,0,0,0,1,2,0,0,54461474
387,0,0,48,253,127,87,235,39,54468854
A5,247,2,0,0,0,0,9,253,54476272
A7,1,0,0,0,0,0,255,255,54483641
AA,4,12,9,0,0,16,64,1,54491034
AB,0,0,0,0,0,0,0,0,54514642
766,0,0,100,22,135,0,,,54521551
C0,0,0,0,0,1,2,0,0,54528876
A5,247,2,0,0,0,0,9,253,54536268
A7,0,0,0,0,0,0,0,0,54543659
766,0,100,33,22,135,0,,,54551060
C0,0,0,0,0,1,2,0,0,54558456
A5,247,2,0,0,0,0,9,253,54565855
A7,0,0,0,0,0,0,0,0,54573303
AA,4,12,9,0,0,16,64,1,54580681
387,0,0,48,253,127,87,235,39,54588124
766,0,80,0,44,135,0,,,54595527
C0,0,0,0,0,1,2,0,0,54602941
A5,247,2,0,0,0,0,9,253,54610315
500,0,0,0,0,0,0,0,0,54617693
A7,0,0,0,0,0,0,0,0,54625161
AA,4,12,9,0,0,16,64,1,54636763
AB,0,0,0,0,0,0,0,0,54643658
380,36,0,0,0,164,244,198,191,54650931
766,0,20,0,11,135,0,,,54658332
C0,0,0,0,0,1,2,0,0,54665721
A5,247,2,0,0,0,0,9,253,54673152
A7,0,0,0,0,0,0,0,0,54680543
387,0,1,48,253,127,87,235,39,54687944
766,0,100,100,0,135,0,,,54695363
C0,0,0,0,0,1,2,0,0,54702769
A5,247,2,0,0,0,0,9,253,54710146
A7,0,0,0,0,0,0,0,0,54717622
AA,4,12,9,0,0,16,64,1,54725005
AB,0,0,0,0,0,0,0,0,54732406
50,0,222,,,,,,,54739793
766,0,60,33,11,135,0,,,54747209
400,23,23,29,34,0,2,0,2,54758820
A5,247,2,0,0,0,0,9,253,54765754
401,18,23,19,19,,,,,54772997
A7,1,0,0,0,255,255,0,0,54780450
C0,0,0,0,0,1,2,0,0,54787923
387,0,6,48,253,127,87,235,39,54795297
A5,247,2,0,0,0,0,9,253,54802726
A7,0,0,0,0,0,0,0,0,54810162
AA,4,12,9,0,0,16,64,1,54817496
AB,0,0,0,0,0,0,0,0,54824935
766,0,40,33,22,135,0,,,54832287
C0,0,0,0,0,1,2,0,0,54839671
A5,247,2,0,0,0,0,9,253,54847022
A7,0,0,0,0,255,255,0,0,54854392
AA,4,12,9,0,0,16,64,1,54861814
AB,0,0,0,0,0,0,0,0,54869281
766,0,100,100,0,135,0,,,54895541
C0,0,0,0,0,1,2,0,0,54902425
A5,247,2,0,0,0,0,9,253,54909669
A7,0,0,0,0,0,0,0,0,54917089
AA,4,12,9,0,0,16,64,1,54937537
AB,0,0,0,0,0,0,0,0,54944882
387,0,4,48,253,127,87,235,39,54952247
766,0,20,33,0,135,0,,,54959634
C0,0,0,0,0,1,2,0,0,54966995
A5,247,2,0,0,0,0,9,253,54974359
A7,0,0,0,0,0,0,0,0,54981708
AA,4,12,9,0,0,16,64,1,54989090
AB,0,0,0,0,0,0,0,0,54996449
766,0,60,0,11,135,0,,,55003798
C0,0,0,0,0,1,2,0,0,55011177
A5,247,2,0,0,0,0,9,253,55018565
A7,0,0,0,0,0,0,0,0,55025922
AA,4,12,9,0,0,16,64,1,55037601
AB,0,0,0,0,0,0,0,0,55044565
387,0,4,48,253,127,87,235,39,55051793
766,0,100,66,22,135,0,,,55059259
C0,0,0,0,0,1,2,0,0,55079783
A5,247,2,0,0,0,0,9,253,55099104
A7,0,0,0,0,0,0,0,0,55106542
500,0,0,0,0,0,0,0,0,55113920
AA,4,12,9,0,0,16,64,1,55121359
AB,0,0,0,0,0,0,0,0,55128931
50,0,222,,,,,,,55136366
766,0,100,66,22,135,0,,,55143816
C0,0,0,0,0,1,2,0,0,55151198
A5,247,2,0,0,0,0,9,253,55158673
A7,0,0,0,0,0,0,255,255,55166094
766,0,80,0,33,135,0,,,55173541
A5,247,2,0,0,0,0,9,253,55185231
A7,0,0,0,0,255,255,0,0,55192240
AA,4,12,9,0,0,16,64,1,55199521
387,0,1,48,253,127,87,235,39,55206953
A5,247,2,0,0,0,0,9,253,55214345
A7,0,0,0,0,0,0,0,0,55221741
AA,4,12,9,0,0,16,64,1,55229200
AB,0,0,0,0,0,0,0,0,55236618
400,23,23,29,34,0,2,0,2,55244016
766,0,40,33,0,135,0,,,55251468
401,19,23,19,19,,,,,55258812
380,36,0,0,0,164,243,198,191,55266166
C0,0,0,0,0,1,2,0,0,55273571
A5,247,2,0,0,0,0,9,253,55281035
A7,0,0,0,0,0,0,0,0,55288436
AA,4,12,9,0,0,16,64,1,55295855
AB,0,0,0,0,0,0,0,0,55307582
766,0,100,0,33,135,0,,,55314577
C0,0,0,0,0,1,2,0,0,55321930
387,0,1,48,253,127,87,235,39,55329297
A5,247,2,0,0,0,0,9,253,55336720
A7,0,0,0,0,0,0,0,0,55344160
AA,4,12,9,0,0,16,64,1,55351568
766,0,80,33,22,135,0,,,55358987
C0,0,0,0,0,1,2,0,0,55366407
A5,247,2,0,0,0,0,9,253,55373833
A7,0,0,0,0,0,0,0,0,55381237
AA,4,12,9,0,0,16,64,1,55388661
766,0,40,0,33,135,0,,,55396070
C0,0,0,0,0,1,2,0,0,55403449
50,0,222,,,,,,,55410845
A5,247,2,0,0,0,0,9,253,55418202
A7,1,0,0,0,255,255,0,0,55429930
AA,4,12,9,0,0,16,64,1,55436938
387,0,1,48,253,127,87,235,39,55444229
766,0,60,66,22,135,0,,,55451615
C0,0,0,0,0,1,2,0,0,55459041
A5,247,2,0,0,0,0,9,253,55466435
A7,0,0,0,0,0,0,0,0,55473865
AA,4,12,9,0,0,16,64,1,55481297
AB,0,0,0,0,0,0,0,0,55488691
766,0,100,66,11,135,0,,,55496120
C0,0,0,0,0,1,2,0,0,55503548
A5,247,2,0,0,0,0,9,253,55510981
A7,0,0,0,0,0,0,255,255,55518383
AA,4,12,9,0,0,16,64,1,55525804
387,0,1,48,253,127,87,235,39,55533208
766,0,80,33,11,135,0,,,55540569
C0,0,0,0,0,1,2,0,0,55552307
A5,247,2,0,0,0,0,9,253,55559355
A7,0,0,0,0,0,0,0,0,55579718
AA,4,12,9,0,0,16,64,1,55587111
AB,0,0,0,0,0,0,0,0,55594482
A5,247,2,0,0,0,0,9,253,55601952
500,0,0,0,0,0,0,0,0,55623997
A7,0,0,0,0,0,0,0,0,55631411
AA,4,12,9,0,0,16,64,1,55638722
AB,0,0,0,0,0,0,0,0,55646140
766,0,100,0,11,135,0,,,55653519
C0,0,0,0,0,1,2,0,0,55660933
387,0,1,48,253,127,87,235,39,55680100
A5,247,2,0,0,0,0,9,253,55687451
A7,0,0,0,0,0,0,0,0,55694747
AA,4,12,9,0,0,16,64,1,55702110
AB,0,0,0,0,0,0,0,0,55713777
766,0,60,100,0,135,0,,,55720644
C0,0,0,0,0,1,2,0,0,55727921
400,23,23,29,34,0,2,0,2,55748369
A5,247,2,0,0,0,0,9,253,55755675
401,19,23,18,19,,,,,55763010
A7,0,0,0,0,0,0,0,0,55770316
AA,4,12,9,0,0,16,64,1,55777653
AB,0,0,0,0,0,0,0,0,55785037
50,0,222,,,,,,,55792381
766,0,80,33,22,135,0,,,55799781
C0,0,0,0,0,1,2,0,0,55807134
A5,247,2,0,0,0,0,9,253,55814525
A7,0,0,0,0,0,0,0,0,55821861
AA,4,12,9,0,0,16,64,1,55829186
AB,0,0,0,0,0,0,0,0,55836527
766,0,60,33,11,135,0,,,55843830
C0,0,0,0,0,1,2,0,0,55855113
387,0,1,48,253,127,87,235,39,55861566
380,36,0,0,0,164,243,198,191,55868786
A5,247,2,0,0,0,0,9,253,55876137
A7,0,0,0,0,0,0,0,0,55883528
AA,4,12,9,0,0,16,64,1,55890868
766,0,40,100,0,135,0,,,55898201
C0,0,0,0,0,1,2,0,0,55905551
A5,247,2,0,0,0,0,9,253,55912844
A7,0,0,0,0,255,255,0,0,55920183
766,0,100,66,22,135,0,,,55927503
C0,0,0,0,0,1,2,0,0,55934857
A5,247,2,0,0,0,0,9,253,55942167
A7,0,0,0,0,0,0,0,0,55949488
AA,4,12,9,0,0,16,64,1,55956804
387,0,4,48,253,127,87,235,39,55964144
766,0,60,66,0,135,0,,,55978625
C0,0,0,0,0,1,2,0,0,55984602
A5,247,2,0,0,0,0,9,253,55991319
766,0,100,0,11,135,0,,,55998159
A5,247,2,0,0,0,0,9,253,56004990
A7,1,0,0,0,0,0,0,0,56011834
AA,4,12,9,0,0,16,64,1,56018654
AB,0,0,0,0,0,0,0,0,56025495
C0,0,0,0,0,1,2,0,0,56032379
387,0,1,48,253,127,87,235,39,56039225
50,0,222,,,,,,,56046063
A5,247,2,0,0,0,0,9,253,56052907
A7,0,0,0,0,0,0,255,255,56059728
AA,4,12,9,0,0,16,64,1,56066569
AB,0,0,0,0,0,0,0,0,56073388
766,0,60,0,11,135,0,,,56080294
C0,0,0,0,0,1,2,0,0,56091119
A5,247,2,0,0,0,0,9,253,56097654
A7,1,0,0,0,0,0,0,0,56104569
500,0,0,0,0,0,0,0,0,56111607
AA,4,12,9,0,0,16,64,1,56118700
AB,0,0,0,0,0,0,0,0,56125744
766,0,40,66,22,135,0,,,56132891
C0,0,0,0,0,1,2,0,0,56139939
387,0,0,48,253,127,87,235,39,56146960
A5,247,2,0,0,0,0,9,253,56154015
A7,0,0,0,0,0,0,0,0,56161163
AA,4,12,9,0,0,16,64,1,56168200
AB,0,0,0,0,0,0,0,0,56175218
766,0,100,66,0,135,0,,,56182324
C0,0,0,0,0,1,2,0,0,56189351
A5,247,2,0,0,0,0,9,253,56209429
400,23,23,30,34,0,2,0,2,56232307
A7,0,0,0,0,254,255,0,0,56238850
401,19,23,19,19,,,,,56245824
AA,4,12,9,0,0,16,64,1,56252938
AB,0,0,0,0,0,0,0,0,56259959
766,0,80,66,22,135,0,,,56267002
C0,0,0,0,0,1,2,0,0,56274032
A5,247,2,0,0,0,0,9,253,56281073
A7,0,0,0,0,0,0,0,0,56288109
AA,4,12,9,0,0,16,64,1,56295228
AB,0,0,0,0,0,0,0,0,56302313
387,0,1,48,253,127,87,235,39,56323944
766,0,100,33,11,135,0,,,56330982
C0,0,0,0,0,1,2,0,0,56338038
A5,247,2,0,0,0,0,9,253,56345059
A7,0,0,0,0,0,0,0,0,56352113
AA,4,12,9,0,0,16,64,1,56363279
AB,0,0,0,0,0,0,0,0,56369810
A0,241,0,245,0,244,0,35,1,56389946
A2,244,0,244,0,168,1,0,0,56396980
766,0,100,33,33,135,0,,,56403993
C0,0,0,0,0,1,2,0,0,56411024
A5,247,2,0,0,0,0,9,253,56418087
A7,0,0,0,0,0,0,0,0,56425106
AA,4,12,9,0,0,16,64,1,56432106
AB,0,0,0,0,0,0,0,0,56439128
380,36,0,0,0,164,244,198,191,56446129
50,0,222,,,,,,,56453160
387,0,4,48,253,127,87,235,39,56460161
766,0,60,66,33,135,0,,,56467197
A5,247,2,0,0,0,0,9,253,56474206
A7,0,0,0,0,0,0,0,0,56481227
AA,4,12,9,0,0,16,64,1,56492346
A5,247,2,0,0,0,0,9,253,56498868
A7,0,0,0,0,0,0,0,0,56505767
AA,4,12,9,0,0,16,64,1,56512849
C0,0,0,0,0,1,2,0,0,56519851
A5,247,2,0,0,0,0,9,253,56526871
A7,0,0,0,0,0,0,0,0,56533937
AA,4,12,9,0,0,16,64,1,56540958
AB,0,0,0,0,0,0,0,0,56547957
387,0,0,48,253,127,87,235,39,56555044
