387,0,1,32,255,127,87,235,7,232295526
A5,186,5,0,0,0,0,70,250,232303042
766,0,0,0,0,135,0,,,232310544
C0,0,0,0,0,1,2,0,0,232322275
A5,186,5,0,0,0,0,70,250,232329364
A7,0,0,0,0,0,0,0,0,232336778
500,0,0,0,0,0,0,0,0,232344306
AA,4,12,9,0,0,16,64,1,232351814
AB,0,0,0,0,0,0,0,0,232359349
766,0,0,0,0,135,0,,,232366855
C0,0,0,0,0,1,2,0,0,232374458
A5,186,5,0,0,0,0,70,250,232381886
A7,0,0,0,0,0,0,0,0,232389416
AA,4,12,9,0,0,16,64,1,232410048
AB,0,0,0,0,0,0,0,0,232417550
387,0,0,32,255,127,87,235,7,232425115
766,0,0,0,0,135,0,,,232432631
C0,0,0,0,0,1,2,0,0,232440169
A5,186,5,0,0,0,0,70,250,232447691
A7,0,0,0,0,0,0,0,0,232459486
400,23,23,31,32,0,2,0,2,232507309
AA,4,12,9,0,0,16,64,1,232514719
401,19,23,19,20,,,,,232522266
766,0,0,0,0,135,0,,,232529735
C0,0,0,0,0,1,2,0,0,232537245
A5,186,5,0,0,0,0,70,250,232544737
A7,0,0,0,0,0,0,0,0,232552239
AA,4,12,9,0,0,16,64,1,232559698
AB,0,0,0,0,0,0,0,0,232567186
387,0,4,32,255,127,87,235,7,232574678
766,0,0,0,0,135,0,,,232582230
A5,186,5,0,0,0,0,70,250,232589740
A7,0,0,0,0,0,0,0,0,232597301
AA,4,12,9,0,0,16,64,1,232617851
AB,0,0,0,0,0,0,0,0,232625354
C0,0,0,0,0,1,2,0,0,232637182
A5,186,5,0,0,0,0,70,250,232644167
A7,0,0,0,0,0,0,0,0,232651549
AA,4,12,9,0,0,16,64,1,232659053
AB,0,0,0,0,0,0,0,0,232666439
766,0,0,0,0,135,0,,,232673970
C0,0,0,0,0,1,2,0,0,232681445
387,0,0,32,255,127,87,235,7,232688946
50,0,222,,,,,,,232696440
A5,186,5,0,0,0,0,70,250,232703960
A0,239,0,242,0,241,0,56,1,232711451
A2,241,0,241,0,97,1,0,0,232718950
766,0,0,0,0,135,0,,,232726426
C0,0,0,0,0,1,2,0,0,232733971
A5,186,5,0,0,0,0,70,250,232741437
A7,0,0,0,0,0,0,255,255,232748937
AA,4,12,9,0,0,16,64,1,232772621
AB,0,0,0,0,0,0,0,0,232779578
A5,186,5,0,0,0,0,70,250,232786997
766,0,0,0,0,135,0,,,232794513
C0,0,0,0,0,1,2,0,0,232802076
A5,186,5,0,0,0,0,70,250,232809629
A7,0,0,0,0,0,0,0,0,232831840
500,0,0,0,0,0,0,0,0,232839304
AA,4,12,9,0,0,16,64,1,232846738
AB,0,0,0,0,0,0,0,0,232854269
766,0,0,0,0,135,0,,,232861845
C0,0,0,0,0,1,2,0,0,232869298
A5,186,5,0,0,0,0,70,250,232876804
A7,0,0,0,0,255,255,0,0,232884282
AA,4,12,9,0,0,16,64,1,232891776
766,0,0,0,0,135,0,,,232899283
C0,0,0,0,0,1,2,0,0,232911076
A5,186,5,0,0,0,0,70,250,232918108
A7,0,0,0,0,0,0,0,0,232925486
AA,4,12,9,0,0,16,64,1,232932955
AB,0,0,0,0,0,0,0,0,232940435
766,0,0,0,0,135,0,,,232947879
C0,0,0,0,0,1,2,0,0,232955287
A5,186,5,0,0,0,0,70,250,232962684
A7,0,0,0,0,0,0,0,0,232970146
AA,4,12,9,0,0,16,64,1,232977615
AB,0,0,0,0,0,0,0,0,232985053
400,23,23,31,32,0,2,0,2,232992445
387,0,0,32,255,127,87,235,7,233000001
401,19,23,19,20,,,,,233007439
A5,168,5,0,0,0,0,73,250,233014874
A7,0,0,0,0,0,0,0,0,233022274
AA,4,12,9,0,0,16,64,1,233033992
AB,0,0,0,0,0,0,0,0,233040957
C0,0,0,0,0,1,2,0,0,233048254
A5,168,5,0,0,0,0,77,250,233055759
A7,0,0,0,0,0,0,0,0,233063311
AA,4,12,9,0,0,16,64,1,233070733
AB,0,0,0,0,0,0,0,0,233078130
766,0,0,0,0,135,0,,,233085547
C0,0,0,0,0,1,2,0,0,233092980
A5,168,5,0,0,0,0,80,250,233113631
A7,0,0,0,0,0,0,255,255,233121130
AA,4,12,9,0,0,16,64,1,233128558
AB,0,0,0,0,0,0,0,0,233135936
387,0,4,32,255,127,87,235,7,233143336
766,0,0,0,0,135,0,,,233150775
C0,0,0,0,0,1,2,0,0,233158293
50,0,222,,,,,,,233170059
A5,168,5,0,0,0,0,82,250,233177047
A7,0,0,0,0,0,0,0,0,233184389
766,0,0,0,33,135,0,,,233191792
C0,0,0,0,0,1,2,0,0,233199254
A5,168,5,0,0,0,0,84,250,233206743
A7,0,0,0,0,0,0,0,0,233214115
AA,4,12,9,0,0,16,64,1,233221540
AB,0,0,0,0,0,0,0,0,233229011
766,0,0,0,0,135,0,,,233236503
387,0,0,32,255,127,87,235,7,233243963
C0,0,0,0,0,1,2,0,0,233251446
A5,168,5,0,0,0,0,85,250,233258976
A7,0,0,0,0,0,0,0,0,233279614
AA,4,12,9,0,0,16,64,1,233287088
766,0,0,0,0,135,0,,,233294535
C0,0,0,0,0,1,2,0,0,233306255
A5,168,5,0,0,0,0,86,250,233313295
A7,0,0,0,0,0,0,0,0,233320596
AA,4,12,9,0,0,16,64,1,233328019
500,0,0,0,0,0,0,0,0,233335543
AB,0,0,0,0,0,0,0,0,233354824
380,33,0,0,0,162,112,198,191,233362164
766,0,0,0,0,135,0,,,233369580
C0,0,0,0,0,1,2,0,0,233376994
A5,168,5,0,0,0,0,86,250,233384394
A7,0,0,0,0,0,0,0,0,233391769
AB,0,0,0,0,0,0,0,0,233399151
387,0,0,32,255,127,87,235,7,233406619
766,0,0,0,0,135,0,,,233414169
A5,168,5,0,0,0,0,87,250,233421631
A7,0,0,0,0,0,0,0,0,233429078
AA,4,12,9,0,0,16,64,1,233436584
AB,0,0,0,0,0,0,0,0,233443842
A5,177,5,0,0,0,0,86,250,233451225
A7,0,0,0,0,0,0,0,0,233458575
AA,4,12,9,0,0,16,64,1,233465985
AB,0,0,0,0,0,0,0,0,233473433
766,0,0,0,0,135,0,,,233480798
400,23,23,31,32,0,2,0,2,233488237
C0,0,0,0,0,1,2,0,0,233495674
401,19,23,19,20,,,,,233503035
387,0,1,32,255,127,87,235,7,233510537
A5,168,5,0,0,0,0,86,250,233518011
A7,0,0,0,0,0,0,0,0,233540019
AA,4,12,9,0,0,16,64,1,233547392
AB,0,0,0,0,0,0,0,0,233554770
766,0,0,0,0,135,0,,,233566410
C0,0,0,0,0,1,2,0,0,233573400
A5,168,5,0,0,0,0,86,250,233580684
A7,0,0,0,0,0,0,0,0,233588118
AA,4,12,9,0,0,16,64,1,233595466
AB,0,0,0,0,0,0,0,0,233602848
766,0,0,0,0,135,0,,,233610332
C0,0,0,0,0,1,2,0,0,233617813
A5,172,5,0,0,0,0,87,250,233625198
A7,0,0,0,0,0,0,255,255,233632603
AA,4,12,9,0,0,16,64,1,233639980
387,0,4,32,255,127,87,235,7,233647459
50,0,222,,,,,,,233654879
766,0,0,0,0,135,0,,,233662317
C0,0,0,0,0,1,2,0,0,233669678
A0,239,0,242,0,241,0,55,1,233677129
A5,168,5,0,0,0,0,87,250,233688880
A7,0,0,0,0,0,0,0,0,233695754
766,0,0,0,0,135,0,,,233703080
C0,0,0,0,0,1,2,0,0,233710455
A5,168,5,0,0,0,0,87,250,233717964
A7,0,0,0,0,255,255,0,0,233725386
AA,4,12,9,0,0,16,64,1,233732766
AB,0,0,0,0,0,0,0,0,233740202
387,0,1,32,255,127,87,235,7,233747701
766,0,0,0,0,135,0,,,233768204
C0,0,0,0,0,1,2,0,0,233775623
A5,168,5,0,0,0,0,87,250,233783026
766,0,0,0,0,135,0,,,233790532
A5,168,5,0,0,0,0,88,250,233797970
A7,0,0,0,0,0,0,0,0,233805325
AA,4,12,9,0,0,16,64,1,233812691
AB,0,0,0,0,0,0,0,0,233824386
500,0,0,0,0,0,0,0,0,233831267
C0,0,0,0,0,1,2,0,0,233838534
387,0,1,32,255,127,87,235,7,233846026
A5,168,5,0,0,0,0,88,250,233853422
A7,0,0,0,0,255,255,0,0,233860831
AA,4,12,9,0,0,16,64,1,233868157
AB,0,0,0,0,0,0,0,0,233875650
766,0,0,0,0,135,0,,,233882992
C0,0,0,0,0,1,2,0,0,233890350
A5,168,5,0,0,0,0,88,250,233897695
A7,0,0,0,0,0,0,0,0,233905170
AA,4,12,9,0,0,16,64,1,233912560
AB,0,0,0,0,0,0,0,0,233933147
766,0,0,0,0,135,0,,,233952511
C0,0,0,0,0,1,2,0,0,233959930
380,33,0,0,0,162,113,198,191,233971365
400,23,23,31,32,0,2,0,2,233977873
A5,169,5,0,0,0,0,88,250,233985196
401,19,23,19,20,,,,,233992586
A7,0,0,0,0,0,0,0,0,233999929
AA,4,12,9,0,0,16,64,1,234007323
AB,0,0,0,0,0,0,0,0,234014670
766,0,0,0,0,135,0,,,234022085
387,0,0,32,255,127,87,235,7,234029526
C0,0,0,0,0,1,2,0,0,234036934
A5,168,5,0,0,0,0,88,250,234044334
A7,0,0,0,0,255,255,0,0,234051726
AA,4,12,9,0,0,16,64,1,234059074
AB,0,0,0,0,0,0,0,0,234066485
766,0,0,0,0,135,0,,,234073841
C0,0,0,0,0,1,2,0,0,234088478
A5,163,5,0,0,0,0,89,250,234094463
A7,0,0,0,0,0,0,0,0,234267242
500,0,0,0,0,0,0,0,0,234574441
AA,4,12,9,0,0,16,64,1,234883292
400,23,23,31,32,0,2,0,2,235031234
AB,0,0,0,0,0,0,0,0,235038274
401,19,23,19,20,,,,,235045299
766,0,0,0,0,135,0,,,235052267
500,0,0,0,0,0,0,0,0,235059299
C0,0,0,0,0,1,2,0,0,235066342
400,23,23,31,32,0,2,0,2,235073355
387,0,1,32,255,127,87,235,7,235080402
401,19,23,19,20,,,,,235087377
A5,168,5,0,0,0,0,89,250,235094357
A7,0,0,0,0,0,0,0,0,235101382
AA,4,12,9,0,0,16,64,1,235111371
AB,0,0,0,0,0,0,0,0,235118637
766,0,0,0,0,135,0,,,235125891
C0,0,0,0,0,1,2,0,0,235147861
A5,168,5,0,0,0,0,89,250,235155055
A7,0,0,0,0,255,255,0,0,235162275
766,0,0,0,0,135,0,,,235169445
C0,0,0,0,0,1,2,0,0,235176668
A5,168,5,0,0,0,0,89,250,235183864
A7,0,0,0,0,255,255,0,0,235191121
387,0,1,32,255,127,87,235,7,235198305
766,0,0,0,0,135,0,,,235205523
A5,168,5,0,0,0,0,89,250,235212724
A7,0,0,0,0,0,0,0,0,235219923
AA,4,12,9,0,0,16,64,1,235227115
AB,0,0,0,0,0,0,0,0,235234309
C0,0,0,0,0,1,2,0,0,235244463
A5,168,5,0,0,0,0,88,250,235251728
A7,0,0,0,0,255,255,0,0,235258895
AA,4,12,9,0,0,16,64,1,235266254
AB,0,0,0,0,0,0,0,0,235273497
766,0,0,0,0,135,0,,,235280773
C0,0,0,0,0,1,2,0,0,235288042
387,0,1,32,255,127,87,235,7,235295323
50,0,222,,,,,,,235315665
500,0,0,0,0,0,0,0,0,235322889
A5,168,5,0,0,0,0,88,250,235330105
A7,0,0,0,0,0,0,0,0,235337309
AA,4,12,9,0,0,16,64,1,235344513
766,0,0,0,0,135,0,,,235351732
A5,168,5,0,0,0,0,88,250,235358993
A7,0,0,0,0,0,0,0,0,235366238
AA,4,12,9,0,0,16,64,1,235376452
387,0,1,32,255,127,87,235,7,235383656
766,0,0,0,0,135,0,,,235390839
C0,0,0,0,0,1,2,0,0,235398035
A5,168,5,0,0,0,0,88,250,235405304
A7,1,0,0,0,0,0,0,0,235412497
766,0,0,0,0,135,0,,,235419753
C0,0,0,0,0,1,2,0,0,235427053
A5,174,5,0,0,0,0,88,250,235445553
A7,0,0,0,0,0,0,0,0,235452890
400,23,23,31,32,0,2,0,2,235473368
AA,4,12,9,0,0,16,64,1,235480656
401,20,23,19,20,,,,,235487889
AB,0,0,0,0,0,0,0,0,235495129
387,0,1,32,255,127,87,235,7,235502358
766,0,0,0,0,135,0,,,235509581
C0,0,0,0,0,1,2,0,0,235519791
A5,186,5,0,0,0,0,83,250,235527063
A7,0,0,0,0,1,0,255,255,235534244
AA,4,12,9,0,0,16,64,1,235541465
AB,0,0,0,0,0,0,0,0,235548645
766,0,0,0,0,135,0,,,235555910
A5,166,5,0,0,0,0,81,250,235563156
A7,0,0,0,0,1,0,255,255,235570508
AA,4,12,9,0,0,16,64,1,235577775
AB,0,0,0,0,0,0,0,0,235584981
C0,0,0,0,0,1,2,0,0,235592242
A5,168,5,0,0,0,0,83,250,235599467
A7,0,0,0,0,0,0,255,255,235606727
AA,4,12,9,0,0,16,64,1,235614003
AB,0,0,0,0,0,0,0,0,235621253
766,0,0,0,0,135,0,,,235631544
50,0,222,,,,,,,235650992
C0,0,0,0,0,1,2,0,0,235657865
387,0,0,32,255,127,87,235,7,235664981
A0,239,0,242,0,241,0,55,1,235672154
A2,241,0,241,0,96,1,0,0,235679193
A5,168,5,0,0,0,0,84,250,235686336
A7,0,0,0,0,0,0,0,0,235693423
AA,4,12,9,0,0,16,64,1,235700551
766,0,0,0,66,135,0,,,235707573
380,33,0,0,0,162,112,198,191,235714645
A5,168,5,0,0,0,0,85,250,235721682
766,0,0,0,0,135,0,,,235728685
C0,0,0,0,0,1,2,0,0,235735717
387,255,254,32,255,127,87,235,7,235742779
A5,168,5,0,0,0,0,86,250,235749818
A7,0,0,0,0,0,0,0,0,235760952
766,0,0,0,0,135,0,,,235767437
C0,0,0,0,0,1,2,0,0,235774354
A5,168,5,0,0,0,0,87,250,235796088
A7,0,0,0,0,0,0,0,0,235803062
AA,4,12,9,0,0,16,64,1,235810057
500,0,0,0,0,0,0,0,0,235817094
AB,0,0,0,0,0,0,0,0,235824103
766,0,0,0,0,135,0,,,235831075
C0,0,0,0,0,1,2,0,0,235838078
A5,168,5,0,0,0,0,87,250,235845052
A7,0,0,0,0,0,0,0,0,235852051
AA,4,12,9,0,0,16,64,1,235859023
AB,0,0,0,0,0,0,0,0,235866019
387,255,254,32,255,127,87,235,7,235872990
766,0,0,0,0,135,0,,,235884111
C0,0,0,0,0,1,2,0,0,235890668
A5,168,5,0,0,0,0,87,250,235897567
A7,0,0,0,0,0,0,0,0,235904678
AA,4,12,9,0,0,16,64,1,235911687
AB,0,0,0,0,0,0,0,0,235918716
766,0,0,0,0,135,0,,,235925723
A5,168,5,0,0,0,0,87,250,235932762
A7,0,0,0,0,0,0,255,255,235939770
400,23,23,31,32,0,2,0,2,235959926
AA,4,12,9,0,0,16,64,1,235966947
401,20,23,19,20,,,,,235973979
AB,0,0,0,0,0,0,0,0,235980991
C0,0,0,0,0,1,2,0,0,235988019
387,0,1,32,255,127,87,235,7,235995027
A5,168,5,0,0,0,0,87,250,236002071
A7,0,0,0,0,0,0,0,0,236013248
AA,4,12,9,0,0,16,64,1,236019783
AB,0,0,0,0,0,0,0,0,236038587
766,0,0,0,0,135,0,,,236045731
C0,0,0,0,0,1,2,0,0,236052719
A5,168,5,0,0,0,0,87,250,236059739
A7,0,0,0,0,0,0,0,0,236066718
AA,4,12,9,0,0,16,64,1,236073782
AB,0,0,0,0,0,0,0,0,236080822
766,0,0,0,0,135,0,,,236101029
C0,0,0,0,0,1,2,0,0,236108017
50,0,222,,,,,,,236115020
A5,168,5,0,0,0,0,88,250,236122002
A7,0,0,0,0,0,0,0,0,236129006
AA,4,12,9,0,0,16,64,1,236135986
AB,0,0,0,0,0,0,0,0,236142989
766,0,0,0,0,135,0,,,236149972
C0,0,0,0,0,1,2,0,0,236161018
387,0,4,32,255,127,87,235,7,236167487
A5,170,5,0,0,0,0,87,250,236174332
A7,1,0,0,0,0,0,0,0,236181310
AA,4,12,9,0,0,16,64,1,236188266
AB,0,0,0,0,0,0,0,0,236195247
766,0,0,0,0,135,0,,,236202204
C0,0,0,0,0,1,2,0,0,236209250
A5,168,5,0,0,0,0,88,250,236216207
A7,0,0,0,0,0,0,0,0,236223198
AA,4,12,9,0,0,16,64,1,236230150
766,0,0,0,0,135,0,,,236237127
C0,0,0,0,0,1,2,0,0,236244096
A5,168,5,0,0,0,0,88,250,236251075
A7,0,0,0,0,0,0,0,0,236258030
AA,4,12,9,0,0,16,64,1,236265007
766,0,0,0,0,135,0,,,236276015
C0,0,0,0,0,1,2,0,0,236282483
A5,168,5,0,0,0,0,88,250,236289319
A7,0,0,0,0,0,0,0,0,236296300
AA,4,12,9,0,0,16,64,1,236303257
AB,0,0,0,0,0,0,0,0,236310238
500,0,0,0,0,0,0,0,0,236317196
380,33,0,0,0,162,112,198,191,236324189
766,0,0,0,33,135,0,,,236331163
C0,0,0,0,0,1,2,0,0,236338152
A5,179,5,0,0,0,0,88,250,236345114
A7,0,0,0,0,0,0,0,0,236352105
AA,4,12,9,0,0,16,64,1,236359062
AB,0,0,0,0,0,0,0,0,236366113
387,0,1,32,255,127,87,235,7,236373137
A5,168,5,0,0,0,0,88,250,236384212
A7,0,0,0,0,0,0,0,0,236390668
AA,4,12,9,0,0,16,64,1,236397506
AB,0,0,0,0,0,0,0,0,236404489
766,0,0,0,0,135,0,,,236411454
C0,0,0,0,0,1,2,0,0,236418447
A5,174,5,0,0,0,0,88,250,236425407
A7,0,0,0,0,255,255,0,0,236432391
AA,4,12,9,0,0,16,64,1,236439416
400,23,23,31,32,0,2,0,3,236446457
AB,0,0,0,0,0,0,0,0,236468171
401,20,23,19,20,,,,,236475151
766,0,0,0,0,135,0,,,236482186
C0,0,0,0,0,1,2,0,0,236489180
A5,168,5,0,0,0,0,88,250,236496140
A7,0,0,0,0,0,0,0,0,236503124
AA,4,12,9,0,0,16,64,1,236514171
AB,0,0,0,0,0,0,0,0,236520622
387,0,1,32,255,127,87,235,7,236527434
766,0,0,0,0,135,0,,,236534407
C0,0,0,0,0,1,2,0,0,236541353
A5,168,5,0,0,0,0,88,250,236548313
A7,0,0,0,0,0,0,0,0,236555251
AA,4,12,9,0,0,16,64,1,236562211
AB,0,0,0,0,0,0,0,0,236582406
766,0,0,0,0,135,0,,,236601372
C0,0,0,0,0,1,2,0,0,236608324
50,0,222,,,,,,,236615350
A5,168,5,0,0,0,0,88,250,236622434
A7,0,0,0,0,0,0,0,0,236629528
AA,4,12,9,0,0,16,64,1,236636609
AB,0,0,0,0,0,0,0,0,236643699
A0,238,0,242,0,242,0,55,1,236655066
A2,241,0,241,0,100,1,0,0,236661640
766,0,0,0,0,135,0,,,236668518
387,0,1,32,255,127,87,235,7,236675619
C0,0,0,0,0,1,2,0,0,236682704
A5,168,5,0,0,0,0,88,250,236689862
A7,0,0,0,0,254,255,0,0,236696997
AA,4,12,9,0,0,16,64,1,236704155
AB,0,0,0,0,0,0,0,0,236724467
766,0,0,0,0,135,0,,,236731561
C0,0,0,0,0,1,2,0,0,236738636
A5,168,5,0,0,0,0,88,250,236745791
A7,0,0,0,0,0,0,0,0,236752926
766,0,0,0,0,135,0,,,236760017
C0,0,0,0,0,1,2,0,0,236767097
A5,168,5,0,0,0,0,88,250,236774188
A7,1,0,0,0,0,0,0,0,236785430
AA,4,12,9,0,0,16,64,1,236792000
AB,0,0,0,0,0,0,0,0,236798946
387,0,0,32,255,127,87,235,7,236806042
500,0,0,0,0,0,0,0,0,236813157
766,0,0,0,0,135,0,,,236820199
A5,168,5,0,0,0,0,88,250,236827279
A7,0,0,0,0,0,0,0,0,236834440
AA,4,12,9,0,0,16,64,1,236841508
A5,168,5,0,0,0,0,88,250,236848539
A7,0,0,0,0,0,0,0,0,236855611
AA,4,12,9,0,0,16,64,1,236862703
AB,0,0,0,0,0,0,0,0,236869843
766,0,0,0,0,135,0,,,236876937
C0,0,0,0,0,1,2,0,0,236884022
387,0,1,32,255,127,87,235,7,236891117
380,33,0,0,0,162,112,198,191,236902372
A5,168,5,0,0,0,0,88,250,236908950
A7,0,0,0,0,255,255,255,255,236915812
AA,4,12,9,0,0,16,64,1,236922885
AB,0,0,0,0,0,0,0,0,236929937
766,0,0,0,0,135,0,,,236936945
400,23,23,31,32,0,2,0,2,236944002
C0,0,0,0,0,1,2,0,0,236951022
401,20,23,19,20,,,,,236958070
A5,168,5,0,0,0,0,88,250,236965085
A7,0,0,0,0,0,0,0,0,236972136
AA,4,12,9,0,0,16,64,1,236979141
AB,0,0,0,0,0,0,0,0,236986185
766,0,0,0,0,135,0,,,236993251
C0,0,0,0,0,1,2,0,0,237000306
387,0,1,32,255,127,87,235,7,237011575
A5,168,5,0,0,0,0,88,250,237018721
A7,0,0,0,0,0,0,0,0,237026025
AA,4,12,9,0,0,16,64,1,237033583
AB,0,0,0,0,0,0,0,0,237041046
766,0,0,0,0,135,0,,,237048611
C0,0,0,0,0,1,2,0,0,237056140
A5,168,5,0,0,0,0,88,250,237063661
A7,0,0,0,0,255,255,0,0,237071269
AA,4,12,9,0,0,16,64,1,237078788
AB,0,0,0,0,0,0,0,0,237086317
50,0,222,,,,,,,237093899
766,0,0,0,0,135,0,,,237101441
C0,0,0,0,0,1,2,0,0,237108983
A5,168,5,0,0,0,0,88,250,237116523
A7,1,0,0,0,0,0,0,0,237124125
AA,4,12,9,0,0,16,64,1,237135913
AB,0,0,0,0,0,0,0,0,237154750
387,0,1,32,255,127,87,235,7,237176935
766,0,0,0,0,135,0,,,237184444
C0,0,0,0,0,1,2,0,0,237191936
A5,168,5,0,0,0,0,88,250,237199418
A7,0,0,0,0,0,0,0,0,237206919
AA,4,12,9,0,0,16,64,1,237214419
AB,0,0,0,0,0,0,0,0,237234947
766,0,0,0,33,135,0,,,237242372
A5,168,5,0,0,0,0,88,250,237249782
A7,0,0,0,0,255,255,0,0,237257198
AA,4,12,9,0,0,16,64,1,237264638
AB,0,0,0,0,0,0,0,0,237272073
C0,0,0,0,0,1,2,0,0,237279541
387,0,4,32,255,127,87,235,7,237287037
A5,168,5,0,0,0,0,88,250,237298611
500,0,0,0,0,0,0,0,0,237305511
A7,0,0,0,0,255,255,0,0,237312754
AA,4,12,9,0,0,16,64,1,237320131
AB,0,0,0,0,0,0,0,0,237327546
766,0,0,0,0,135,0,,,237335018
C0,0,0,0,0,1,2,0,0,237342420
A5,168,5,0,0,0,0,87,250,237349894
A7,0,0,0,0,255,255,0,0,237370520
AA,4,12,9,0,0,16,64,1,237377929
AB,0,0,0,0,0,0,0,0,237385338
766,0,0,0,0,135,0,,,237392800
C0,0,0,0,0,1,2,0,0,237400225
A5,168,5,0,0,0,0,88,250,237407697
A7,0,0,0,0,254,255,0,0,237415087
AA,4,12,9,0,0,16,64,1,237422461
400,23,23,31,32,0,2,0,2,237434061
AB,0,0,0,0,0,0,0,0,237440965
401,20,23,19,20,,,,,237448319
766,0,0,0,0,135,0,,,237455814
C0,0,0,0,0,1,2,0,0,237463241
A5,168,5,0,0,0,0,88,250,237470718
A7,0,0,0,0,0,0,0,0,237478174
AA,4,12,9,0,0,16,64,1,237485569
AB,0,0,0,0,0,0,0,0,237492998
766,0,0,0,0,135,0,,,237500436
C0,0,0,0,0,1,2,0,0,237507900
380,33,0,0,0,162,112,198,191,237515312
A5,168,5,0,0,0,0,88,250,237522696
A7,0,0,0,0,0,0,0,0,237530083
766,0,0,0,0,135,0,,,237537477
C0,0,0,0,0,1,2,0,0,237544946
A5,170,5,0,0,0,0,88,250,237556508
A7,0,0,0,0,0,0,0,0,237563358
AA,4,12,9,0,0,16,64,1,237570703
766,0,0,0,0,135,0,,,237578128
C0,0,0,0,0,1,2,0,0,237585547
A5,168,5,0,0,0,0,88,250,237593058
A7,1,0,0,0,0,0,0,0,237600493
AA,4,12,9,0,0,16,64,1,237607916
AB,0,0,0,0,0,0,0,0,237615370
766,0,0,0,0,135,0,,,237622870
C0,0,0,0,0,1,2,0,0,237630267
A5,174,5,0,0,0,0,87,250,237637685
A7,0,0,0,0,0,0,0,0,237645063
AA,4,12,9,0,0,16,64,1,237652468
AB,0,0,0,0,0,0,0,0,237659840
A0,238,0,242,0,242,0,56,1,237667247
387,0,1,32,255,127,87,235,7,237678790
A5,168,5,0,0,0,0,87,250,237685666
A7,0,0,0,0,0,0,0,0,237692893
AA,4,12,9,0,0,16,64,1,237700308
A5,168,5,0,0,0,0,88,250,237707724
A7,0,0,0,0,255,255,0,0,237715096
AA,4,12,9,0,0,16,64,1,237722473
AB,0,0,0,0,0,0,0,0,237741780
766,0,0,0,100,135,0,,,237749174
C0,0,0,0,0,1,2,0,0,237756602
387,0,0,32,255,127,87,235,7,237763980
A5,168,5,0,0,0,0,88,250,237771368
A7,0,0,0,0,255,255,0,0,237778735
AA,4,12,9,0,0,16,64,1,237786154
AB,0,0,0,0,0,0,0,0,237793515
500,0,0,0,0,0,0,0,0,237805123
766,0,0,0,0,135,0,,,237811988
C0,0,0,0,0,1,2,0,0,237819249
A5,171,5,0,0,0,0,88,250,237826645
A7,0,0,0,0,0,0,0,0,237834015
AA,4,12,9,0,0,16,64,1,237841430
AB,0,0,0,0,0,0,0,0,237848803
766,0,0,0,0,135,0,,,237856281
C0,0,0,0,0,1,2,0,0,237876942
A5,168,5,0,0,0,0,88,250,237899081
A7,0,0,0,0,0,0,0,0,237906477
AA,4,12,9,0,0,16,64,1,237913854
AB,0,0,0,0,0,0,0,0,237921226
400,23,23,31,32,0,2,0,2,237928615
387,0,0,32,255,127,87,235,7,237936022
401,20,23,19,20,,,,,237943481
766,0,0,0,0,135,0,,,237955061
C0,0,0,0,0,1,2,0,0,237962006
A5,168,5,0,0,0,0,88,250,237969254
A7,0,0,0,0,0,0,255,255,237976658
AA,4,12,9,0,0,16,64,1,237984031
AB,0,0,0,0,0,0,0,0,237991424
766,0,0,0,0,135,0,,,237998808
C0,0,0,0,0,1,2,0,0,238006280
A5,168,5,0,0,0,0,88,250,238026897
A7,0,0,0,0,0,0,255,255,238034319
AA,4,12,9,0,0,16,64,1,238041658
AB,0,0,0,0,0,0,0,0,238049094
387,0,0,32,255,127,87,235,7,238056505
766,0,0,0,0,135,0,,,238063942
C0,0,0,0,0,1,2,0,0,238071331
A5,168,5,0,0,0,0,88,250,238078713
A7,0,0,0,0,0,0,0,0,238090349
AA,4,12,9,0,0,16,64,1,238097218
AB,0,0,0,0,0,0,0,0,238104425
380,33,0,0,0,162,112,198,191,238111778
50,0,222,,,,,,,238119142
766,0,0,0,0,135,0,,,238126565
A5,168,5,0,0,0,0,88,250,238134020
A7,0,0,0,0,0,0,0,0,238141457
AA,4,12,9,0,0,16,64,1,238148790
A5,168,5,0,0,0,0,88,250,238156166
A7,0,0,0,0,0,0,0,0,238163587
AA,4,12,9,0,0,16,64,1,238171091
AB,0,0,0,0,0,0,0,0,238178511
766,0,0,0,0,135,0,,,238185949
387,0,0,32,255,127,87,235,7,238193314
A5,168,5,0,0,0,0,88,250,238204966
A7,0,0,0,0,0,0,0,0,238211844
AA,4,12,9,0,0,16,64,1,238219052
766,0,0,0,0,135,0,,,238226408
C0,0,0,0,0,1,2,0,0,238233770
A5,168,5,0,0,0,0,87,250,238241213
A7,0,0,0,0,255,255,0,0,238248653
AA,4,12,9,0,0,16,64,1,238256177
766,0,0,0,0,135,0,,,238263509
C0,0,0,0,0,1,2,0,0,238270892
387,0,4,32,255,127,87,235,7,238278244
A5,168,5,0,0,0,0,88,250,238285661
A7,0,0,0,0,0,0,0,0,238293013
500,0,0,0,0,0,0,0,0,238300446
AA,4,12,9,0,0,16,64,1,238307813
AB,0,0,0,0,0,0,0,0,238315323
766,0,0,0,0,135,0,,,238338823
C0,0,0,0,0,1,2,0,0,238345687
A5,168,5,0,0,0,0,87,250,238352903
A7,0,0,0,0,0,0,0,0,238360291
AA,4,12,9,0,0,16,64,1,238367631
AB,0,0,0,0,0,0,0,0,238374992
766,0,0,0,0,135,0,,,238382372
C0,0,0,0,0,1,2,0,0,238389857
