50,3,166,,,,,,,37432089
766,0,0,50,100,135,0,,,37438971
C0,0,0,0,0,1,2,0,0,37445966
A5,140,4,0,0,0,0,117,251,37452976
A7,0,0,0,0,255,255,0,0,37474557
AA,4,12,9,0,0,16,64,1,37481492
AB,0,0,0,0,0,0,0,0,37492689
387,0,0,48,255,125,87,235,15,37499059
766,0,0,83,100,135,0,,,37505904
C0,0,0,0,0,1,2,0,0,37512792
A5,140,4,0,0,0,0,117,251,37519776
A7,0,0,0,0,0,0,0,0,37538610
AA,4,12,9,0,0,16,64,1,37545466
AB,0,0,0,0,0,0,0,0,37552420
766,0,132,50,100,135,0,,,37559256
A5,140,4,0,0,0,0,117,251,37566144
A7,0,0,0,0,0,0,0,0,37586019
AA,4,12,9,0,0,16,64,1,37592943
AB,0,0,0,0,0,0,0,0,37599797
C0,0,0,0,0,1,2,0,0,37606669
A5,140,4,0,0,0,0,117,251,37613523
A7,0,0,0,0,255,255,0,0,37620398
AA,4,12,9,0,0,16,64,1,37631455
AB,0,0,0,0,0,0,0,0,37637800
766,0,0,83,100,135,0,,,37644536
387,255,254,48,255,125,87,235,15,37651459
C0,0,0,0,0,1,2,0,0,37658303
A5,140,4,0,0,0,0,117,251,37665283
A7,0,0,0,0,0,0,0,0,37672192
AA,4,12,9,0,0,16,64,1,37679045
AB,0,0,0,0,0,0,0,0,37685889
766,0,0,50,100,135,0,,,37692740
C0,0,0,0,0,1,2,0,0,37699643
A5,140,4,0,0,0,0,117,251,37719668
A7,0,0,0,0,0,0,254,255,37726500
AA,4,12,9,0,0,16,64,1,37733364
500,0,0,0,0,0,0,0,0,37740174
AB,0,0,0,0,0,0,0,0,37747039
766,0,0,66,100,135,0,,,37758161
C0,0,0,0,0,1,2,0,0,37764525
387,255,254,48,255,125,87,235,15,37771256
50,3,166,,,,,,,37778122
A5,140,4,0,0,0,0,117,251,37784963
A7,1,0,0,0,0,0,255,255,37791820
AA,4,12,9,0,0,16,64,1,37798652
766,0,0,66,100,135,0,,,37805507
C0,0,0,0,0,1,2,0,0,37812365
A5,140,4,0,0,0,0,117,251,37819220
A7,0,0,0,0,0,0,0,0,37826064
AA,4,12,9,0,0,16,64,1,37832916
766,0,0,0,100,135,0,,,37839761
C0,0,0,0,0,1,2,0,0,37846625
387,255,254,48,255,125,87,235,15,37853472
A5,140,4,0,0,0,0,117,251,37860342
A7,0,0,0,0,0,0,0,0,37871484
AA,4,12,9,0,0,16,64,1,37877831
AB,0,0,0,0,0,0,0,0,37884549
766,0,0,50,0,135,0,,,37891420
400,16,16,14,16,0,2,0,4,37898253
C0,0,0,0,0,1,2,0,0,37905186
401,13,16,13,14,,,,,37912021
A5,140,4,0,0,0,0,117,251,37918956
A7,0,0,0,0,0,0,0,0,37925795
AA,4,12,9,0,0,16,64,1,37932636
AB,0,0,0,0,0,0,0,0,37939472
766,0,0,66,100,135,0,,,37946409
C0,0,0,0,0,1,2,0,0,37953321
A5,140,4,0,0,0,0,117,251,37960167
A7,0,0,0,0,0,0,0,0,37967006
AA,4,12,9,0,0,16,64,1,37973915
AB,0,0,0,0,0,0,0,0,37985064
387,255,254,48,255,125,87,235,15,37991390
766,0,0,83,0,135,0,,,37998188
A5,140,4,0,0,0,0,117,251,38005050
A7,0,0,0,0,0,0,0,0,38011930
AA,4,12,9,0,0,16,64,1,38018765
AB,0,0,0,0,0,0,0,0,38025579
C0,0,0,0,0,1,2,0,0,38032413
380,16,0,0,0,193,37,198,191,38039292
A5,140,4,0,0,0,0,117,251,38046122
A7,0,0,0,0,255,255,0,0,38053001
AA,4,12,9,0,0,16,64,1,38059897
AB,0,0,0,0,0,0,0,0,38078594
766,0,132,33,100,135,0,,,38085409
C0,0,0,0,0,1,2,0,0,38092217
50,3,166,,,,,,,38099115
A5,140,4,0,0,0,0,117,251,38110203
A7,0,0,0,0,255,255,0,0,38116538
AA,4,12,9,0,0,16,64,1,38123263
AB,0,0,0,0,0,0,0,0,38130184
387,255,254,48,255,125,87,235,15,38137057
766,0,0,66,0,135,0,,,38158616
C0,0,0,0,0,1,2,0,0,38165437
A5,140,4,0,0,0,0,117,251,38172336
A7,1,0,0,0,0,0,0,0,38179148
AA,4,12,9,0,0,16,64,1,38217295
AB,0,0,0,0,0,0,0,0,38224159
766,0,0,66,100,135,0,,,38230994
500,0,0,0,0,0,0,0,0,38237805
C0,0,0,0,0,1,2,0,0,38244651
A5,140,4,0,0,0,0,117,251,38251461
A7,0,0,0,0,0,0,0,0,38258306
AA,4,12,9,0,0,16,64,1,38269389
AB,0,0,0,0,0,0,0,0,38275717
766,0,0,83,100,135,0,,,38282439
C0,0,0,0,0,1,2,0,0,38289283
387,255,254,48,255,125,87,235,15,38296147
A5,140,4,0,0,0,0,117,251,38302979
A7,0,0,0,0,0,0,0,0,38309861
AA,4,12,9,0,0,16,64,1,38316710
AB,0,0,0,0,0,0,0,0,38323604
766,0,0,66,0,135,0,,,38330521
C0,0,0,0,0,1,2,0,0,38350479
A5,140,4,0,0,0,0,117,251,38357319
A7,0,0,0,0,0,0,0,0,38364169
AA,4,12,9,0,0,16,64,1,38371004
AB,0,0,0,0,0,0,0,0,38377836
A0,176,0,181,0,179,0,221,0,38384697
400,16,16,14,16,0,2,0,5,38395873
A2,176,0,176,0,182,0,0,0,38402214
401,13,16,13,14,,,,,38408914
766,0,0,83,0,135,0,,,38415738
387,0,0,48,255,125,87,235,15,38422557
C0,0,0,0,0,1,2,0,0,38429449
A5,140,4,0,0,0,0,117,251,38436242
766,0,0,83,100,135,0,,,38443057
50,3,166,,,,,,,38449875
A5,140,4,0,0,0,0,117,251,38456694
A7,0,0,0,0,0,0,255,255,38463487
A5,140,4,0,0,0,0,117,251,38470303
A7,0,0,0,0,0,0,0,0,38477096
AA,4,12,9,0,0,16,64,1,38483896
AB,0,0,0,0,0,0,0,0,38490768
766,0,132,83,100,135,0,,,38497580
C0,0,0,0,0,1,2,0,0,38508688
387,255,254,48,255,125,87,235,15,38515002
A5,140,4,0,0,0,0,117,251,38521705
A7,1,0,0,0,0,0,0,0,38528505
AA,4,12,9,0,0,16,64,1,38535317
AB,0,0,0,0,0,0,0,0,38542114
766,0,0,66,100,135,0,,,38548909
C0,0,0,0,0,1,2,0,0,38555804
A5,140,4,0,0,0,0,117,251,38562602
A7,0,0,0,0,255,255,0,0,38569419
AA,4,12,9,0,0,16,64,1,38576201
AB,0,0,0,0,0,0,0,0,38582996
766,0,0,100,0,135,0,,,38589776
C0,0,0,0,0,1,2,0,0,38596606
380,16,0,0,0,193,36,198,191,38603403
A5,140,4,0,0,0,0,117,251,38610230
A7,0,0,0,0,0,0,0,0,38620976
AA,4,12,9,0,0,16,64,1,38638765
387,255,254,48,255,125,87,235,15,38645486
766,0,132,50,100,135,0,,,38652334
C0,0,0,0,0,1,2,0,0,38659158
A5,140,4,0,0,0,0,117,251,38666000
A7,0,0,0,0,254,255,0,0,38672785
AA,4,12,9,0,0,16,64,1,38679669
AB,0,0,0,0,0,0,0,0,38686533
766,0,132,66,100,135,0,,,38693368
C0,0,0,0,0,1,2,0,0,38700180
A5,140,4,0,0,0,0,117,251,38707003
A7,0,0,0,0,0,0,0,0,38713784
AA,4,12,9,0,0,16,64,1,38720605
AB,0,0,0,0,0,0,0,0,38727408
500,0,0,0,0,0,0,0,0,38734224
50,3,166,,,,,,,38743404
387,0,0,48,255,125,87,235,15,38748817
766,0,132,66,100,135,0,,,38755065
C0,0,0,0,0,1,2,0,0,38761394
A5,140,4,0,0,0,0,117,251,38767728
A7,0,0,0,0,0,0,0,0,38774014
AA,4,12,9,0,0,16,64,1,38780279
AB,0,0,0,0,0,0,0,0,38786569
766,0,0,83,100,135,0,,,38805875
A5,140,4,0,0,0,0,117,251,38812235
A7,0,0,0,0,0,0,0,0,38818565
AA,4,12,9,0,0,16,64,1,38839444
AB,0,0,0,0,0,0,0,0,38845776
C0,0,0,0,0,1,2,0,0,38852065
387,0,0,48,255,125,87,235,15,38858335
A5,140,4,0,0,0,0,117,251,38864639
A7,0,0,0,0,0,0,1,0,38874900
AA,4,12,9,0,0,16,64,1,38880944
400,16,16,14,16,0,2,0,4,38887432
AB,0,0,0,0,0,0,0,0,38893929
401,13,16,12,14,,,,,38900457
766,0,0,66,100,135,0,,,38906946
C0,0,0,0,0,1,2,0,0,38913421
A5,140,4,0,0,0,0,117,251,38919905
A7,0,0,0,0,0,0,0,0,38926436
AA,4,12,9,0,0,16,64,1,38932985
AB,0,0,0,0,0,0,0,0,38952884
766,0,0,83,100,135,0,,,38959561
C0,0,0,0,0,1,2,0,0,38966166
A5,140,4,0,0,0,0,117,251,38972844
A7,0,0,0,0,255,255,0,0,38979372
AA,4,12,9,0,0,16,64,1,38985922
AB,0,0,0,0,0,0,0,0,38996512
766,0,0,66,100,135,0,,,39002486
C0,0,0,0,0,1,2,0,0,39009047
387,255,254,48,255,125,87,235,15,39015663
A5,140,4,0,0,0,0,117,251,39022211
A7,0,0,0,0,0,0,0,0,39028762
AA,4,12,9,0,0,16,64,1,39035355
AB,0,0,0,0,0,0,0,0,39041907
766,0,0,50,100,135,0,,,39048497
C0,0,0,0,0,1,2,0,0,39055056
A5,140,4,0,0,0,0,117,251,39061583
A7,0,0,0,0,255,255,0,0,39068200
50,3,166,,,,,,,39074732
AA,4,12,9,0,0,16,64,1,39081284
AB,0,0,0,0,0,0,0,0,39087874
766,0,0,83,100,135,0,,,39094427
C0,0,0,0,0,1,2,0,0,39104981
A5,140,4,0,0,0,0,117,251,39111080
A7,0,0,0,0,0,0,0,0,39117547
AA,4,12,9,0,0,16,64,1,39124071
AB,0,0,0,0,0,0,0,0,39130574
387,0,0,48,255,125,87,235,15,39137099
766,0,0,100,100,135,0,,,39143680
C0,0,0,0,0,1,2,0,0,39150276
A5,140,4,0,0,0,0,117,251,39168624
A7,0,0,0,0,0,0,0,0,39175153
AA,4,12,9,0,0,16,64,1,39181655
AB,0,0,0,0,0,0,0,0,39188183
380,16,0,0,0,193,36,198,191,39194685
766,0,0,66,0,135,0,,,39201226
C0,0,0,0,0,1,2,0,0,39207804
A5,140,4,0,0,0,0,117,251,39214333
A7,0,0,0,0,255,255,0,0,39224994
500,0,0,0,0,0,0,0,0,39230955
AA,4,12,9,0,0,16,64,1,39237372
AB,0,0,0,0,0,0,0,0,39243914
387,0,0,48,255,125,87,235,15,39250421
766,0,0,66,100,135,0,,,39256963
A5,140,4,0,0,0,0,117,251,39263484
A7,1,0,0,0,0,0,254,255,39270088
AA,4,12,9,0,0,16,64,1,39276606
AB,0,0,0,0,0,0,0,0,39283201
C0,0,0,0,0,1,2,0,0,39289785
A0,176,0,180,0,179,0,222,0,39296312
A2,176,0,176,0,187,0,0,0,39302882
A5,140,4,0,0,0,0,117,251,39309412
A7,0,0,0,0,0,0,0,0,39315923
AA,4,12,9,0,0,16,64,1,39322449
AB,0,0,0,0,0,0,0,0,39333175
766,0,0,50,100,135,0,,,39339196
C0,0,0,0,0,1,2,0,0,39345675
A5,140,4,0,0,0,0,117,251,39352203
A7,0,0,0,0,0,0,255,255,39358714
AA,4,12,9,0,0,16,64,1,39365248
AB,0,0,0,0,0,0,0,0,39371824
400,16,16,14,16,0,2,0,4,39391390
387,255,254,48,255,125,87,235,15,39397974
401,13,16,12,14,,,,,39404587
766,0,0,66,100,135,0,,,39411102
C0,0,0,0,0,1,2,0,0,39417709
50,3,166,,,,,,,39424220
A5,140,4,0,0,0,0,117,251,39430821
A7,0,0,0,0,0,0,0,0,39437400
AA,4,12,9,0,0,16,64,1,39443999
AB,0,0,0,0,0,0,0,0,39454663
766,0,132,33,0,135,0,,,39460615
C0,0,0,0,0,1,2,0,0,39481721
A5,140,4,0,0,0,0,117,251,39488226
A7,0,0,0,0,255,255,0,0,39494774
AA,4,12,9,0,0,16,64,1,39501279
AB,0,0,0,0,0,0,0,0,39507764
387,255,254,48,255,125,87,235,15,39514332
766,0,0,66,100,135,0,,,39520890
C0,0,0,0,0,1,2,0,0,39540526
A5,140,4,0,0,0,0,117,251,39547012
A7,0,0,0,0,255,255,0,0,39553458
AA,4,12,9,0,0,16,64,1,39559946
AB,0,0,0,0,0,0,0,0,39566392
766,0,0,66,100,135,0,,,39572812
C0,0,0,0,0,1,2,0,0,39583337
A5,140,4,0,0,0,0,117,251,39589346
A7,0,0,0,0,255,255,0,0,39595672
AA,4,12,9,0,0,16,64,1,39602151
AB,0,0,0,0,0,0,0,0,39608579
766,0,0,66,100,135,0,,,39615090
C0,0,0,0,0,1,2,0,0,39621590
A5,140,4,0,0,0,0,117,251,39628039
A7,0,0,0,0,0,0,0,0,39634466
AA,4,12,9,0,0,16,64,1,39640917
AB,0,0,0,0,0,0,0,0,39647337
387,255,254,48,255,125,87,235,15,39653845
766,0,0,100,100,135,0,,,39660287
A5,140,4,0,0,0,0,117,251,39666743
A7,0,0,0,0,0,0,0,0,39673170
AA,4,12,9,0,0,16,64,1,39679681
AB,0,0,0,0,0,0,0,0,39702125
C0,0,0,0,0,1,2,0,0,39708067
A5,140,4,0,0,0,0,117,251,39714393
A7,0,0,0,0,255,255,0,0,39720847
500,0,0,0,0,0,0,0,0,39727273
AA,4,12,9,0,0,16,64,1,39733738
AB,0,0,0,0,0,0,0,0,39740170
50,3,166,,,,,,,39746751
766,0,132,50,0,135,0,,,39753248
C0,0,0,0,0,1,2,0,0,39759775
380,16,0,0,0,193,37,198,191,39766204
387,0,0,48,255,125,87,235,15,39772667
A5,140,4,0,0,0,0,117,251,39779112
A7,0,0,0,0,0,0,0,0,39785629
AA,4,12,9,0,0,16,64,1,39792061
AB,0,0,0,0,0,0,0,0,39798578
766,0,0,83,0,135,0,,,39809157
C0,0,0,0,0,1,2,0,0,39815234
A5,140,4,0,0,0,0,117,251,39821599
A7,0,0,0,0,0,0,0,0,39828026
AA,4,12,9,0,0,16,64,1,39834431
AB,0,0,0,0,0,0,0,0,39840923
766,0,0,50,100,135,0,,,39847330
C0,0,0,0,0,1,2,0,0,39853829
A5,140,4,0,0,0,0,117,251,39860234
400,16,16,14,16,0,2,0,4,39866791
A7,0,0,0,0,0,0,0,0,39873277
401,13,16,12,14,,,,,39879702
AA,4,12,9,0,0,16,64,1,39886114
AB,0,0,0,0,0,0,0,0,39892543
387,255,254,48,255,125,87,235,15,39899014
766,0,0,100,100,135,0,,,39905520
C0,0,0,0,0,1,2,0,0,39916041
A5,140,4,0,0,0,0,117,251,39922034
A7,0,0,0,0,255,255,0,0,39928340
AA,4,12,9,0,0,16,64,1,39934796
AB,0,0,0,0,0,0,0,0,39941203
766,0,0,50,100,135,0,,,39947633
C0,0,0,0,0,1,2,0,0,39954052
A5,140,4,0,0,0,0,117,251,39973654
A7,0,0,0,0,0,0,0,0,39980065
AA,4,12,9,0,0,16,64,1,39986562
AB,0,0,0,0,0,0,0,0,39992974
766,0,0,33,0,135,0,,,39999417
C0,0,0,0,0,1,2,0,0,40005897
387,0,0,48,255,125,87,235,15,40012390
A5,140,4,0,0,0,0,117,251,40018874
A7,0,0,0,0,254,255,0,0,40025367
AA,4,12,9,0,0,16,64,1,40036010
AB,0,0,0,0,0,0,0,0,40041998
50,3,166,,,,,,,40048367
766,0,0,50,100,135,0,,,40054931
C0,0,0,0,0,1,2,0,0,40061411
A5,140,4,0,0,0,0,117,251,40067906
A7,1,0,0,0,0,0,0,0,40074381
AA,4,12,9,0,0,16,64,1,40080877
AB,0,0,0,0,0,0,0,0,40087418
A5,140,4,0,0,0,0,117,251,40121737
A7,0,0,0,0,0,0,0,0,40128271
AA,4,12,9,0,0,16,64,1,40134763
AB,0,0,0,0,0,0,0,0,40141235
766,0,132,66,100,135,0,,,40147796
C0,0,0,0,0,1,2,0,0,40154348
387,0,1,48,255,125,87,235,15,40160913
A5,140,4,0,0,0,0,117,251,40167466
A7,0,0,0,0,255,255,0,0,40178057
AA,4,12,9,0,0,16,64,1,40184039
AB,0,0,0,0,0,0,0,0,40190450
766,0,0,33,0,135,0,,,40196982
C0,0,0,0,0,1,2,0,0,40215295
500,0,0,0,0,0,0,0,0,40221827
A5,140,4,0,0,0,0,117,251,40228353
A7,0,0,0,0,0,0,0,0,40234891
AA,4,12,9,0,0,16,64,1,40241405
AB,0,0,0,0,0,0,0,0,40247953
766,0,0,66,0,135,0,,,40254472
C0,0,0,0,0,1,2,0,0,40261016
387,0,0,48,255,125,87,235,15,40267593
A5,140,4,0,0,0,0,117,251,40274080
A7,1,0,0,0,0,0,0,0,40280671
AA,4,12,9,0,0,16,64,1,40287287
AB,0,0,0,0,0,0,0,0,40320546
766,0,0,50,100,135,0,,,40326659
A0,176,0,181,0,179,0,222,0,40333082
A2,177,0,177,0,186,0,0,0,40339635
C0,0,0,0,0,1,2,0,0,40346165
A5,140,4,0,0,0,0,117,251,40352832
400,16,16,14,16,0,2,0,4,40359346
A7,0,0,0,0,255,255,0,0,40365895
401,13,16,12,14,,,,,40372411
AA,4,12,9,0,0,16,64,1,40378892
AB,0,0,0,0,0,0,0,0,40385348
380,16,0,0,0,193,37,198,191,40391887
766,0,0,100,0,135,0,,,40398418
C0,0,0,0,0,1,2,0,0,40404969
A5,140,4,0,0,0,0,117,251,40411487
A7,0,0,0,0,255,255,0,0,40418104
AA,4,12,9,0,0,16,64,1,40428675
AB,0,0,0,0,0,0,0,0,40434772
50,3,166,,,,,,,40441190
387,255,254,48,255,125,87,235,15,40447732
766,0,132,50,100,135,0,,,40454268
C0,0,0,0,0,1,2,0,0,40460819
A5,140,4,0,0,0,0,117,251,40467341
A7,0,0,0,0,0,0,0,0,40473819
AA,4,12,9,0,0,16,64,1,40480338
AB,0,0,0,0,0,0,0,0,40486813
766,0,0,83,100,135,0,,,40493333
C0,0,0,0,0,1,2,0,0,40499832
A5,140,4,0,0,0,0,117,251,40506351
A7,0,0,0,0,0,0,0,0,40512891
AA,4,12,9,0,0,16,64,1,40519410
AB,0,0,0,0,0,0,0,0,40526014
387,0,0,48,255,125,87,235,15,40536720
766,0,0,66,100,135,0,,,40542762
A5,140,4,0,0,0,0,117,251,40549163
A7,1,0,0,0,255,255,0,0,40555680
AA,4,12,9,0,0,16,64,1,40562175
AB,0,0,0,0,0,0,0,0,40581724
C0,0,0,0,0,1,2,0,0,40588155
A5,140,4,0,0,0,0,117,251,40594674
A7,0,0,0,0,0,0,0,0,40601106
AA,4,12,9,0,0,16,64,1,40607560
AB,0,0,0,0,0,0,0,0,40614059
766,0,132,16,100,135,0,,,40620512
C0,0,0,0,0,1,2,0,0,40626893
A5,140,4,0,0,0,0,117,251,40633348
A7,0,0,0,0,0,0,0,0,40639784
AA,4,12,9,0,0,16,64,1,40646240
AB,0,0,0,0,0,0,0,0,40656880
766,0,132,83,100,135,0,,,40663391
C0,0,0,0,0,1,2,0,0,40670233
387,0,0,48,255,125,87,235,15,40677223
A5,140,4,0,0,0,0,117,251,40684124
A7,0,0,0,0,255,255,0,0,40690943
AA,4,12,9,0,0,16,64,1,40697858
AB,0,0,0,0,0,0,0,0,40704834
500,0,0,0,0,0,0,0,0,40724922
766,0,0,100,100,135,0,,,40731836
C0,0,0,0,0,1,2,0,0,40750576
50,3,166,,,,,,,40757437
A5,140,4,0,0,0,0,117,251,40764363
A7,0,0,0,0,0,0,0,0,40771274
AA,4,12,9,0,0,16,64,1,40792692
AB,0,0,0,0,0,0,0,0,40799554
766,0,0,100,100,135,0,,,40810523
C0,0,0,0,0,1,2,0,0,40816875
A5,140,4,0,0,0,0,117,251,40823715
A7,0,0,0,0,0,0,0,0,40830561
AA,4,12,9,0,0,16,64,1,40837435
AB,0,0,0,0,0,0,0,0,40844355
400,16,16,14,16,0,2,0,4,40851230
387,255,254,48,255,125,87,235,15,40858131
401,13,16,12,14,,,,,40864993
766,0,132,50,100,135,0,,,40871965
C0,0,0,0,0,1,2,0,0,40878848
A5,140,4,0,0,0,0,117,251,40885787
A7,0,0,0,0,0,0,0,0,40892618
AA,4,12,9,0,0,16,64,1,40899499
AB,0,0,0,0,0,0,0,0,40906333
766,0,132,50,0,135,0,,,40913231
C0,0,0,0,0,1,2,0,0,40924347
A5,140,4,0,0,0,0,117,251,40930813
A7,0,0,0,0,0,0,0,0,40937530
AA,4,12,9,0,0,16,64,1,40944442
AB,0,0,0,0,0,0,0,0,40951358
387,0,0,48,255,125,87,235,15,40958182
766,0,132,50,100,135,0,,,40965073
A5,140,4,0,0,0,0,117,251,40971952
A7,1,0,0,0,0,0,0,0,40978819
AA,4,12,9,0,0,16,64,1,40985678
AB,0,0,0,0,0,0,0,0,40992598
380,16,0,0,0,193,36,198,191,40999424
C0,0,0,0,0,1,2,0,0,41006244
A5,140,4,0,0,0,0,117,251,41013141
A7,0,0,0,0,0,0,0,0,41020063
AA,4,12,9,0,0,16,64,1,41026889
AB,0,0,0,0,0,0,0,0,41037921
766,0,0,83,100,135,0,,,41044273
C0,0,0,0,0,1,2,0,0,41051091
387,255,254,48,255,125,87,235,15,41057897
A5,140,4,0,0,0,0,117,251,41064696
A7,0,0,0,0,0,0,0,0,41071567
AA,4,12,9,0,0,16,64,1,41078361
AB,0,0,0,0,0,0,0,0,41085254
C0,0,0,0,0,1,2,0,0,41092065
A5,140,4,0,0,0,0,117,251,41098909
A7,0,0,0,0,0,0,0,0,41105756
AA,4,12,9,0,0,16,64,1,41112624
AB,0,0,0,0,0,0,0,0,41119525
766,0,0,66,100,135,0,,,41126363
C0,0,0,0,0,1,2,0,0,41133271
A5,140,4,0,0,0,0,117,251,41140116
A7,0,0,0,0,0,0,255,255,41151229
AA,4,12,9,0,0,16,64,1,41157623
AB,0,0,0,0,0,0,0,0,41164479
387,255,254,48,255,125,87,235,15,41171309
766,0,0,66,100,135,0,,,41191193
C0,0,0,0,0,1,2,0,0,41198082
A5,140,4,0,0,0,0,117,251,41204913
A7,0,0,0,0,0,0,1,0,41211818
500,0,0,0,0,0,0,0,0,41218712
AA,4,12,9,0,0,16,64,1,41225552
AB,0,0,0,0,0,0,0,0,41232362
766,0,0,50,100,135,0,,,41239242
C0,0,0,0,0,1,2,0,0,41246099
A5,140,4,0,0,0,0,117,251,41252977
A7,0,0,0,0,0,0,0,0,41259892
AA,4,12,9,0,0,16,64,1,41266743
AB,0,0,0,0,0,0,0,0,41289663
387,255,254,48,255,125,87,235,15,41296044
766,0,0,33,0,135,0,,,41302751
C0,0,0,0,0,1,2,0,0,41309628
A5,140,4,0,0,0,0,117,251,41316398
A7,0,0,0,0,255,255,0,0,41323294
AA,4,12,9,0,0,16,64,1,41330265
400,16,16,14,16,0,2,0,4,41350532
AB,0,0,0,0,0,0,0,0,41357427
401,13,16,13,14,,,,,41364348
A0,176,0,181,0,179,0,223,0,41371194
A2,177,0,177,0,186,0,0,0,41378123
766,0,0,0,100,135,0,,,41385071
A5,140,4,0,0,0,0,117,251,41392017
A7,1,0,0,0,1,0,255,255,41398892
AA,4,12,9,0,0,16,64,1,41410053
AB,0,0,0,0,0,0,0,0,41416356
C0,0,0,0,0,1,2,0,0,41423213
50,3,166,,,,,,,41430202
A5,140,4,0,0,0,0,117,251,41437153
A7,0,0,0,0,0,0,0,0,41444125
AA,4,12,9,0,0,16,64,1,41465643
AB,0,0,0,0,0,0,0,0,41472625
766,0,0,33,0,135,0,,,41479474
C0,0,0,0,0,1,2,0,0,41486380
387,255,254,48,255,125,87,235,15,41493225
A5,140,4,0,0,0,0,117,251,41500157
A7,0,0,0,0,0,0,0,0,41507220
AA,4,12,9,0,0,16,64,1,41514091
AB,0,0,0,0,0,0,0,0,41520970
766,0,132,83,0,135,0,,,41527862
C0,0,0,0,0,1,2,0,0,41534762
A5,140,4,0,0,0,0,117,251,41546025
A7,0,0,0,0,255,255,0,0,41552328
AA,4,12,9,0,0,16,64,1,41559114
AB,0,0,0,0,0,0,0,0,41566030
766,0,132,66,0,135,0,,,41572923
C0,0,0,0,0,1,2,0,0,41579913
380,16,0,0,0,193,36,198,191,41586813
387,0,0,48,255,125,87,235,15,41593699
A5,140,4,0,0,0,0,117,251,41600734
766,0,0,50,100,135,0,,,41607636
C0,0,0,0,0,1,2,0,0,41614547
A5,140,4,0,0,0,0,117,251,41621486
A7,0,0,0,0,0,0,0,0,41628401
AA,4,12,9,0,0,16,64,1,41635285
AB,0,0,0,0,0,0,0,0,41642255
766,0,132,66,100,135,0,,,41653427
C0,0,0,0,0,1,2,0,0,41659730
387,255,254,48,255,125,87,235,15,41666474
A5,140,4,0,0,0,0,117,251,41673386
A7,0,0,0,0,0,0,255,255,41680307
AA,4,12,9,0,0,16,64,1,41687156
AB,0,0,0,0,0,0,0,0,41694076
766,0,0,66,100,135,0,,,41701013
C0,0,0,0,0,1,2,0,0,41707858
500,0,0,0,0,0,0,0,0,41714751
A5,140,4,0,0,0,0,117,251,41721540
A7,0,0,0,0,0,0,0,0,41728414
AA,4,12,9,0,0,16,64,1,41735216
AB,0,0,0,0,0,0,0,0,41742059
50,3,166,,,,,,,41748885
766,0,0,50,100,135,0,,,41755774
C0,0,0,0,0,1,2,0,0,41767018
A5,140,4,0,0,0,0,117,251,41773291
A7,0,0,0,0,255,255,0,0,41779998
AA,4,12,9,0,0,16,64,1,41786855
AB,0,0,0,0,0,0,0,0,41806762
387,255,254,48,255,125,87,235,15,41813641
766,0,0,50,100,135,0,,,41820577
400,16,16,14,16,0,2,0,4,41839320
A5,140,4,0,0,0,0,117,251,41846234
401,13,16,12,14,,,,,41853127
A7,1,0,0,0,0,0,0,0,41859994
AA,4,12,9,0,0,16,64,1,41866870
AB,0,0,0,0,0,0,0,0,41873806
C0,0,0,0,0,1,2,0,0,41880708
A5,140,4,0,0,0,0,117,251,41887539
A7,0,0,0,0,0,0,0,0,41894394
AA,4,12,9,0,0,16,64,1,41905654
AB,0,0,0,0,0,0,0,0,41911910
766,0,0,66,100,135,0,,,41918689
C0,0,0,0,0,1,2,0,0,41925644
A5,140,4,0,0,0,0,117,251,41932483
A7,0,0,0,0,254,255,0,0,41939353
AA,4,12,9,0,0,16,64,1,41946256
AB,0,0,0,0,0,0,0,0,41966592
387,255,254,48,255,125,87,235,15,41973478
766,0,0,66,0,135,0,,,41980480
C0,0,0,0,0,1,2,0,0,41987422
A5,140,4,0,0,0,0,117,251,41994313
A7,0,0,0,0,255,255,0,0,42001187
AA,4,12,9,0,0,16,64,1,42008091
AB,0,0,0,0,0,0,0,0,42015057
766,0,0,66,100,135,0,,,42022001
C0,0,0,0,0,1,2,0,0,42033341
A5,140,4,0,0,0,0,117,251,42039884
A7,0,0,0,0,255,255,0,0,42046782
AA,4,12,9,0,0,16,64,1,42053701
AB,0,0,0,0,0,0,0,0,42060528
766,0,132,50,100,135,0,,,42067446
C0,0,0,0,0,1,2,0,0,42074321
50,3,166,,,,,,,42081137
387,255,254,48,255,125,87,235,15,42087930
A5,140,4,0,0,0,0,117,251,42094860
A7,1,0,0,0,0,0,0,0,42101791
AA,4,12,9,0,0,16,64,1,42108701
766,0,0,0,100,135,0,,,42130295
C0,0,0,0,0,1,2,0,0,42137140
380,16,0,0,0,193,37,198,191,42143966
A5,140,4,0,0,0,0,117,251,42150898
A7,0,0,0,0,0,0,0,0,42162129
AA,4,12,9,0,0,16,64,1,42168554
AB,0,0,0,0,0,0,0,0,42175278
766,0,0,33,0,135,0,,,42182134
C0,0,0,0,0,1,2,0,0,42188989
A5,140,4,0,0,0,0,117,251,42195960
A7,0,0,0,0,254,255,0,0,42202797
500,0,0,0,0,0,0,0,0,42209660
AA,4,12,9,0,0,16,64,1,42216597
AB,0,0,0,0,0,0,0,0,42223493
387,255,254,48,255,125,87,235,15,42230475
766,0,0,33,100,135,0,,,42237413
A5,140,4,0,0,0,0,117,251,42244352
A7,0,0,0,0,0,0,0,0,42251268
AA,4,12,9,0,0,16,64,1,42258160
