500,0,50,0,0,0,0,0,0,125582098
C0,0,0,0,0,1,2,0,0,125588602
50,3,166,,,,,,,125595077
A5,127,12,15,250,33,250,156,3,125601633
A7,210,5,35,3,190,5,67,252,125608108
AA,4,12,9,0,0,16,66,1,125614663
AB,0,0,0,0,0,0,0,0,125621139
766,0,18,17,100,135,0,,,125631883
C0,0,0,0,0,1,2,0,0,125637810
A5,94,2,22,250,39,250,156,3,125644153
A7,207,5,32,3,140,255,73,5,125650619
AA,4,12,9,0,0,16,66,1,125657073
AB,0,0,0,0,0,0,0,0,125663540
387,255,254,32,255,127,87,235,15,125670052
766,0,18,17,100,135,0,,,125676595
C0,0,0,0,0,1,2,0,0,125683117
A5,46,5,24,250,31,250,157,3,125704230
A7,211,5,36,3,153,250,173,4,125710681
AA,4,12,9,0,0,16,66,1,125717148
AB,0,0,0,0,0,0,0,0,125723599
766,0,18,19,80,135,0,,,125730061
C0,0,0,0,0,1,2,0,0,125736521
A5,21,8,27,250,33,250,156,3,125747193
A7,214,5,34,3,241,252,58,253,125753103
AA,4,12,9,0,0,16,66,1,125759446
AB,0,0,0,0,0,0,0,0,125765916
A5,12,12,30,250,52,250,155,3,125772363
A7,191,5,26,3,117,5,159,251,125778833
AA,4,12,9,0,0,16,66,1,125785284
AB,0,0,0,0,0,0,0,0,125791754
766,0,21,21,100,135,0,,,125798216
387,255,254,32,255,127,87,235,15,125804694
C0,0,0,0,0,1,2,0,0,125811167
A5,174,4,39,250,61,250,156,3,125817632
A7,181,5,19,3,220,250,204,4,125824088
AA,4,12,9,0,0,16,66,1,125830555
AB,0,0,0,0,0,0,0,0,125841296
766,0,15,17,100,135,0,,,125847202
C0,0,0,0,0,1,2,0,0,125853623
380,16,0,4,0,192,49,199,191,125860218
A5,66,10,43,250,48,250,156,3,125866683
A7,196,5,25,3,63,2,69,250,125873157
AA,4,12,9,0,0,16,66,1,125879615
AB,0,0,0,0,0,0,0,0,125886085
50,3,165,,,,,,,125892540
766,0,28,41,100,135,0,,,125899009
C0,0,0,0,0,1,2,0,0,125905474
387,255,254,32,255,127,87,235,15,125911941
400,16,16,14,15,0,2,0,2,125931790
A5,204,1,46,250,55,250,155,3,125938278
401,12,14,13,13,,,,,125944750
A7,195,5,23,3,50,1,87,4,125955450
AA,4,12,9,0,0,16,66,1,125961939
AB,0,0,0,0,0,0,0,0,125968793
766,0,41,39,84,135,0,,,125975768
C0,0,0,0,0,1,2,0,0,125982734
A5,22,6,45,250,51,250,155,3,125989706
A7,194,5,28,3,80,250,3,2,125996646
AA,4,12,9,0,0,16,66,1,126003680
AB,0,0,0,0,0,0,0,0,126022542
766,0,23,23,92,135,0,,,126029515
C0,0,0,0,0,1,2,0,0,126036483
A5,136,13,52,250,82,250,157,3,126043449
A7,163,5,12,3,66,5,64,255,126050402
AA,4,12,9,0,0,16,66,1,126057376
AB,0,0,0,0,0,0,0,0,126064331
387,255,254,32,255,127,87,235,15,126071365
500,0,35,0,0,0,0,0,0,126082576
766,0,20,19,100,135,0,,,126089006
C0,0,0,0,0,1,2,0,0,126095846
A5,71,9,62,250,81,250,157,3,126102817
A7,162,5,5,3,171,255,63,251,126109773
AA,4,12,9,0,0,16,66,1,126116748
AB,0,0,0,0,0,0,0,0,126123710
766,0,19,19,100,135,0,,,126143793
C0,0,0,0,0,1,2,0,0,126150828
A5,66,2,63,250,65,250,155,3,126157787
A7,180,5,18,3,0,0,253,4,126164806
AA,4,12,9,0,0,16,66,1,126171842
AB,0,0,0,0,0,0,0,0,126178856
387,255,254,32,255,127,87,235,15,126185819
A5,13,11,68,250,94,250,154,3,126197100
A7,154,5,5,3,21,4,156,250,126203522
AA,4,12,9,0,0,16,66,1,126210437
AB,0,0,0,0,0,0,0,0,126217478
766,0,6,14,100,135,0,,,126224501
C0,0,0,0,0,1,2,0,0,126231488
50,3,165,,,,,,,126238451
A5,208,7,77,250,103,250,155,3,126245435
A7,143,5,255,2,207,252,164,253,126252461
AA,4,12,9,0,0,16,66,1,126259439
AB,0,0,0,0,0,0,0,0,126266467
766,0,0,11,96,135,0,,,126273445
C0,0,0,0,0,1,2,0,0,126280421
A5,81,4,82,250,91,250,156,3,126287395
A7,154,5,4,3,129,251,55,5,126294405
AA,4,12,9,0,0,16,66,1,126305633
AB,0,0,0,0,0,0,0,0,126312036
387,255,254,32,255,127,87,235,15,126318866
766,0,0,7,100,135,0,,,126325831
C0,0,0,0,0,1,2,0,0,126332779
A5,247,0,86,250,103,250,154,3,126339795
A7,142,5,251,2,55,3,80,2,126346788
AA,4,12,9,0,0,16,66,1,126368416
AB,0,0,0,0,0,0,0,0,126375399
A0,175,0,180,0,179,0,225,0,126382350
A2,178,0,184,0,193,0,0,0,126389295
766,0,0,6,96,135,0,,,126396253
C0,0,0,0,0,1,2,0,0,126403202
A5,124,13,93,250,117,250,153,3,126410154
A7,133,5,248,2,83,5,193,254,126417030
400,16,16,14,15,0,2,0,2,126428235
AA,4,12,9,0,0,16,66,1,126434632
401,12,14,12,13,,,,,126441461
AB,0,0,0,0,0,0,0,0,126448422
387,255,254,32,255,127,87,235,15,126455426
766,0,0,5,100,135,0,,,126462394
C0,0,0,0,0,1,2,0,0,126469342
380,16,0,4,0,192,65,199,191,126476297
A5,193,10,96,250,101,250,153,3,126483248
A7,146,5,1,3,152,3,126,250,126490206
AA,4,12,9,0,0,16,66,1,126497205
AB,0,0,0,0,0,0,0,0,126504149
766,0,0,4,96,135,0,,,126511150
C0,0,0,0,0,1,2,0,0,126518098
A5,115,9,100,250,124,250,154,3,126525036
A7,120,5,244,2,167,0,239,250,126531969
AA,4,12,9,0,0,16,66,1,126551856
AB,0,0,0,0,0,0,0,0,126558813
500,0,15,0,0,0,0,0,0,126577530
766,0,0,4,88,135,0,,,126584438
C0,0,0,0,0,1,2,0,0,126591331
A5,20,11,110,250,141,250,154,3,126598211
A7,105,5,232,2,207,3,190,250,126605093
AA,4,12,9,0,0,16,66,1,126611976
AB,0,0,0,0,0,0,0,0,126618858
387,255,254,32,255,127,87,235,15,126625836
50,3,166,,,,,,,126632791
A5,224,11,117,250,125,250,153,3,126639693
A7,120,5,238,2,240,4,105,251,126646560
AA,4,12,9,0,0,16,66,1,126657737
AB,0,0,0,0,0,0,0,0,126664124
766,0,0,4,92,135,0,,,126670871
C0,0,0,0,0,1,2,0,0,126677752
A5,184,11,118,250,131,250,153,3,126684609
A7,114,5,240,2,199,4,78,251,126691591
AA,4,12,9,0,0,16,66,1,126698516
AB,0,0,0,0,0,0,0,0,126705391
766,0,0,4,96,135,0,,,126712248
C0,0,0,0,0,1,2,0,0,126719115
387,0,0,32,255,127,87,235,15,126726037
A5,87,0,126,250,156,250,153,3,126732946
A7,86,5,226,2,4,4,14,1,126739792
AA,4,12,9,0,0,16,66,1,126759694
AB,0,0,0,0,0,0,0,0,126766547
766,0,0,3,96,135,0,,,126777750
C0,0,0,0,0,1,2,0,0,126784143
A5,75,4,136,250,153,250,153,3,126790908
A7,93,5,227,2,158,251,244,4,126797781
AA,4,12,9,0,0,16,66,1,126804640
AB,0,0,0,0,0,0,0,0,126811540
766,0,0,4,92,135,0,,,126818426
C0,0,0,0,0,1,2,0,0,126825311
A5,85,6,137,250,147,250,154,3,126832238
A7,101,5,233,2,198,250,87,1,126839176
AA,4,12,9,0,0,16,66,1,126846089
AB,0,0,0,0,0,0,0,0,126852976
387,255,254,32,255,127,87,235,15,126859838
766,0,0,4,100,135,0,,,126866720
C0,0,0,0,0,1,2,0,0,126873593
A5,123,11,145,250,179,250,153,3,126884776
A7,64,5,210,2,59,4,24,251,126891138
AA,4,12,9,0,0,16,66,1,126897890
AB,0,0,0,0,0,0,0,0,126904846
400,16,16,14,15,0,2,0,3,126911709
766,0,0,3,88,135,0,,,126918666
401,12,14,12,13,,,,,126925533
C0,0,0,0,0,1,2,0,0,126932402
50,3,166,,,,,,,126939267
A5,240,4,157,250,185,250,152,3,126946156
A7,61,5,207,2,38,251,54,4,126953088
AA,4,12,9,0,0,16,66,1,126959965
AB,0,0,0,0,0,0,0,0,126966829
387,255,254,32,255,127,87,235,15,126973769
766,0,0,3,100,135,0,,,126980709
C0,0,0,0,0,1,2,0,0,126991847
A5,43,10,161,250,156,250,151,3,126998211
A7,89,5,223,2,208,1,183,250,127004932
AA,4,12,9,0,0,16,66,1,127011769
AB,0,0,0,0,0,0,0,0,127018654
766,0,0,2,100,135,0,,,127040154
A5,49,0,160,250,168,250,151,3,127047001
A7,75,5,220,2,46,4,189,0,127053853
AA,4,12,9,0,0,16,66,1,127060688
AB,0,0,0,0,0,0,0,0,127067541
500,0,249,0,0,0,0,0,0,127074378
C0,0,0,0,0,1,2,0,0,127081293
380,16,0,4,0,192,78,199,191,127088201
A5,160,7,167,250,195,250,151,3,127095067
A7,47,5,206,2,149,252,87,254,127118141
AA,4,12,9,0,0,16,66,1,127124506
AB,0,0,0,0,0,0,0,0,127131240
766,0,0,3,100,135,0,,,127138160
C0,0,0,0,0,1,2,0,0,127145016
387,255,254,32,255,127,87,235,15,127151938
A5,171,2,176,250,195,250,152,3,127158858
A7,50,5,204,2,231,254,253,4,127178942
AA,4,12,9,0,0,16,66,1,127185768
AB,0,0,0,0,0,0,0,0,127192623
766,0,0,3,100,135,0,,,127199471
C0,0,0,0,0,1,2,0,0,127206341
A5,185,9,178,250,177,250,152,3,127213184
A7,67,5,212,2,203,0,15,251,127220056
AA,4,12,9,0,0,16,66,1,127226950
AB,0,0,0,0,0,0,0,0,127238078
766,0,1,3,100,135,0,,,127244498
C0,0,0,0,0,1,2,0,0,127251227
387,255,254,32,255,127,87,235,15,127258084
A5,236,4,185,250,217,250,151,3,127264937
A7,27,5,190,2,88,251,55,4,127271792
AA,4,12,9,0,0,16,66,1,127278634
AB,0,0,0,0,0,0,0,0,127285489
50,3,166,,,,,,,127292397
766,0,1,3,100,135,0,,,127299326
C0,0,0,0,0,1,2,0,0,127306300
A5,126,3,198,250,237,250,150,3,127313222
A7,7,5,180,2,119,253,9,5,127320114
AA,4,12,9,0,0,16,66,1,127326971
AB,0,0,0,0,0,0,0,0,127333800
766,0,1,3,53,135,0,,,127345000
C0,0,0,0,0,1,2,0,0,127351423
A5,212,0,204,250,206,250,150,3,127358201
A7,37,5,197,2,63,3,230,1,127378201
AA,4,12,9,0,0,16,66,1,127385037
AB,0,0,0,0,0,0,0,0,127391873
387,255,251,32,255,127,87,235,15,127398694
400,16,16,14,15,0,2,0,3,127405592
766,0,0,3,42,135,0,,,127412488
401,12,14,13,13,,,,,127419393
C0,0,0,0,0,1,2,0,0,127426338
A5,99,11,207,250,226,250,150,3,127433239
A0,174,0,180,0,178,0,225,0,127440185
A2,178,0,184,0,184,0,0,0,127447100
A7,21,5,190,2,43,4,79,251,127458422
AA,4,12,9,0,0,16,66,1,127464834
AB,0,0,0,0,0,0,0,0,127471637
766,0,0,3,53,135,0,,,127478565
A5,43,11,216,250,254,250,150,3,127485529
A7,251,4,176,2,222,3,69,251,127492432
AA,4,12,9,0,0,16,66,1,127499330
AB,0,0,0,0,0,0,0,0,127506215
C0,0,0,0,0,1,2,0,0,127513095
387,255,254,32,255,127,87,235,15,127520125
A5,30,13,227,250,2,251,150,3,127527084
A7,246,4,172,2,232,4,68,254,127534093
AA,4,12,9,0,0,16,66,1,127541033
AB,0,0,0,0,0,0,0,0,127547937
766,0,2,3,50,135,0,,,127554822
C0,0,0,0,0,1,2,0,0,127566088
500,0,225,0,0,0,0,0,0,127572489
A5,6,13,232,250,232,250,150,3,127579287
A7,15,5,185,2,9,5,18,254,127586258
AA,4,12,9,0,0,16,66,1,127593277
AB,0,0,0,0,0,0,0,0,127600149
766,0,2,3,50,135,0,,,127607150
C0,0,0,0,0,1,2,0,0,127614195
50,3,166,,,,,,,127621071
A5,158,10,229,250,228,250,151,3,127627987
A7,20,5,190,2,1,3,244,250,127635006
AA,4,12,9,0,0,16,66,1,127653751
AB,0,0,0,0,0,0,0,0,127660693
766,0,5,9,53,135,0,,,127667662
387,0,0,32,255,127,87,235,15,127674564
C0,0,0,0,0,1,2,0,0,127685521
A5,209,11,235,250,10,251,150,3,127691648
A7,237,4,166,2,101,4,216,251,127698529
AA,4,12,9,0,0,16,66,1,127705535
AB,0,0,0,0,0,0,0,0,127727123
380,16,0,4,0,192,89,199,191,127734049
766,0,17,20,50,135,0,,,127740976
C0,0,0,0,0,1,2,0,0,127747869
A5,171,1,246,250,19,251,149,3,127754800
A7,229,4,158,2,146,1,64,3,127761743
AA,4,12,9,0,0,16,66,1,127768720
AB,0,0,0,0,0,0,0,0,127775724
766,0,21,23,53,135,0,,,127795763
C0,0,0,0,0,1,2,0,0,127802766
387,0,0,32,255,127,87,235,15,127809695
A5,229,2,248,250,240,250,148,3,127823996
A7,3,5,176,2,235,254,211,4,127829480
AA,4,12,9,0,0,16,66,1,127835773
AB,0,0,0,0,0,0,0,0,127842263
766,0,23,23,46,135,0,,,127848683
C0,0,0,0,0,1,2,0,0,127855116
A5,94,4,250,250,13,251,148,3,127861593
A7,232,4,165,2,8,252,138,4,127867956
AA,4,12,9,0,0,16,66,1,127874369
AB,0,0,0,0,0,0,0,0,127880869
766,0,23,24,53,135,0,,,127887281
A5,205,9,4,251,36,251,148,3,127893655
400,16,16,14,15,0,2,0,3,127900067
A7,206,4,151,2,239,0,105,251,127906500
401,12,14,12,13,,,,,127916991
AA,4,12,9,0,0,16,66,1,127923178
AB,0,0,0,0,0,0,0,0,127929662
C0,0,0,0,0,1,2,0,0,127936219
387,255,254,32,255,127,87,235,15,127942829
A5,65,1,12,251,24,251,147,3,127949533
A7,222,4,159,2,49,2,174,2,127956145
AA,4,12,9,0,0,16,66,1,127962768
AB,0,0,0,0,0,0,0,0,127982474
766,0,25,27,19,135,0,,,127989030
C0,0,0,0,0,1,2,0,0,127995519
50,3,166,,,,,,,128002075
A5,220,4,14,251,18,251,147,3,128008558
A7,227,4,162,2,131,251,255,3,128015177
AA,4,12,9,0,0,16,66,1,128021724
AB,0,0,0,0,0,0,0,0,128032424
766,0,28,29,50,135,0,,,128038533
C0,0,0,0,0,1,2,0,0,128044936
387,255,254,32,255,127,87,235,15,128051465
A5,223,9,17,251,36,251,147,3,128057997
500,0,208,0,0,0,0,0,0,128064468
A7,208,4,153,2,46,1,89,251,128071005
AA,4,12,9,0,0,16,66,1,128077541
AB,0,0,0,0,0,0,0,0,128084067
766,0,28,28,50,135,0,,,128090600
C0,0,0,0,0,1,2,0,0,128097130
A5,72,3,26,251,50,251,147,3,128103664
A7,195,4,145,2,234,253,199,4,128110186
AA,4,12,9,0,0,16,66,1,128116723
AB,0,0,0,0,0,0,0,0,128123246
766,0,24,23,53,135,0,,,128133887
C0,0,0,0,0,1,2,0,0,128139935
A5,93,9,29,251,28,251,147,3,128146402
A7,218,4,157,2,65,0,161,251,128152937
AA,4,12,9,0,0,16,66,1,128171300
AB,0,0,0,0,0,0,0,0,128177776
387,255,254,32,255,127,87,235,15,128184238
766,0,16,10,50,135,0,,,128190729
C0,0,0,0,0,1,2,0,0,128197331
A5,240,13,28,251,33,251,148,3,128203934
A7,212,4,157,2,39,4,26,0,128210396
AA,4,12,9,0,0,16,66,1,128216999
AB,0,0,0,0,0,0,0,0,128223459
766,0,12,9,53,135,0,,,128229932
C0,0,0,0,0,1,2,0,0,128236401
A5,83,7,33,251,56,251,148,3,128246975
A7,186,4,143,2,101,252,28,255,128252962
AA,4,12,9,0,0,16,66,1,128259299
AB,0,0,0,0,0,0,0,0,128265840
380,16,0,4,0,192,101,199,191,128272330
766,0,7,3,46,135,0,,,128278915
50,3,166,,,,,,,128285450
A5,56,2,41,251,53,251,148,3,128291992
A7,191,4,142,2,254,255,46,4,128298547
AA,4,12,9,0,0,16,66,1,128305087
AB,0,0,0,0,0,0,0,0,128311615
C0,0,0,0,0,1,2,0,0,128318218
387,255,254,32,255,127,87,235,15,128324681
A5,140,8,41,251,45,251,148,3,128331168
A7,202,4,151,2,185,254,156,252,128337694
AA,4,12,9,0,0,16,66,1,128348449
AB,0,0,0,0,0,0,0,0,128354416
400,16,16,14,15,0,2,0,3,128393708
766,0,0,3,50,135,0,,,128413389
401,12,14,12,13,,,,,128419897
C0,0,0,0,0,1,2,0,0,128426350
A5,91,2,44,251,51,251,148,3,128432787
A7,192,4,144,2,177,255,77,4,128439235
AA,4,12,9,0,0,16,66,1,128445673
AB,0,0,0,0,0,0,0,0,128452124
766,0,1,3,53,135,0,,,128458626
C0,0,0,0,0,1,2,0,0,128465081
A0,174,0,179,0,178,0,224,0,128471519
A2,178,0,184,0,179,0,0,0,128477979
387,255,254,32,255,127,87,235,15,128484432
A5,250,10,48,251,70,251,148,3,128494939
A7,180,4,138,2,94,3,114,251,128500901
AA,4,12,9,0,0,16,66,1,128507295
AB,0,0,0,0,0,0,0,0,128513748
766,0,1,3,50,135,0,,,128520189
C0,0,0,0,0,1,2,0,0,128526654
A5,110,7,55,251,70,251,148,3,128533170
A7,173,4,132,2,107,252,26,255,128539625
AA,4,12,9,0,0,16,66,1,128546065
AB,0,0,0,0,0,0,0,0,128552518
766,0,1,3,57,135,0,,,128559025
500,0,193,0,0,0,0,0,0,128565549
C0,0,0,0,0,1,2,0,0,128585050
A5,202,1,56,251,49,251,147,3,128591505
A7,198,4,145,2,32,1,123,3,128602081
AA,4,12,9,0,0,16,66,1,128608036
AB,0,0,0,0,0,0,0,0,128614355
387,255,254,32,255,127,87,235,15,128620874
766,0,1,3,50,135,0,,,128627398
C0,0,0,0,0,1,2,0,0,128633866
A5,13,11,58,251,80,251,147,3,128640374
A7,169,4,131,2,67,3,120,251,128646833
AB,0,0,0,0,0,0,0,0,128653275
50,3,165,,,,,,,128659796
766,0,2,3,46,135,0,,,128666240
C0,0,0,0,0,1,2,0,0,128672704
A5,68,9,66,251,96,251,146,3,128679147
A7,149,4,119,2,184,255,34,252,128685667
AA,4,12,9,0,0,16,66,1,128692112
AB,0,0,0,0,0,0,0,0,128714543
387,255,254,32,255,127,87,235,15,128720489
766,0,2,4,46,135,0,,,128726796
C0,0,0,0,0,1,2,0,0,128733236
A5,107,7,73,251,77,251,146,3,128739784
A7,168,4,125,2,72,252,95,255,128746218
AA,4,12,9,0,0,16,66,1,128752641
AB,0,0,0,0,0,0,0,0,128759075
A5,90,4,74,251,87,251,146,3,128765492
A7,160,4,124,2,99,252,94,4,128771926
AA,4,12,9,0,0,16,66,1,128778350
AB,0,0,0,0,0,0,0,0,128784786
766,0,4,8,50,135,0,,,128791271
C0,0,0,0,0,1,2,0,0,128797776
A5,85,3,80,251,98,251,146,3,128804261
A7,150,4,116,2,29,254,153,4,128814780
AA,4,12,9,0,0,16,66,1,128820792
AB,0,0,0,0,0,0,0,0,128827096
766,0,11,13,42,135,0,,,128833660
387,255,254,32,255,127,87,235,15,128840095
C0,0,0,0,0,1,2,0,0,128846549
A5,221,1,84,251,101,251,146,3,128853039
A7,147,4,117,2,9,1,95,3,128859537
AA,4,12,9,0,0,16,66,1,128866026
AB,0,0,0,0,0,0,0,0,128872463
380,16,0,4,0,192,111,199,191,128878901
400,16,16,14,15,0,2,0,3,128885415
766,0,12,13,46,135,0,,,128891853
401,12,14,13,13,,,,,128898297
C0,0,0,0,0,1,2,0,0,128941367
A5,229,2,92,251,119,251,146,3,128947370
A7,126,4,105,2,7,255,82,4,128953676
AA,4,12,9,0,0,16,66,1,128960184
AB,0,0,0,0,0,0,0,0,128966625
766,0,12,13,50,135,0,,,128973121
C0,0,0,0,0,1,2,0,0,128979619
387,0,0,32,255,127,87,235,15,128986057
A5,118,3,97,251,97,251,145,3,128992496
A7,152,4,116,2,234,253,157,4,128999000
AA,4,12,9,0,0,16,66,1,129018542
AB,0,0,0,0,0,0,0,0,129024982
50,3,165,,,,,,,129031473
766,0,12,13,38,135,0,,,129037976
C0,0,0,0,0,1,2,0,0,129044540
500,0,175,0,0,0,0,0,0,129065664
A5,64,3,98,251,113,251,145,3,129076260
A7,133,4,110,2,79,254,122,4,129082196
AA,4,12,9,0,0,16,66,1,129088475
AB,0,0,0,0,0,0,0,0,129094890
766,0,12,14,42,135,0,,,129101296
C0,0,0,0,0,1,2,0,0,129107724
A5,70,6,106,251,138,251,146,3,129114128
A7,108,4,96,2,158,251,144,1,129120625
AA,4,12,9,0,0,16,66,1,129127030
AB,0,0,0,0,0,0,0,0,129133445
387,255,254,32,255,127,87,235,15,129139850
766,0,12,13,46,135,0,,,129146410
C0,0,0,0,0,1,2,0,0,129152821
A5,95,10,115,251,131,251,146,3,129159301
A7,117,4,98,2,215,1,135,251,129169825
AA,4,12,9,0,0,16,66,1,129175879
766,0,12,13,50,135,0,,,129182290
A5,197,12,118,251,132,251,146,3,129201754
A7,114,4,101,2,119,4,149,253,129208163
AA,4,12,9,0,0,16,66,1,129214583
AB,0,0,0,0,0,0,0,0,129221053
C0,0,0,0,0,1,2,0,0,129227534
387,255,254,32,255,127,87,235,15,129234069
A5,101,3,125,251,150,251,146,3,129240566
A7,97,4,91,2,244,253,101,4,129258830
AA,4,12,9,0,0,16,66,1,129265251
AB,0,0,0,0,0,0,0,0,129271653
766,0,12,14,42,135,0,,,129278070
C0,0,0,0,0,1,2,0,0,129288684
A5,50,8,130,251,139,251,145,3,129294607
A7,106,4,96,2,218,253,186,253,129300898
AA,4,12,9,0,0,16,66,1,129307322
AB,0,0,0,0,0,0,0,0,129313733
766,0,12,13,42,135,0,,,129320219
C0,0,0,0,0,1,2,0,0,129326636
50,3,165,,,,,,,129333122
A5,102,13,135,251,162,251,145,3,129339534
A7,88,4,90,2,45,4,19,255,129345960
AA,4,12,9,0,0,16,66,1,129352435
AB,0,0,0,0,0,0,0,0,129358921
387,255,254,32,255,127,87,235,15,129365422
400,16,16,14,15,0,2,0,3,129371919
766,0,12,14,50,135,0,,,129378341
401,12,15,12,13,,,,,129388960
C0,0,0,0,0,1,2,0,0,129394939
A5,169,6,144,251,169,251,144,3,129401195
A7,77,4,82,2,8,252,110,0,129407591
AA,4,12,9,0,0,16,66,1,129413972
AB,0,0,0,0,0,0,0,0,129420431
766,0,11,12,50,135,0,,,129426878
C0,0,0,0,0,1,2,0,0,129433410
A5,34,13,148,251,154,251,143,3,129439860
A7,95,4,92,2,80,4,148,254,129446323
AA,4,12,9,0,0,16,66,1,129452707
AB,0,0,0,0,0,0,0,0,129459101
A0,173,0,178,0,178,0,225,0,129465483
A2,178,0,184,0,192,0,0,0,129471879
766,0,9,12,42,135,0,,,129478264
C0,0,0,0,0,1,2,0,0,129489009
387,255,254,32,255,127,87,235,15,129494977
A5,154,5,150,251,168,251,143,3,129501251
A7,79,4,85,2,174,251,83,2,129507716
380,16,0,4,0,192,120,199,191,129514120
766,0,9,11,46,135,0,,,129520537
C0,0,0,0,0,1,2,0,0,129526934
A5,73,0,158,251,176,251,142,3,129533490
A7,69,4,77,2,89,3,175,0,129539880
AA,4,12,9,0,0,16,66,1,129546341
500,0,154,0,0,0,0,0,0,129552722
AB,0,0,0,0,0,0,0,0,129559134
766,0,6,7,53,135,0,,,129565584
A5,11,8,161,251,167,251,142,3,129572056
A7,78,4,84,2,187,253,244,253,129595764
AA,4,12,9,0,0,16,66,1,129602198
AB,0,0,0,0,0,0,0,0,129608997
C0,0,0,0,0,1,2,0,0,129615955
387,255,251,32,255,127,87,235,15,129622867
A5,234,2,166,251,183,251,142,3,129629823
A7,62,4,74,2,203,254,39,4,129636712
AA,4,12,9,0,0,16,66,1,129643639
AB,0,0,0,0,0,0,0,0,129650508
50,3,166,,,,,,,129657401
766,0,0,3,53,135,0,,,129664313
C0,0,0,0,0,1,2,0,0,129671239
A5,23,11,168,251,163,251,141,3,129678177
A7,87,4,85,2,32,3,202,251,129685195
AA,4,12,9,0,0,16,66,1,129706947
AB,0,0,0,0,0,0,0,0,129718133
766,0,0,3,53,135,0,,,129724520
C0,0,0,0,0,1,2,0,0,129731331
387,255,254,32,255,127,87,235,15,129738309
A5,201,4,168,251,178,251,141,3,129745312
A7,67,4,77,2,50,252,158,3,129752283
AA,4,12,9,0,0,16,66,1,129759289
AB,0,0,0,0,0,0,0,0,129778167
766,0,0,2,38,135,0,,,129785123
C0,0,0,0,0,1,2,0,0,129805085
A5,78,1,174,251,201,251,141,3,129812067
A7,46,4,66,2,221,1,80,2,129819079
AA,4,12,9,0,0,16,66,1,129826035
AB,0,0,0,0,0,0,0,0,129832944
766,0,1,2,46,135,0,,,129839903
C0,0,0,0,0,1,2,0,0,129851038
A5,206,11,180,251,180,251,141,3,129857465
400,16,16,14,15,0,2,0,3,129864251
A7,67,4,74,2,214,3,98,252,129871203
401,12,15,12,13,,,,,129878112
AA,4,12,9,0,0,16,66,1,129885055
AB,0,0,0,0,0,0,0,0,129892012
387,255,254,32,255,127,87,235,15,129898977
766,0,4,8,53,135,0,,,129906000
C0,0,0,0,0,1,2,0,0,129912947
A5,208,5,178,251,181,251,141,3,129919888
A7,66,4,77,2,184,251,31,2,129926821
AA,4,12,9,0,0,16,66,1,129933805
AB,0,0,0,0,0,0,0,0,129940763
766,0,15,21,53,135,0,,,129947721
C0,0,0,0,0,1,2,0,0,129958904
A5,187,2,183,251,204,251,141,3,129965345
A7,41,4,61,2,92,255,234,3,129972138
AA,4,12,9,0,0,16,66,1,129979075
AB,0,0,0,0,0,0,0,0,129986147
387,255,254,32,255,127,87,235,15,129993086
50,3,166,,,,,,,130000026
766,0,29,32,50,135,0,,,130006997
A5,104,1,190,251,207,251,142,3,130014006
A7,40,4,57,2,219,1,78,2,130020921
AA,4,12,9,0,0,16,66,1,130027849
AB,0,0,0,0,0,0,0,0,130034821
A5,51,12,191,251,193,251,142,3,130041774
500,0,140,0,0,0,0,0,0,130048719
A7,51,4,66,2,0,4,202,252,130059931
AA,4,12,9,0,0,16,66,1,130066335
AB,0,0,0,0,0,0,0,0,130073151
766,0,30,29,50,135,0,,,130080083
C0,0,0,0,0,1,2,0,0,130087020
380,16,0,4,0,192,127,199,191,130093952
387,0,0,32,255,127,87,235,15,130100904
A5,161,10,196,251,219,251,142,3,130107848
A7,28,4,57,2,95,2,227,251,130114766
AA,4,12,9,0,0,16,66,1,130121700
AB,0,0,0,0,0,0,0,0,130128619
766,0,15,7,50,135,0,,,130135610
C0,0,0,0,0,1,2,0,0,130142545
A5,194,10,203,251,222,251,142,3,130149521
A7,26,4,54,2,156,2,238,251,130156504
AA,4,12,9,0,0,16,66,1,130167607
AB,0,0,0,0,0,0,0,0,130174059
766,0,0,3,46,135,0,,,130180866
C0,0,0,0,0,1,2,0,0,130187825
A5,56,9,205,251,206,251,141,3,130194770
A7,40,4,63,2,238,255,102,252,130201779
AA,4,12,9,0,0,16,66,1,130221966
AB,0,0,0,0,0,0,0,0,130228955
387,255,251,32,255,127,87,235,15,130235964
766,0,2,6,50,135,0,,,130242918
C0,0,0,0,0,1,2,0,0,130249966
A5,112,9,210,251,235,251,140,3,130256970
A7,11,4,48,2,68,0,88,252,130264056
AA,4,12,9,0,0,16,66,1,130271075
AB,0,0,0,0,0,0,0,0,130278093
766,0,13,16,53,135,0,,,130289382
C0,0,0,0,0,1,2,0,0,130295784
A5,105,12,220,251,247,251,139,3,130314473
A7,0,4,39,2,244,3,81,253,130321459
AA,4,12,9,0,0,16,66,1,130328450
AB,0,0,0,0,0,0,0,0,130335442
50,3,166,,,,,,,130342417
766,0,24,27,50,135,0,,,130349428
400,16,16,14,15,0,2,0,3,130356403
387,0,0,32,255,127,87,235,15,130363433
401,12,15,12,13,,,,,130370416
C0,0,0,0,0,1,2,0,0,130377445
A5,242,12,222,251,216,251,139,3,130399012
A7,32,4,57,2,37,4,10,254,130405936
AA,4,12,9,0,0,16,66,1,130425875
AB,0,0,0,0,0,0,0,0,130437119
