AB,0,0,0,0,0,0,0,0,464221515
C0,0,0,0,0,1,2,0,0,464232598
387,255,254,48,253,127,87,235,39,464239259
A5,145,7,0,0,0,0,127,6,464246165
A7,0,0,0,0,0,0,0,0,464253181
AA,4,12,9,0,0,16,64,1,464260194
AB,0,0,0,0,0,0,0,0,464267220
766,0,0,0,5,135,0,,,464274230
500,0,0,0,0,0,0,0,0,464281283
C0,0,0,0,0,1,2,0,0,464288308
A5,145,7,0,0,0,0,127,6,464295388
A7,0,0,0,0,0,0,255,255,464302468
AA,4,12,9,0,0,16,64,1,464309547
AB,0,0,0,0,0,0,0,0,464316558
766,0,0,0,5,135,0,,,464323570
C0,0,0,0,0,1,2,0,0,464330595
50,0,115,,,,,,,464337613
A5,145,7,0,0,0,0,127,6,464348708
A7,0,0,0,0,255,255,0,0,464355234
AA,4,12,9,0,0,16,64,1,464362195
AB,0,0,0,0,0,0,0,0,464369211
380,34,0,4,0,161,0,198,191,464376285
766,0,0,0,6,135,0,,,464383420
400,24,24,34,35,0,1,0,2,464403639
387,0,0,48,253,127,87,235,39,464410734
401,20,23,19,19,,,,,464417760
C0,0,0,0,0,1,2,0,0,464424782
A5,145,7,0,0,0,0,127,6,464431797
A7,1,0,0,0,0,0,0,0,464438965
AA,4,12,9,0,0,16,64,1,464446121
AB,0,0,0,0,0,0,0,0,464453267
766,0,0,0,4,135,0,,,464505173
C0,0,0,0,0,1,2,0,0,464512198
A5,145,7,0,0,0,0,127,6,464523285
A7,0,0,0,0,0,0,0,0,464529804
AA,4,12,9,0,0,16,64,1,464536674
AB,0,0,0,0,0,0,0,0,464543732
766,0,0,0,5,135,0,,,464550720
C0,0,0,0,0,1,2,0,0,464557726
387,255,254,48,253,127,87,235,39,464564718
A5,145,7,0,0,0,0,127,6,464571729
A7,0,0,0,0,0,0,0,0,464578722
AA,4,12,9,0,0,16,64,1,464585783
AB,0,0,0,0,0,0,0,0,464592775
766,0,0,0,4,135,0,,,464599769
C0,0,0,0,0,1,2,0,0,464606771
A5,145,7,0,0,0,0,127,6,464613767
A7,0,0,0,0,0,0,0,0,464620757
AA,4,12,9,0,0,16,64,1,464627751
AB,0,0,0,0,0,0,0,0,464638896
766,0,0,0,5,135,0,,,464645408
A5,145,7,0,0,0,0,127,6,464652291
A7,0,0,0,0,0,0,0,0,464659357
AA,4,12,9,0,0,16,64,1,464666351
AB,0,0,0,0,0,0,0,0,464673348
C0,0,0,0,0,1,2,0,0,464680337
387,0,0,48,253,127,87,235,39,464687330
50,0,115,,,,,,,464694339
A5,145,7,0,0,0,0,127,6,464701404
A7,0,0,0,0,0,0,0,0,464708464
AA,4,12,9,0,0,16,64,1,464715519
AB,0,0,0,0,0,0,0,0,464735696
A5,145,7,0,0,0,0,127,6,464742692
A7,0,0,0,0,255,255,0,0,464749748
C0,0,0,0,0,1,2,0,0,464756741
A5,145,7,0,0,0,0,127,6,464767831
A7,0,0,0,0,0,0,0,0,464774335
500,0,0,0,0,0,0,0,0,464781273
AA,4,12,9,0,0,16,64,1,464788287
AB,0,0,0,0,0,0,0,0,464795294
387,0,0,48,253,127,87,235,39,464802294
766,0,0,0,4,135,0,,,464809303
C0,0,0,0,0,1,2,0,0,464816311
A5,145,7,0,0,0,0,127,6,464823308
A7,0,0,0,0,0,0,0,0,464830307
AA,4,12,9,0,0,16,64,1,464837300
AB,0,0,0,0,0,0,0,0,464844301
766,0,0,0,5,135,0,,,464851294
C0,0,0,0,0,1,2,0,0,464858300
A5,145,7,0,0,0,0,127,6,464865364
A7,0,0,0,0,0,0,0,0,464872364
AA,4,12,9,0,0,16,64,1,464883467
400,24,24,34,35,0,1,0,2,464890031
AB,0,0,0,0,0,0,0,0,464896897
401,20,23,19,19,,,,,464903871
766,0,0,0,5,135,0,,,464910850
C0,0,0,0,0,1,2,0,0,464917834
387,255,254,48,253,127,87,235,39,464924800
A5,145,7,0,0,0,0,127,6,464931789
A7,0,0,0,0,0,0,255,255,464938825
AA,4,12,9,0,0,16,64,1,464945798
AB,0,0,0,0,0,0,0,0,464952767
380,34,0,4,0,161,1,198,191,464959743
766,0,0,0,6,135,0,,,464966727
C0,0,0,0,0,1,2,0,0,464973709
A0,252,0,255,0,255,0,79,1,464980680
A2,254,0,4,1,143,1,0,0,464991851
A5,145,7,0,0,0,0,127,6,464998359
A7,0,0,0,0,0,0,255,255,465005226
50,0,115,,,,,,,465012203
766,0,0,0,5,135,0,,,465019181
A5,145,7,0,0,0,0,127,6,465038048
A7,1,0,0,0,0,0,0,0,465058099
AA,4,12,9,0,0,16,64,1,465065142
AB,0,0,0,0,0,0,0,0,465072155
C0,0,0,0,0,1,2,0,0,465079144
387,255,254,48,253,127,87,235,39,465086122
A5,145,7,0,0,0,0,127,6,465093179
A7,0,0,0,0,0,0,0,0,465100233
AA,4,12,9,0,0,16,64,1,465107274
AB,0,0,0,0,0,0,0,0,465114248
766,0,0,0,4,135,0,,,465121287
C0,0,0,0,0,1,2,0,0,465132600
A5,145,7,0,0,0,0,127,6,465139152
A7,1,0,0,0,0,0,0,0,465146076
AA,4,12,9,0,0,16,64,1,465153121
AB,0,0,0,0,0,0,0,0,465160163
766,0,0,0,4,135,0,,,465167269
C0,0,0,0,0,1,2,0,0,465189011
387,0,0,48,253,127,87,235,39,465196053
A5,145,7,0,0,0,0,127,6,465203109
A7,0,0,0,0,0,0,0,0,465210150
AA,4,12,9,0,0,16,64,1,465217191
AB,0,0,0,0,0,0,0,0,465224231
766,0,0,0,5,135,0,,,465231272
C0,0,0,0,0,1,2,0,0,465238323
A5,145,7,0,0,0,0,127,6,465245363
A7,0,0,0,0,0,0,0,0,465252404
AA,4,12,9,0,0,16,64,1,465263650
AB,0,0,0,0,0,0,0,0,465270207
500,0,0,0,0,0,0,0,0,465277107
766,0,0,0,5,135,0,,,465284137
C0,0,0,0,0,1,2,0,0,465291163
A5,145,7,0,0,0,0,127,6,465298181
A7,0,0,0,0,0,0,0,0,465305201
AA,4,12,9,0,0,16,64,1,465312218
AB,0,0,0,0,0,0,0,0,465319236
766,0,0,0,5,135,0,,,465326256
C0,0,0,0,0,1,2,0,0,465333347
50,0,115,,,,,,,465340435
A5,145,7,0,0,0,0,127,6,465360651
A7,0,0,0,0,0,0,0,0,465367668
AA,4,12,9,0,0,16,64,1,465374684
400,24,24,34,35,0,1,0,2,465381703
AB,0,0,0,0,0,0,0,0,465392913
401,20,23,19,19,,,,,465399449
766,0,0,0,4,135,0,,,465406367
C0,0,0,0,0,1,2,0,0,465413336
A5,145,7,0,0,0,0,127,6,465420358
A7,0,0,0,0,0,0,0,0,465427378
AA,4,12,9,0,0,16,64,1,465434463
AB,0,0,0,0,0,0,0,0,465441549
387,0,0,48,253,127,87,235,39,465448572
766,0,0,0,4,135,0,,,465455610
C0,0,0,0,0,1,2,0,0,465462579
A5,145,7,0,0,0,0,127,6,465469604
A7,1,0,0,0,0,0,0,0,465476693
AA,4,12,9,0,0,16,64,1,465483730
766,0,0,0,5,135,0,,,465490818
A5,145,7,0,0,0,0,127,6,465497852
A7,0,0,0,0,255,255,0,0,465509110
AA,4,12,9,0,0,16,64,1,465516217
AB,0,0,0,0,0,0,0,0,465523627
C0,0,0,0,0,1,2,0,0,465531284
A5,145,7,0,0,0,0,127,6,465538876
A7,0,0,0,0,0,0,0,0,465546474
AA,4,12,9,0,0,16,64,1,465553942
AB,0,0,0,0,0,0,0,0,465561472
380,34,0,4,0,161,1,198,191,465568972
387,255,254,48,253,127,87,235,39,465576615
766,0,0,0,3,135,0,,,465584222
C0,0,0,0,0,1,2,0,0,465591892
A5,145,7,0,0,0,0,127,6,465611301
A7,0,0,0,0,0,0,0,0,465618832
AA,4,12,9,0,0,16,64,1,465626429
AB,0,0,0,0,0,0,0,0,465633960
766,0,0,0,4,135,0,,,465645665
A5,145,7,0,0,0,0,127,6,465652725
A7,0,0,0,0,0,0,0,0,465660113
AA,4,12,9,0,0,16,64,1,465667619
AB,0,0,0,0,0,0,0,0,465675192
766,0,0,0,5,135,0,,,465695705
50,0,115,,,,,,,465703155
C0,0,0,0,0,1,2,0,0,465710609
387,0,1,48,253,127,87,235,39,465718116
A5,145,7,0,0,0,0,127,6,465725573
A7,0,0,0,0,0,0,0,0,465733081
AA,4,12,9,0,0,16,64,1,465740588
766,0,0,0,5,135,0,,,465748027
C0,0,0,0,0,1,2,0,0,465755483
A5,145,7,0,0,0,0,127,6,465762921
500,0,0,0,0,0,0,0,0,465770361
A7,0,0,0,0,0,0,0,0,465782137
AA,4,12,9,0,0,16,64,1,465789120
AB,0,0,0,0,0,0,0,0,465796441
766,0,0,0,3,135,0,,,465803884
C0,0,0,0,0,1,2,0,0,465811357
A5,145,7,0,0,0,0,127,6,465818867
A7,1,0,0,0,0,0,0,0,465826313
AA,4,12,9,0,0,16,64,1,465833763
AB,0,0,0,0,0,0,0,0,465841270
387,0,0,48,253,127,87,235,39,465848713
766,0,0,0,5,135,0,,,465856171
C0,0,0,0,0,1,2,0,0,465863627
400,24,24,34,35,0,1,0,2,465885695
A5,145,7,0,0,0,0,127,6,465893152
401,20,23,19,19,,,,,465900660
A7,0,0,0,0,0,0,0,0,465908131
AA,4,12,9,0,0,16,64,1,465919928
AB,0,0,0,0,0,0,0,0,465926884
766,0,0,0,6,135,0,,,465934275
A5,145,7,0,0,0,0,127,6,465941802
A7,0,0,0,0,0,0,255,255,465949264
AA,4,12,9,0,0,16,64,1,465956713
AB,0,0,0,0,0,0,0,0,465964159
387,0,1,48,253,127,87,235,39,465971606
A5,145,7,0,0,0,0,127,6,465979065
A7,0,0,0,0,255,255,0,0,465986580
AA,4,12,9,0,0,16,64,1,465994086
AB,0,0,0,0,0,0,0,0,466014686
766,0,0,0,5,135,0,,,466022131
C0,0,0,0,0,1,2,0,0,466029592
A0,252,0,255,0,254,0,80,1,466037041
A2,254,0,4,1,142,1,0,0,466044568
50,0,115,,,,,,,466056299
A5,145,7,0,0,0,0,127,6,466063256
766,0,0,0,5,135,0,,,466070567
C0,0,0,0,0,1,2,0,0,466078064
A5,145,7,0,0,0,0,127,6,466085487
A7,0,0,0,0,0,0,0,0,466092914
AA,4,12,9,0,0,16,64,1,466100397
AB,0,0,0,0,0,0,0,0,466107836
387,0,0,48,253,127,87,235,39,466115271
766,0,0,0,5,135,0,,,466122711
C0,0,0,0,0,1,2,0,0,466130208
A5,145,7,0,0,0,0,127,6,466137700
A7,0,0,0,0,255,255,0,0,466145185
766,0,0,0,4,135,0,,,466152688
C0,0,0,0,0,1,2,0,0,466160121
A5,145,7,0,0,0,0,127,6,466167549
A7,0,0,0,0,0,0,0,0,466179265
AA,4,12,9,0,0,16,64,1,466198218
387,255,254,48,253,127,87,235,39,466205586
766,0,0,0,5,135,0,,,466213024
C0,0,0,0,0,1,2,0,0,466220460
A5,145,7,0,0,0,0,127,6,466227885
A7,0,0,0,0,255,255,0,0,466235307
AA,4,12,9,0,0,16,64,1,466242736
AB,0,0,0,0,0,0,0,0,466250223
766,0,0,0,6,135,0,,,466257648
500,0,0,0,0,0,0,0,0,466265094
C0,0,0,0,0,1,2,0,0,466272534
A5,145,7,0,0,0,0,127,6,466279959
A7,0,0,0,0,0,0,0,0,466287388
AA,4,12,9,0,0,16,64,1,466294813
766,0,0,0,4,135,0,,,466306499
387,0,0,48,253,127,87,235,39,466313451
A5,145,7,0,0,0,0,127,6,466320775
A7,0,0,0,0,0,0,0,0,466328236
AA,4,12,9,0,0,16,64,1,466335666
AB,0,0,0,0,0,0,0,0,466356163
C0,0,0,0,0,1,2,0,0,466363590
400,24,24,34,35,0,1,0,2,466371016
50,0,115,,,,,,,466378457
401,19,23,19,19,,,,,466385910
A5,145,7,0,0,0,0,127,6,466393352
A7,0,0,0,0,0,0,0,0,466400784
AA,4,12,9,0,0,16,64,1,466408213
AB,0,0,0,0,0,0,0,0,466415705
766,0,0,0,4,135,0,,,466423132
C0,0,0,0,0,1,2,0,0,466430577
A5,145,7,0,0,0,0,127,6,466438006
A7,0,0,0,0,0,0,0,0,466449725
AA,4,12,9,0,0,16,64,1,466456660
AB,0,0,0,0,0,0,0,0,466463942
766,0,0,0,5,135,0,,,466471349
C0,0,0,0,0,1,2,0,0,466478766
387,0,0,48,253,127,87,235,39,466486171
A5,145,7,0,0,0,0,127,6,466493598
A7,0,0,0,0,255,255,0,0,466501069
AA,4,12,9,0,0,16,64,1,466508548
AB,0,0,0,0,0,0,0,0,466516018
766,0,0,0,6,135,0,,,466523423
C0,0,0,0,0,1,2,0,0,466530841
A5,145,7,0,0,0,0,127,6,466538263
A7,0,0,0,0,0,0,0,0,466545669
AA,4,12,9,0,0,16,64,1,466553074
AB,0,0,0,0,0,0,0,0,466564739
766,0,0,0,6,135,0,,,466571668
C0,0,0,0,0,1,2,0,0,466579036
387,255,254,48,253,127,87,235,39,466586514
A5,145,7,0,0,0,0,127,6,466608626
A7,0,0,0,0,0,0,0,0,466616103
766,0,0,0,5,135,0,,,466623506
C0,0,0,0,0,1,2,0,0,466630924
A5,136,7,0,0,0,0,128,6,466638326
A7,0,0,0,0,0,0,0,0,466645731
766,0,0,0,5,135,0,,,466653197
C0,0,0,0,0,1,2,0,0,466674154
A5,127,7,0,0,0,0,131,6,466681624
A7,0,0,0,0,0,0,255,255,466689033
AA,4,12,9,0,0,16,64,1,466696503
AB,0,0,0,0,0,0,0,0,466703972
50,0,115,,,,,,,466715764
387,255,254,48,253,127,87,235,39,466722698
766,0,0,0,6,135,0,,,466730065
C0,0,0,0,0,1,2,0,0,466737553
A5,109,7,0,0,0,0,138,6,466745030
A7,0,0,0,0,0,0,0,0,466752524
AA,4,12,9,0,0,16,64,1,466759998
500,0,1,0,0,0,0,0,0,466767472
AB,0,0,0,0,0,0,0,0,466775024
380,34,0,4,0,161,1,198,191,466794382
A5,91,7,0,0,0,0,147,6,466801870
A7,0,0,0,0,254,255,1,0,466809345
AA,4,12,9,0,0,16,64,1,466816816
AB,0,0,0,0,0,0,0,0,466824288
766,0,0,0,4,135,0,,,466831762
C0,0,0,0,0,1,2,0,0,466839247
387,0,0,48,253,127,87,235,39,466851051
A5,74,7,0,0,0,0,159,6,466857979
400,24,24,34,35,0,1,0,2,466865304
A7,0,0,0,0,0,0,0,0,466872843
401,19,23,19,19,,,,,466880292
AA,4,12,9,0,0,16,64,1,466887755
766,0,0,0,5,135,0,,,466895203
C0,0,0,0,0,1,2,0,0,466902667
A5,56,7,0,0,0,0,171,6,466910119
A7,0,0,0,0,254,255,0,0,466917570
AA,4,12,9,0,0,16,64,1,466925020
AB,0,0,0,0,0,0,0,0,466932471
766,0,0,0,4,135,0,,,466939985
C0,0,0,0,0,1,2,0,0,466947449
A5,28,7,0,0,0,0,187,6,466954898
A7,0,0,0,0,254,255,0,0,466962346
AA,4,12,9,0,0,16,64,1,466974147
AB,0,0,0,0,0,0,0,0,466981057
387,0,0,48,253,127,87,235,39,466988462
766,0,0,0,6,135,0,,,466995996
C0,0,0,0,0,1,2,0,0,467016596
A5,251,6,0,0,0,0,97,4,467024055
A7,0,0,0,0,254,255,0,0,467031518
AA,4,12,9,0,0,16,64,1,467038976
A0,252,0,255,0,254,0,79,1,467046430
50,0,115,,,,,,,467053910
A5,189,6,255,255,0,0,76,1,467061373
A7,0,0,0,0,255,255,0,0,467068833
766,0,0,0,5,135,0,,,467076225
C0,0,0,0,0,1,2,0,0,467083694
387,0,0,48,253,127,87,235,39,467091085
A5,117,6,255,255,0,0,34,255,467138819
A7,0,0,0,0,254,255,0,0,467145735
AA,4,12,9,0,0,16,64,1,467153072
AB,0,0,0,0,0,0,0,0,467160529
766,0,0,0,3,135,0,,,467167999
C0,0,0,0,0,1,2,0,0,467175470
A5,56,6,255,255,0,0,162,253,467182924
A7,0,0,0,0,253,255,0,0,467190386
766,0,0,0,5,135,0,,,467197845
A5,244,5,255,255,0,0,157,252,467205314
A7,0,0,0,0,254,255,0,0,467212772
AA,4,12,9,0,0,16,64,1,467220166
AB,0,0,0,0,0,0,0,0,467227623
C0,0,0,0,0,1,2,0,0,467235081
387,0,0,48,253,127,87,235,39,467242548
A5,175,5,255,255,0,0,243,251,467254372
500,0,0,0,0,0,0,0,0,467261270
A7,0,0,0,0,254,255,0,0,467268609
AA,4,12,9,0,0,16,64,1,467276038
AB,0,0,0,0,0,0,0,0,467283471
766,0,0,0,4,135,0,,,467290902
C0,0,0,0,0,1,2,0,0,467298342
A5,147,5,255,255,0,0,134,251,467305776
A7,0,0,0,0,0,0,255,255,467313275
AA,4,12,9,0,0,16,64,1,467320706
AB,0,0,0,0,0,0,0,0,467328149
766,0,0,0,6,135,0,,,467335641
400,24,24,34,35,0,1,0,2,467371051
C0,0,0,0,0,1,2,0,0,467378436
401,19,23,18,19,,,,,467385804
380,34,0,4,0,161,1,198,191,467393189
A5,147,5,255,255,0,0,57,251,467416897
A7,0,0,0,0,255,255,0,0,467423851
AA,4,12,9,0,0,16,64,1,467431103
C0,0,0,0,0,1,2,0,0,467438538
A5,147,5,0,0,0,0,1,251,467445970
A7,0,0,0,0,0,0,0,0,467453406
AA,4,12,9,0,0,16,64,1,467460864
766,0,0,0,5,135,0,,,467468239
C0,0,0,0,0,1,2,0,0,467475686
A5,147,5,0,0,0,0,217,250,467483127
A7,0,0,0,0,0,0,255,255,467490500
AA,4,12,9,0,0,16,64,1,467498005
AB,0,0,0,0,0,0,0,0,467505442
766,0,0,0,6,135,0,,,467512944
387,0,0,48,253,127,87,235,39,467520519
C0,0,0,0,0,1,2,0,0,467532102
A5,147,5,0,0,0,0,187,250,467538733
A7,0,0,0,0,0,0,255,255,467546114
AA,4,12,9,0,0,16,64,1,467553566
766,0,0,0,4,135,0,,,467561064
C0,0,0,0,0,1,2,0,0,467568578
A5,147,5,0,0,0,0,166,250,467575954
A7,0,0,0,0,0,0,255,255,467583394
AA,4,12,9,0,0,16,64,1,467590767
AB,0,0,0,0,0,0,0,0,467598205
766,0,0,0,4,135,0,,,467605579
A5,147,5,0,0,0,0,150,250,467612966
A7,0,0,0,0,0,0,0,0,467620469
AA,4,12,9,0,0,16,64,1,467627974
A5,147,5,0,0,0,0,139,250,467635411
A7,0,0,0,0,0,0,0,0,467642913
AA,4,12,9,0,0,16,64,1,467657560
C0,0,0,0,0,1,2,0,0,467663543
50,0,115,,,,,,,467670267
A5,147,5,0,0,0,0,131,250,467677184
A7,0,0,0,0,255,255,0,0,467684030
AA,4,12,9,0,0,16,64,1,467704008
AB,0,0,0,0,0,0,0,0,467710852
766,0,0,0,4,135,0,,,467717761
C0,0,0,0,0,1,2,0,0,467724614
387,255,254,48,253,127,87,235,39,467731563
A5,147,5,0,0,0,0,125,250,467738422
A7,0,0,0,0,0,0,255,255,467745336
AA,4,12,9,0,0,16,64,1,467752248
500,0,0,0,0,0,0,0,0,467759160
AB,0,0,0,0,0,0,0,0,467766147
766,0,0,0,5,135,0,,,467773059
C0,0,0,0,0,1,2,0,0,467783977
A5,147,5,0,0,0,0,121,250,467790534
A7,1,0,0,0,0,0,0,0,467797515
AA,4,12,9,0,0,16,64,1,467804560
AB,0,0,0,0,0,0,0,0,467811605
766,0,0,0,4,135,0,,,467818710
C0,0,0,0,0,1,2,0,0,467825827
387,0,0,48,253,127,87,235,39,467832871
A5,147,5,0,0,0,0,117,250,467840056
A7,0,0,0,0,0,0,0,0,467847166
400,24,24,34,35,0,1,0,2,467854205
AA,4,12,9,0,0,16,64,1,467861329
401,19,23,19,19,,,,,467868437
AB,0,0,0,0,0,0,0,0,467875553
766,0,0,0,5,135,0,,,467882661
C0,0,0,0,0,1,2,0,0,467893745
A5,147,5,0,0,0,0,115,250,467900299
A7,0,0,0,0,0,0,0,0,467907283
AA,4,12,9,0,0,16,64,1,467914394
AB,0,0,0,0,0,0,0,0,467921507
380,34,0,4,0,161,2,198,191,467928620
766,0,0,0,4,135,0,,,467947692
C0,0,0,0,0,1,2,0,0,467954817
A5,147,5,0,0,0,0,114,250,467961927
A7,0,0,0,0,0,0,0,0,467969038
AA,4,12,9,0,0,16,64,1,467976146
AB,0,0,0,0,0,0,0,0,467983257
387,0,1,48,253,127,87,235,39,467990366
A0,252,0,255,0,255,0,79,1,467997556
A2,254,0,4,1,139,1,0,0,468004665
766,0,0,0,5,135,0,,,468024969
A5,147,5,0,0,0,0,112,250,468036110
A7,1,0,0,0,0,0,0,0,468042657
A5,147,5,0,0,0,0,112,250,468049556
A7,0,0,0,0,0,0,0,0,468056641
AA,4,12,9,0,0,16,64,1,468063722
AB,0,0,0,0,0,0,0,0,468085570
766,0,0,0,5,135,0,,,468092592
C0,0,0,0,0,1,2,0,0,468099627
387,255,254,48,253,127,87,235,39,468106712
A5,147,5,0,0,0,0,111,250,468113813
A7,0,0,0,0,0,0,0,0,468120839
AA,4,12,9,0,0,16,64,1,468127928
AB,0,0,0,0,0,0,0,0,468134953
766,0,0,0,3,135,0,,,468141977
C0,0,0,0,0,1,2,0,0,468149009
A5,147,5,0,0,0,0,110,250,468156034
A7,0,0,0,0,0,0,0,0,468167198
AA,4,12,9,0,0,16,64,1,468173806
AB,0,0,0,0,0,0,0,0,468180740
766,0,0,0,3,135,0,,,468187780
C0,0,0,0,0,1,2,0,0,468194846
A5,147,5,0,0,0,0,110,250,468201964
A7,0,0,0,0,0,0,0,0,468208989
AA,4,12,9,0,0,16,64,1,468216012
AB,0,0,0,0,0,0,0,0,468223035
766,0,0,0,5,135,0,,,468230059
C0,0,0,0,0,1,2,0,0,468237097
387,0,1,48,253,127,87,235,39,468244123
500,0,0,0,0,0,0,0,0,468251159
A5,147,5,0,0,0,0,110,250,468258264
A7,1,0,0,0,255,255,0,0,468265288
AA,4,12,9,0,0,16,64,1,468276436
766,0,0,0,5,135,0,,,468282976
C0,0,0,0,0,1,2,0,0,468289892
A5,141,5,0,0,0,0,110,250,468296921
A7,0,0,0,0,255,255,0,0,468303952
AA,4,12,9,0,0,16,64,1,468310980
50,0,115,,,,,,,468331090
766,0,0,0,5,135,0,,,468338121
400,24,24,34,35,0,1,0,2,468345227
C0,0,0,0,0,1,2,0,0,468352268
401,19,23,19,19,,,,,468359295
387,0,1,48,253,127,87,235,39,468366328
A5,129,5,0,0,0,0,114,250,468373371
A7,0,0,0,0,0,0,0,0,468380464
AA,4,12,9,0,0,16,64,1,468387494
766,0,0,0,5,135,0,,,468394587
C0,0,0,0,0,1,2,0,0,468405680
A5,102,5,0,0,0,0,120,250,468412211
A7,0,0,0,0,254,255,0,0,468419157
AA,4,12,9,0,0,16,64,1,468426226
AB,0,0,0,0,0,0,0,0,468433230
A5,81,5,0,0,0,0,131,250,468440236
A7,0,0,0,0,0,0,0,0,468447240
AA,4,12,9,0,0,16,64,1,468454243
AB,0,0,0,0,0,0,0,0,468461248
766,0,0,0,5,135,0,,,468468267
C0,0,0,0,0,1,2,0,0,468475281
387,0,1,48,253,127,87,235,39,468482327
A5,77,5,0,0,0,0,144,250,468489346
A7,0,0,0,0,0,0,0,0,468496418
AA,4,12,9,0,0,16,64,1,468515307
AB,0,0,0,0,0,0,0,0,468522311
766,0,0,0,9,135,0,,,468533384
C0,0,0,0,0,1,2,0,0,468539920
380,33,0,4,0,161,2,198,191,468546805
A5,77,5,0,0,0,0,154,250,468553828
A7,1,0,0,0,0,0,0,0,468560839
AA,4,12,9,0,0,16,64,1,468567860
AB,0,0,0,0,0,0,0,0,468574869
766,0,0,0,4,135,0,,,468581943
C0,0,0,0,0,1,2,0,0,468588958
387,0,4,48,253,127,87,235,39,468595964
A5,89,5,0,0,0,0,160,250,468603045
A7,0,0,0,0,0,0,0,0,468610114
AA,4,12,9,0,0,16,64,1,468617122
AB,0,0,0,0,0,0,0,0,468624193
766,0,0,0,2,135,0,,,468631260
C0,0,0,0,0,1,2,0,0,468651506
A5,77,5,0,0,0,0,164,250,468662581
A7,0,0,0,0,0,0,0,0,468669101
AA,4,12,9,0,0,16,64,1,468675986
AB,0,0,0,0,0,0,0,0,468682999
50,0,115,,,,,,,468690009
766,0,0,0,4,135,0,,,468697019
C0,0,0,0,0,1,2,0,0,468704064
A5,86,5,0,0,0,0,167,250,468711075
A7,0,0,0,0,0,0,0,0,468718082
AA,4,12,9,0,0,16,64,1,468725088
AB,0,0,0,0,0,0,0,0,468732162
387,255,254,48,253,127,87,235,39,468739233
500,0,0,0,0,0,0,0,0,468760885
766,0,0,0,4,135,0,,,468767909
C0,0,0,0,0,1,2,0,0,468774933
A5,78,5,0,0,0,0,169,250,468781950
A7,0,0,0,0,0,0,0,0,468793165
AA,4,12,9,0,0,16,64,1,468799676
766,0,0,0,5,135,0,,,468806607
C0,0,0,0,0,1,2,0,0,468813602
A5,96,5,0,0,0,0,169,250,468820587
A7,0,0,0,0,0,0,0,0,468827572
AA,4,12,9,0,0,16,64,1,468834555
400,24,24,34,35,0,1,0,2,468841540
AB,0,0,0,0,0,0,0,0,468848553
401,19,23,19,19,,,,,468855551
387,0,0,48,253,127,87,235,39,468862542
766,0,0,0,5,135,0,,,468869544
A5,76,5,0,0,0,0,170,250,468876538
A7,0,0,0,0,0,0,255,255,468883593
AA,4,12,9,0,0,16,64,1,468890578
AB,0,0,0,0,0,0,0,0,468901677
C0,0,0,0,0,1,2,0,0,468908181
A5,95,5,0,0,0,0,169,250,468915046
A7,0,0,0,0,0,0,0,0,468922036
AA,4,12,9,0,0,16,64,1,468929025
AB,0,0,0,0,0,0,0,0,468936014
766,0,0,0,4,135,0,,,468956073
C0,0,0,0,0,1,2,0,0,468963129
A5,86,5,0,0,0,0,169,250,468970119
A7,0,0,0,0,0,0,0,0,468977107
AA,4,12,9,0,0,16,64,1,468984093
AB,0,0,0,0,0,0,0,0,468991080
387,0,1,48,253,127,87,235,39,468998067
766,0,0,0,26,135,0,,,469005071
C0,0,0,0,0,1,2,0,0,469012069
A0,252,0,255,0,255,0,79,1,469019060
50,0,115,,,,,,,469030167
A5,95,5,0,0,0,0,168,250,469036669
A7,0,0,0,0,0,0,255,255,469043537
766,0,0,0,5,135,0,,,469050590
C0,0,0,0,0,1,2,0,0,469069498
A5,87,5,0,0,0,0,168,250,469076490
A7,0,0,0,0,0,0,0,0,469083481
AA,4,12,9,0,0,16,64,1,469090470
AB,0,0,0,0,0,0,0,0,469097461
766,0,0,0,5,135,0,,,469104516
C0,0,0,0,0,1,2,0,0,469111518
387,0,0,48,253,127,87,235,39,469118513
380,33,0,4,0,161,1,198,191,469125518
A5,95,5,0,0,0,0,167,250,469132521
A7,0,0,0,0,0,0,0,0,469139514
766,0,0,0,4,135,0,,,469146507
C0,0,0,0,0,1,2,0,0,469157683
A5,95,5,0,0,0,0,167,250,469164178
A7,0,0,0,0,0,0,0,0,469171035
AA,4,12,9,0,0,16,64,1,469178002
AB,0,0,0,0,0,0,0,0,469184968
766,0,0,0,5,135,0,,,469191949
C0,0,0,0,0,1,2,0,0,469198925
A5,95,5,0,0,0,0,166,250,469205892
A7,0,0,0,0,255,255,0,0,469212859
AA,4,12,9,0,0,16,64,1,469219826
AB,0,0,0,0,0,0,0,0,469226794
387,0,0,48,253,127,87,235,39,469233825
766,0,0,0,5,135,0,,,469240806
500,0,0,0,0,0,0,0,0,469247852
A5,95,5,0,0,0,0,165,250,469254892
A7,0,0,0,0,0,0,0,0,469275147
AA,4,12,9,0,0,16,64,1,469286303
AB,0,0,0,0,0,0,0,0,469292792
C0,0,0,0,0,1,2,0,0,469299637
A5,95,5,0,0,0,0,165,250,469306607
A7,0,0,0,0,0,0,0,0,469313577
AA,4,12,9,0,0,16,64,1,469320548
AB,0,0,0,0,0,0,0,0,469327522
400,24,24,34,35,0,1,0,2,469334494
766,0,0,0,5,135,0,,,469341477
401,19,23,19,19,,,,,469348519
C0,0,0,0,0,1,2,0,0,469355495
50,0,115,,,,,,,469362534
