AA,4,12,9,0,0,16,64,1,215488013
766,0,0,1,100,135,0,,,215495467
C0,0,0,0,0,1,2,0,0,215502951
A5,95,10,0,0,0,0,169,3,215510403
A7,0,0,0,0,254,255,0,0,215522083
AA,4,12,9,0,0,16,64,1,215541185
AB,0,0,0,0,0,0,0,0,215548599
387,255,254,32,255,127,87,235,39,215556143
50,3,165,,,,,,,215563745
A5,108,10,0,0,0,0,169,3,215571232
A7,0,0,0,0,0,0,0,0,215578749
AA,4,12,9,0,0,16,64,1,215586291
C0,0,0,0,0,1,2,0,0,215593810
A5,95,10,0,0,0,0,168,3,215601415
A7,0,0,0,0,0,0,0,0,215608939
AA,4,12,9,0,0,16,64,1,215616482
AB,0,0,0,0,0,0,0,0,215624004
A0,192,0,196,0,196,0,255,0,215631622
A2,194,0,197,0,206,0,0,0,215639155
766,0,0,1,100,135,0,,,215646710
387,255,254,32,255,127,87,235,39,215658515
A5,110,10,0,0,0,0,168,3,215665694
400,18,18,16,18,0,2,0,3,215673177
A7,0,0,0,0,0,0,0,0,215680864
401,15,17,14,15,,,,,215703062
AA,4,12,9,0,0,16,64,1,215710682
AB,0,0,0,0,0,0,0,0,215718206
766,0,0,1,100,135,0,,,215725790
C0,0,0,0,0,1,2,0,0,215733320
A5,116,10,0,0,0,0,168,3,215740929
A7,0,0,0,0,0,0,0,0,215748453
AA,4,12,9,0,0,16,64,1,215756068
AB,0,0,0,0,0,0,0,0,215763592
766,0,0,1,100,135,0,,,215771139
C0,0,0,0,0,1,2,0,0,215778736
380,16,0,4,0,192,171,198,191,215790686
A5,100,10,0,0,0,0,168,3,215797852
A7,0,0,0,0,0,0,0,0,215805310
387,0,0,32,255,127,87,235,39,215812829
766,0,0,1,100,135,0,,,215820399
C0,0,0,0,0,1,2,0,0,215827990
A5,114,10,0,0,0,0,166,3,215835488
A7,0,0,0,0,0,0,0,0,215843005
AA,4,12,9,0,0,16,64,1,215850587
766,0,0,1,100,135,0,,,215858184
C0,0,0,0,0,1,2,0,0,215878919
A5,112,10,0,0,0,0,167,3,215886504
A7,0,0,0,0,0,0,0,0,215894006
AA,4,12,9,0,0,16,64,1,215901523
AB,0,0,0,0,0,0,0,0,215909086
50,3,166,,,,,,,215916608
766,0,0,1,100,135,0,,,215928471
C0,0,0,0,0,1,2,0,0,215935564
A5,103,10,0,0,0,0,166,3,215942957
A7,0,0,0,0,0,0,0,0,215950476
500,0,0,0,0,0,0,0,0,215958103
AA,4,12,9,0,0,16,64,1,215965699
766,0,0,1,100,135,0,,,215973263
A5,110,10,0,0,0,0,167,3,215994140
A7,1,0,0,0,0,0,0,0,216001658
AA,4,12,9,0,0,16,64,1,216009184
C0,0,0,0,0,1,2,0,0,216016747
A5,114,10,0,0,0,0,165,3,216024333
A7,0,0,0,0,0,0,0,0,216031837
AA,4,12,9,0,0,16,64,1,216039426
AB,0,0,0,0,0,0,0,0,216046958
766,0,0,1,100,135,0,,,216054544
C0,0,0,0,0,1,2,0,0,216066427
387,0,0,32,255,127,87,235,39,216073503
A5,117,10,0,0,0,0,165,3,216080982
A7,0,0,0,0,0,0,0,0,216088577
AA,4,12,9,0,0,16,64,1,216096086
AB,0,0,0,0,0,0,0,0,216103675
766,0,0,1,100,135,0,,,216111245
C0,0,0,0,0,1,2,0,0,216118910
A5,105,10,0,0,0,0,164,3,216126482
A7,0,0,0,0,0,0,0,0,216145931
AA,4,12,9,0,0,16,64,1,216153438
AB,0,0,0,0,0,0,0,0,216161029
400,18,18,16,18,0,2,0,3,216168601
766,0,0,1,100,135,0,,,216176145
401,15,17,14,15,,,,,216183756
387,255,254,32,255,127,87,235,39,216191233
C0,0,0,0,0,1,2,0,0,216202997
A5,110,10,0,0,0,0,165,3,216209943
A7,0,0,0,0,255,255,0,0,216217286
AA,4,12,9,0,0,16,64,1,216224879
766,0,0,1,100,135,0,,,216232392
C0,0,0,0,0,1,2,0,0,216239842
50,3,166,,,,,,,216247285
A5,103,10,0,0,0,0,165,3,216254828
766,0,0,1,100,135,0,,,216262274
C0,0,0,0,0,1,2,0,0,216269881
A5,99,10,0,0,0,0,166,3,216277328
A7,0,0,0,0,0,0,0,0,216284795
AA,4,12,9,0,0,16,64,1,216292334
AB,0,0,0,0,0,0,0,0,216299861
387,255,254,32,255,127,87,235,39,216307438
766,0,0,1,100,135,0,,,216319368
C0,0,0,0,0,1,2,0,0,216326317
A5,116,10,0,0,0,0,165,3,216333636
A7,0,0,0,0,0,0,0,0,216341205
AA,4,12,9,0,0,16,64,1,216348815
AB,0,0,0,0,0,0,0,0,216356319
380,16,0,4,0,192,172,198,191,216363805
766,0,0,1,100,135,0,,,216371326
A5,113,10,0,0,0,0,164,3,216378824
A7,0,0,0,0,0,0,0,0,216386267
AA,4,12,9,0,0,16,64,1,216393877
C0,0,0,0,0,1,2,0,0,216401379
387,255,254,32,255,127,87,235,39,216423458
A5,109,10,0,0,0,0,164,3,216430978
A7,0,0,0,0,0,0,0,0,216438462
AA,4,12,9,0,0,16,64,1,216450170
500,0,0,0,0,0,0,0,0,216457113
C0,0,0,0,0,1,2,0,0,216464446
A5,106,10,0,0,0,0,165,3,216471892
A7,1,0,0,0,0,0,0,0,216479314
AA,4,12,9,0,0,16,64,1,216486826
AB,0,0,0,0,0,0,0,0,216494312
766,0,0,1,100,135,0,,,216501756
C0,0,0,0,0,1,2,0,0,216509193
A5,116,10,0,0,0,0,164,3,216516707
A7,0,0,0,0,0,0,0,0,216524131
AA,4,12,9,0,0,16,64,1,216544625
AB,0,0,0,0,0,0,0,0,216552110
387,0,0,32,255,127,87,235,39,216559616
50,3,165,,,,,,,216567176
766,0,0,1,100,135,0,,,216574626
C0,0,0,0,0,1,2,0,0,216586461
A5,98,10,0,0,0,0,165,3,216593390
A7,1,0,0,0,255,255,0,0,216600748
AA,4,12,9,0,0,16,64,1,216608167
AB,0,0,0,0,0,0,0,0,216615630
766,0,0,1,100,135,0,,,216623054
C0,0,0,0,0,1,2,0,0,216630524
A0,192,0,196,0,196,0,255,0,216638065
400,18,18,16,18,0,2,0,3,216658738
A2,194,0,197,0,208,0,0,0,216666230
401,15,17,15,15,,,,,216673702
A5,86,10,0,0,0,0,165,3,216681134
A7,0,0,0,0,0,0,0,0,216688591
AA,4,12,9,0,0,16,64,1,216696071
387,255,254,32,255,127,87,235,39,216703596
766,0,0,1,100,135,0,,,216711156
C0,0,0,0,0,1,2,0,0,216722990
A5,122,10,0,0,0,0,166,3,216741749
A7,0,0,0,0,0,0,0,0,216749043
766,0,0,1,100,135,0,,,216756462
C0,0,0,0,0,1,2,0,0,216763931
A5,104,10,0,0,0,0,164,3,216771351
A7,0,0,0,0,0,0,0,0,216778816
AA,4,12,9,0,0,16,64,1,216786240
AB,0,0,0,0,0,0,0,0,216793706
766,0,0,1,95,135,0,,,216801206
387,255,254,32,255,127,87,235,39,216808747
A5,112,10,0,0,0,0,165,3,216816246
A7,0,0,0,0,0,0,0,0,216823714
AA,4,12,9,0,0,16,64,1,216831137
A5,107,10,0,0,0,0,163,3,216838607
A7,0,0,0,0,0,0,0,0,216850328
AA,4,12,9,0,0,16,64,1,216857242
AB,0,0,0,0,0,0,0,0,216864611
766,0,0,1,100,135,0,,,216872103
C0,0,0,0,0,1,2,0,0,216879586
50,3,166,,,,,,,216887171
A5,112,10,0,0,0,0,163,3,216894650
A7,1,0,0,0,0,0,0,0,216902076
AA,4,12,9,0,0,16,64,1,216909575
AB,0,0,0,0,0,0,0,0,216917000
C0,0,0,0,0,1,2,0,0,216924469
A5,98,10,0,0,0,0,164,3,216931964
A7,0,0,0,0,0,0,0,0,216939501
AA,4,12,9,0,0,16,64,1,216947185
500,0,0,0,0,0,0,0,0,216954592
AB,0,0,0,0,0,0,0,0,216962159
766,0,0,1,100,135,0,,,216969560
C0,0,0,0,0,1,2,0,0,216981298
A5,80,10,0,0,0,0,164,3,216988207
A7,0,0,0,0,0,0,0,0,216995564
AA,4,12,9,0,0,16,64,1,217002967
387,255,254,32,255,127,87,235,39,217010341
766,0,0,1,100,135,0,,,217017817
C0,0,0,0,0,1,2,0,0,217025271
A5,104,10,0,0,0,0,163,3,217032735
A7,0,0,0,0,0,0,0,0,217040192
AA,4,12,9,0,0,16,64,1,217047594
766,0,0,1,100,135,0,,,217055006
C0,0,0,0,0,1,2,0,0,217062479
A5,83,10,0,0,0,0,163,3,217069860
A7,1,0,0,0,0,0,0,0,217077326
AA,4,12,9,0,0,16,64,1,217084770
AB,0,0,0,0,0,0,0,0,217096299
387,0,0,32,255,127,87,235,39,217102814
766,0,0,1,100,135,0,,,217110229
C0,0,0,0,0,1,2,0,0,217117836
A5,107,10,0,0,0,0,163,3,217125277
400,18,18,16,18,0,2,0,3,217147473
A7,0,0,0,0,0,0,0,0,217154932
401,15,17,14,15,,,,,217162336
AA,4,12,9,0,0,16,64,1,217169795
AB,0,0,0,0,0,0,0,0,217177202
766,0,0,1,100,135,0,,,217184651
C0,0,0,0,0,1,2,0,0,217205177
A5,108,10,0,0,0,0,165,3,217212626
A7,1,0,0,0,0,0,0,0,217220034
AA,4,12,9,0,0,16,64,1,217227544
AB,0,0,0,0,0,0,0,0,217235009
50,3,166,,,,,,,217249813
387,255,254,32,255,127,87,235,39,217255797
A5,114,10,0,0,0,0,164,3,217409795
500,0,0,0,0,0,0,0,0,217715977
A7,0,0,0,0,0,0,0,0,218024488
400,18,18,16,18,0,2,0,3,218172131
AA,4,12,9,0,0,16,64,1,218190386
401,15,17,15,15,,,,,218197506
AB,0,0,0,0,0,0,0,0,218217933
500,0,0,0,0,0,0,0,0,218225030
766,0,0,1,100,135,0,,,218232075
400,18,18,16,18,0,2,0,3,218239109
A5,108,10,0,0,0,0,165,3,218246231
401,15,17,15,15,,,,,218253332
A7,0,0,0,0,0,0,0,0,218260385
AA,4,12,9,0,0,16,64,1,218267422
AB,0,0,0,0,0,0,0,0,218277504
766,0,0,1,100,135,0,,,218284798
C0,0,0,0,0,1,2,0,0,218292019
A5,109,10,0,0,0,0,165,3,218299227
A7,0,0,0,0,254,255,0,0,218306509
AA,4,12,9,0,0,16,64,1,218313718
AB,0,0,0,0,0,0,0,0,218320932
766,0,0,1,100,135,0,,,218328234
387,0,0,32,255,127,87,235,39,218335428
C0,0,0,0,0,1,2,0,0,218342662
A5,117,10,0,0,0,0,164,3,218349961
A7,0,0,0,0,0,0,0,0,218357210
AA,4,12,9,0,0,16,64,1,218364530
766,0,0,0,100,135,0,,,218371794
C0,0,0,0,0,1,2,0,0,218379081
A5,106,10,0,0,0,0,166,3,218389334
A7,0,0,0,0,0,0,0,0,218396568
AA,4,12,9,0,0,16,64,1,218403787
766,0,0,1,100,135,0,,,218411004
C0,0,0,0,0,1,2,0,0,218418286
A5,118,10,0,0,0,0,163,3,218425665
A7,0,0,0,0,0,0,0,0,218432958
500,0,0,0,0,0,0,0,0,218440284
AA,4,12,9,0,0,16,64,1,218447607
766,0,0,1,100,135,0,,,218454873
A5,119,10,0,0,0,0,159,3,218462127
766,0,0,1,100,135,0,,,218469487
C0,0,0,0,0,1,2,0,0,218476786
A5,116,10,0,0,0,0,158,3,218484035
A5,116,10,0,0,0,0,158,3,218491346
A7,0,0,0,0,0,0,0,0,218498729
AA,4,12,9,0,0,16,64,1,218509029
AB,0,0,0,0,0,0,0,0,218516269
766,0,0,1,100,135,0,,,218523512
C0,0,0,0,0,1,2,0,0,218530849
387,255,254,32,255,127,87,235,39,218538152
50,3,165,,,,,,,218545500
A5,117,10,0,0,0,0,160,3,218552729
A7,1,0,0,0,0,0,0,0,218560069
AA,4,12,9,0,0,16,64,1,218567388
AB,0,0,0,0,0,0,0,0,218574708
766,0,0,1,100,135,0,,,218582071
C0,0,0,0,0,1,2,0,0,218589449
A5,115,10,0,0,0,0,159,3,218596737
A0,192,0,196,0,196,0,0,1,218604077
A2,194,0,197,0,205,0,0,0,218611308
A7,0,0,0,0,255,255,0,0,218618563
400,18,18,16,18,0,2,0,3,218628823
AA,4,12,9,0,0,16,64,1,218636069
401,15,17,14,15,,,,,218643320
766,0,0,1,100,135,0,,,218650690
C0,0,0,0,0,1,2,0,0,218672904
A5,104,10,0,0,0,0,161,3,218680238
A7,0,0,0,0,0,0,0,0,218687505
AA,4,12,9,0,0,16,64,1,218694725
AB,0,0,0,0,0,0,0,0,218702005
766,0,0,1,100,135,0,,,218709301
C0,0,0,0,0,1,2,0,0,218729675
380,16,0,4,0,192,172,198,191,218736991
A5,107,10,0,0,0,0,160,3,218744292
A7,0,0,0,0,0,0,255,255,218751583
AA,4,12,9,0,0,16,64,1,218758871
AB,0,0,0,0,0,0,0,0,218769328
766,0,0,1,100,135,0,,,218788704
C0,0,0,0,0,1,2,0,0,218795764
A5,112,10,0,0,0,0,161,3,218802965
A7,0,0,0,0,0,0,0,0,218823307
AA,4,12,9,0,0,16,64,1,218830441
AB,0,0,0,0,0,0,0,0,218849355
766,0,0,0,100,135,0,,,218856424
C0,0,0,0,0,1,2,0,0,218863487
A5,115,10,0,0,0,0,161,3,218870626
A7,0,0,0,0,0,0,0,0,218877681
AA,4,12,9,0,0,16,64,1,218884821
AB,0,0,0,0,0,0,0,0,218891875
766,0,0,1,100,135,0,,,218899080
C0,0,0,0,0,1,2,0,0,218906142
50,3,165,,,,,,,218913217
A5,120,10,0,0,0,0,162,3,218924430
A7,0,0,0,0,0,0,255,255,218930982
500,0,0,0,0,0,0,0,0,218938039
AA,4,12,9,0,0,16,64,1,218945128
387,0,0,32,255,127,87,235,39,218952192
766,0,0,1,100,135,0,,,218959283
A5,119,10,0,0,0,0,161,3,218966476
A7,0,0,0,0,255,255,0,0,218973619
AA,4,12,9,0,0,16,64,1,218980807
A5,119,10,0,0,0,0,161,3,218988018
A7,0,0,0,0,0,0,0,0,218995206
AA,4,12,9,0,0,16,64,1,219002282
AB,0,0,0,0,0,0,0,0,219009381
766,0,0,1,100,135,0,,,219016460
C0,0,0,0,0,1,2,0,0,219023525
387,255,254,32,255,127,87,235,39,219030603
A5,74,10,0,0,0,0,163,3,219041884
A7,0,0,0,0,0,0,0,0,219048433
AA,4,12,9,0,0,16,64,1,219055407
766,0,0,1,100,135,0,,,219062459
A5,105,10,0,0,0,0,163,3,219069501
A7,1,0,0,0,255,255,0,0,219076556
766,0,0,1,100,135,0,,,219083585
C0,0,0,0,0,1,2,0,0,219090642
A5,108,10,0,0,0,0,162,3,219097672
A7,0,0,0,0,0,0,0,0,219104726
AA,4,12,9,0,0,16,64,1,219111755
400,18,18,16,18,0,2,0,3,219118808
AB,0,0,0,0,0,0,0,0,219125916
401,15,17,14,15,,,,,219132960
387,255,254,32,255,127,87,235,39,219139993
766,0,0,0,100,135,0,,,219151103
C0,0,0,0,0,1,2,0,0,219157651
A5,77,10,0,0,0,0,163,3,219164564
A7,0,0,0,0,0,0,0,0,219171748
AA,4,12,9,0,0,16,64,1,219178921
AB,0,0,0,0,0,0,0,0,219186041
50,3,165,,,,,,,219193166
766,0,0,1,100,135,0,,,219200252
C0,0,0,0,0,1,2,0,0,219207297
A5,105,10,0,0,0,0,163,3,219214418
A7,0,0,0,0,255,255,0,0,219221449
AA,4,12,9,0,0,16,64,1,219228631
AB,0,0,0,0,0,0,0,0,219235742
387,255,254,32,255,127,87,235,39,219242876
766,0,0,1,100,135,0,,,219249925
C0,0,0,0,0,1,2,0,0,219257029
A5,93,10,0,0,0,0,163,3,219268104
A7,0,0,0,0,0,0,0,0,219274653
AA,4,12,9,0,0,16,64,1,219281566
AB,0,0,0,0,0,0,0,0,219288691
380,16,0,4,0,192,171,198,191,219295790
766,0,0,1,100,135,0,,,219302865
A5,104,10,0,0,0,0,162,3,219309978
A7,0,0,0,0,0,0,0,0,219317104
AA,4,12,9,0,0,16,64,1,219324139
AB,0,0,0,0,0,0,0,0,219331195
C0,0,0,0,0,1,2,0,0,219338231
387,255,254,32,255,127,87,235,39,219373130
A5,114,10,0,0,0,0,161,3,219380183
A7,1,0,0,0,255,255,0,0,219387240
AA,4,12,9,0,0,16,64,1,219406074
AB,0,0,0,0,0,0,0,0,219417187
766,0,0,1,100,135,0,,,219423713
A5,119,10,0,0,0,0,161,3,219430742
500,0,0,0,0,0,0,0,0,219437711
A7,0,0,0,0,255,255,0,0,219444800
AA,4,12,9,0,0,16,64,1,219464990
AB,0,0,0,0,0,0,0,0,219471941
766,0,0,1,100,135,0,,,219478913
C0,0,0,0,0,1,2,0,0,219485873
A5,114,10,0,0,0,0,160,3,219492974
A7,1,0,0,0,0,0,0,0,219499923
AA,4,12,9,0,0,16,64,1,219506897
AB,0,0,0,0,0,0,0,0,219513912
766,0,0,2,100,135,0,,,219520883
C0,0,0,0,0,1,2,0,0,219527971
387,0,0,32,255,127,87,235,39,219534942
A5,114,10,0,0,0,0,161,3,219546108
A7,1,0,0,0,255,255,0,0,219552626
AA,4,12,9,0,0,16,64,1,219559457
AB,0,0,0,0,0,0,0,0,219566646
50,3,166,,,,,,,219573600
766,0,0,1,100,135,0,,,219580642
C0,0,0,0,0,1,2,0,0,219587669
A5,86,10,0,0,0,0,160,3,219594856
A7,0,0,0,0,0,0,0,0,219601871
400,18,18,16,18,0,2,0,3,219608966
AA,4,12,9,0,0,16,64,1,219615997
401,15,17,14,15,,,,,219623036
AB,0,0,0,0,0,0,0,0,219630120
766,0,0,1,100,135,0,,,219637096
A0,192,0,196,0,196,0,255,0,219644120
A2,194,0,197,0,208,0,0,0,219655262
C0,0,0,0,0,1,2,0,0,219661791
A5,118,10,0,0,0,0,162,3,219668683
766,0,0,1,100,135,0,,,219675722
C0,0,0,0,0,1,2,0,0,219682685
A5,120,10,0,0,0,0,162,3,219689727
A7,0,0,0,0,0,0,0,0,219696841
766,0,0,1,100,135,0,,,219703816
A5,111,10,0,0,0,0,162,3,219710842
A7,0,0,0,0,0,0,0,0,219717884
AA,4,12,9,0,0,16,64,1,219724965
AB,0,0,0,0,0,0,0,0,219732008
C0,0,0,0,0,1,2,0,0,219739033
387,255,254,32,255,127,87,235,39,219746073
A5,116,10,0,0,0,0,161,3,219753174
A7,0,0,0,0,0,0,0,0,219760152
AA,4,12,9,0,0,16,64,1,219771260
AB,0,0,0,0,0,0,0,0,219777767
766,0,0,1,100,135,0,,,219784696
C0,0,0,0,0,1,2,0,0,219791658
A5,74,10,0,0,0,0,164,3,219798717
A7,0,0,0,0,0,0,255,255,219805862
AA,4,12,9,0,0,16,64,1,219812918
AB,0,0,0,0,0,0,0,0,219819937
766,0,0,1,100,135,0,,,219826931
C0,0,0,0,0,1,2,0,0,219833896
50,3,166,,,,,,,219840951
380,16,0,4,0,192,172,198,191,219848030
A5,115,10,0,0,0,0,162,3,219855040
A7,0,0,0,0,0,0,255,255,219862120
AA,4,12,9,0,0,16,64,1,219869114
AB,0,0,0,0,0,0,0,0,219876193
387,0,0,32,255,127,87,235,39,219887418
766,0,0,1,100,135,0,,,219893871
C0,0,0,0,0,1,2,0,0,219900754
A5,129,10,0,0,0,0,163,3,219907837
A7,0,0,0,0,255,255,0,0,219914901
AA,4,12,9,0,0,16,64,1,219922050
500,0,0,0,0,0,0,0,0,219940970
AB,0,0,0,0,0,0,0,0,219947936
766,0,0,1,100,135,0,,,219954934
C0,0,0,0,0,1,2,0,0,219961963
A5,118,10,0,0,0,0,165,3,219969088
A7,1,0,0,0,0,0,0,0,219976111
AA,4,12,9,0,0,16,64,1,219996223
AB,0,0,0,0,0,0,0,0,220003245
387,255,254,32,255,127,87,235,39,220010240
766,0,0,1,100,135,0,,,220021452
C0,0,0,0,0,1,2,0,0,220027891
A5,100,10,0,0,0,0,165,3,220034703
A7,0,0,0,0,254,255,0,0,220041855
AA,4,12,9,0,0,16,64,1,220048983
AB,0,0,0,0,0,0,0,0,220070793
766,0,0,0,100,135,0,,,220090859
C0,0,0,0,0,1,2,0,0,220097826
400,18,18,16,18,0,2,0,3,220104827
A5,119,10,0,0,0,0,165,3,220111798
401,15,17,14,15,,,,,220118797
A7,0,0,0,0,0,0,0,0,220125761
AA,4,12,9,0,0,16,64,1,220132696
AB,0,0,0,0,0,0,0,0,220139653
766,0,0,1,100,135,0,,,220146589
C0,0,0,0,0,1,2,0,0,220153558
A5,107,10,0,0,0,0,164,3,220164680
A7,0,0,0,0,255,255,0,0,220171603
AA,4,12,9,0,0,16,64,1,220178934
AB,0,0,0,0,0,0,0,0,220186264
387,255,254,32,255,127,87,235,39,220193780
A5,119,10,0,0,0,0,162,3,220201167
A7,0,0,0,0,0,0,0,0,220208505
AA,4,12,9,0,0,16,64,1,220216012
AB,0,0,0,0,0,0,0,0,220223413
766,0,0,0,100,135,0,,,220230809
50,3,165,,,,,,,220238286
C0,0,0,0,0,1,2,0,0,220245767
A5,103,10,0,0,0,0,162,3,220253173
A7,0,0,0,0,0,0,0,0,220260635
AA,4,12,9,0,0,16,64,1,220268034
AB,0,0,0,0,0,0,0,0,220275404
766,0,0,1,100,135,0,,,220287102
387,255,254,32,255,127,87,235,39,220293959
C0,0,0,0,0,1,2,0,0,220301219
A5,100,10,0,0,0,0,162,3,220308649
A7,0,0,0,0,0,0,0,0,220316183
AA,4,12,9,0,0,16,64,1,220323660
AB,0,0,0,0,0,0,0,0,220331076
C0,0,0,0,0,1,2,0,0,220338619
A5,122,10,0,0,0,0,162,3,220345978
A7,0,0,0,0,0,0,0,0,220353405
766,0,0,1,100,135,0,,,220360818
C0,0,0,0,0,1,2,0,0,220368238
387,255,254,32,255,127,87,235,39,220375665
A5,112,10,0,0,0,0,162,3,220383096
A7,0,0,0,0,0,0,0,0,220390553
AA,4,12,9,0,0,16,64,1,220402177
AB,0,0,0,0,0,0,0,0,220409014
766,0,0,1,100,135,0,,,220416226
C0,0,0,0,0,1,2,0,0,220423614
500,0,0,0,0,0,0,0,0,220430972
A5,123,10,0,0,0,0,162,3,220438329
A7,0,0,0,0,0,0,255,255,220445682
AA,4,12,9,0,0,16,64,1,220453088
AB,0,0,0,0,0,0,0,0,220460511
380,16,0,4,0,192,172,198,191,220467992
766,0,0,1,100,135,0,,,220475430
C0,0,0,0,0,1,2,0,0,220482832
A5,111,10,0,0,0,0,163,3,220490189
A7,0,0,0,0,0,0,255,255,220497618
AA,4,12,9,0,0,16,64,1,220505100
AB,0,0,0,0,0,0,0,0,220524325
387,255,254,32,255,127,87,235,39,220535912
50,3,166,,,,,,,220542782
766,0,0,1,100,135,0,,,220550058
C0,0,0,0,0,1,2,0,0,220557566
A5,113,10,0,0,0,0,164,3,220564921
A7,0,0,0,0,0,0,0,0,220572350
AA,4,12,9,0,0,16,64,1,220579760
766,0,0,1,100,135,0,,,220587224
400,18,18,16,18,0,2,0,3,220594582
A5,122,10,0,0,0,0,162,3,220601990
401,15,17,14,15,,,,,220609303
A7,0,0,0,0,1,0,255,255,220616690
AA,4,12,9,0,0,16,64,1,220624069
AB,0,0,0,0,0,0,0,0,220644578
C0,0,0,0,0,1,2,0,0,220651892
A0,192,0,196,0,196,0,255,0,220663595
A2,194,0,197,0,209,0,0,0,220670501
387,0,0,32,255,127,87,235,39,220677748
A5,120,10,0,0,0,0,163,3,220685166
A7,0,0,0,0,0,0,255,255,220692499
AA,4,12,9,0,0,16,64,1,220699914
AB,0,0,0,0,0,0,0,0,220707295
C0,0,0,0,0,1,2,0,0,220714812
A5,100,10,0,0,0,0,162,3,220735311
A7,1,0,0,0,0,0,0,0,220742808
AA,4,12,9,0,0,16,64,1,220750135
AB,0,0,0,0,0,0,0,0,220757588
766,0,0,1,100,135,0,,,220765018
C0,0,0,0,0,1,2,0,0,220787169
A5,115,10,0,0,0,0,163,3,220794572
A7,0,0,0,0,0,0,254,255,220801997
AA,4,12,9,0,0,16,64,1,220813637
AB,0,0,0,0,0,0,0,0,220820596
766,0,0,1,100,135,0,,,220827889
C0,0,0,0,0,1,2,0,0,220835385
A5,120,10,0,0,0,0,164,3,220842796
A7,0,0,0,0,0,0,0,0,220850201
AA,4,12,9,0,0,16,64,1,220857611
AB,0,0,0,0,0,0,0,0,220865029
766,0,0,1,100,135,0,,,220872412
C0,0,0,0,0,1,2,0,0,220879888
A5,122,10,0,0,0,0,164,3,220887281
A7,0,0,0,0,0,0,0,0,220894629
AA,4,12,9,0,0,16,64,1,220902037
387,255,254,32,255,127,87,235,39,220909443
766,0,0,1,100,135,0,,,220916857
500,0,0,0,0,0,0,0,0,220928461
C0,0,0,0,0,1,2,0,0,220935319
A5,117,10,0,0,0,0,163,3,220942579
A7,0,0,0,0,0,0,0,0,220949949
766,0,0,1,100,135,0,,,220957295
C0,0,0,0,0,1,2,0,0,220964689
A5,79,10,0,0,0,0,164,3,220972061
A7,0,0,0,0,0,0,0,0,220979447
AA,4,12,9,0,0,16,64,1,220986871
AB,0,0,0,0,0,0,0,0,220994302
766,0,0,1,100,135,0,,,221001678
A5,119,10,0,0,0,0,163,3,221009158
A7,0,0,0,0,0,0,0,0,221016544
AA,4,12,9,0,0,16,64,1,221023988
387,255,254,32,255,127,87,235,39,221031358
A5,127,10,0,0,0,0,163,3,221038756
A7,1,0,0,0,0,0,0,0,221050395
AA,4,12,9,0,0,16,64,1,221057174
AB,0,0,0,0,0,0,0,0,221064445
766,0,0,1,100,135,0,,,221071890
C0,0,0,0,0,1,2,0,0,221079352
400,18,18,16,18,0,2,0,3,221086807
380,16,0,4,0,192,173,198,191,221106184
401,15,17,14,15,,,,,221113576
A5,81,10,0,0,0,0,165,3,221121005
A7,0,0,0,0,0,0,0,0,221128461
AA,4,12,9,0,0,16,64,1,221135833
AB,0,0,0,0,0,0,0,0,221143210
766,0,0,1,100,135,0,,,221150581
C0,0,0,0,0,1,2,0,0,221158065
387,0,0,32,255,127,87,235,39,221165441
A5,108,10,0,0,0,0,165,3,221177085
A7,0,0,0,0,0,0,0,0,221183899
AA,4,12,9,0,0,16,64,1,221191173
AB,0,0,0,0,0,0,0,0,221198606
766,0,0,1,100,135,0,,,221205929
C0,0,0,0,0,1,2,0,0,221213364
50,3,165,,,,,,,221220764
A5,86,10,0,0,0,0,165,3,221228192
A7,0,0,0,0,0,0,0,0,221235669
AA,4,12,9,0,0,16,64,1,221243087
AB,0,0,0,0,0,0,0,0,221250514
766,0,0,1,100,135,0,,,221257935
C0,0,0,0,0,1,2,0,0,221265309
A5,115,10,0,0,0,0,165,3,221272696
A7,0,0,0,0,0,0,0,0,221280083
AA,4,12,9,0,0,16,64,1,221300607
AB,0,0,0,0,0,0,0,0,221308014
387,255,254,32,255,127,87,235,39,221319632
766,0,0,1,100,135,0,,,221326423
C0,0,0,0,0,1,2,0,0,221333679
A5,126,10,0,0,0,0,163,3,221341013
A7,0,0,0,0,0,0,0,0,221348464
AA,4,12,9,0,0,16,64,1,221355855
766,0,0,1,100,135,0,,,221363285
C0,0,0,0,0,1,2,0,0,221370724
A5,82,10,0,0,0,0,164,3,221391187
A7,0,0,0,0,0,0,0,0,221398572
AB,0,0,0,0,0,0,0,0,221405912
387,0,0,32,255,127,87,235,39,221413269
500,0,0,0,0,0,0,0,0,221420641
766,0,0,1,100,135,0,,,221428047
C0,0,0,0,0,1,2,0,0,221435408
A5,101,10,0,0,0,0,164,3,221447010
A7,0,0,0,0,0,0,0,0,221453861
AA,4,12,9,0,0,16,64,1,221461079
A5,90,10,0,0,0,0,165,3,221468476
A7,0,0,0,0,0,0,0,0,221475848
AA,4,12,9,0,0,16,64,1,221483245
AB,0,0,0,0,0,0,0,0,221505404
766,0,0,1,100,135,0,,,221512686
C0,0,0,0,0,1,2,0,0,221519998
A5,115,10,0,0,0,0,164,3,221527378
A7,0,0,0,0,255,255,0,0,221534747
AA,4,12,9,0,0,16,64,1,221542143
AB,0,0,0,0,0,0,0,0,221549585
766,0,0,1,100,135,0,,,221556989
50,3,165,,,,,,,221564365
