AB,0,0,0,0,0,0,0,0,57811186
766,0,0,0,0,135,0,,,57818181
C0,0,0,0,0,1,2,0,0,57853006
A5,166,4,0,0,0,0,91,251,57859877
A7,0,0,0,0,0,0,0,0,57866821
AA,4,12,9,0,0,16,64,1,57873682
AB,0,0,0,0,0,0,0,0,57880628
387,255,254,32,253,127,87,235,39,57887568
380,16,0,0,0,193,41,198,191,57894530
766,0,0,0,0,135,0,,,57901469
A5,166,4,0,0,0,0,91,251,57908377
A7,1,0,0,0,0,0,0,0,57915281
AA,4,12,9,0,0,16,64,1,57926468
AB,0,0,0,0,0,0,0,0,57932838
C0,0,0,0,0,1,2,0,0,57939571
A5,166,4,0,0,0,0,91,251,57946470
A7,0,0,0,0,0,0,0,0,57953346
AA,4,12,9,0,0,16,64,1,57960268
AB,0,0,0,0,0,0,0,0,57967145
766,0,0,0,0,135,0,,,57974042
C0,0,0,0,0,1,2,0,0,57980946
387,255,254,32,253,127,87,235,39,57987935
A5,166,4,0,0,0,0,91,251,57994821
A7,0,0,0,0,0,0,0,0,58001711
AA,4,12,9,0,0,16,64,1,58008584
AB,0,0,0,0,0,0,0,0,58015485
50,3,166,,,,,,,58022435
766,0,0,0,208,135,0,,,58029335
C0,0,0,0,0,1,2,0,0,58036224
A5,166,4,0,0,0,0,91,251,58047428
A7,0,0,0,0,0,0,0,0,58053768
AA,4,12,9,0,0,16,64,1,58060497
400,16,16,15,16,0,0,0,0,58067407
AB,0,0,0,0,0,0,0,0,58074362
500,0,0,0,0,0,0,0,0,58081357
766,0,0,0,0,135,0,,,58088230
401,14,15,13,13,,,,,58095150
C0,0,0,0,0,1,2,0,0,58102042
A5,166,4,0,0,0,0,91,251,58108926
A7,0,0,0,0,0,0,0,0,58115821
AA,4,12,9,0,0,16,64,1,58122715
AB,0,0,0,0,0,0,0,0,58129591
387,255,254,32,253,127,87,235,39,58136497
766,0,76,0,0,135,0,,,58143332
C0,0,0,0,0,1,2,0,0,58150257
A5,166,4,0,0,0,0,91,251,58161466
A7,0,0,0,0,0,0,0,0,58167838
AA,4,12,9,0,0,16,64,1,58174619
AB,0,0,0,0,0,0,0,0,58181582
766,0,0,0,0,135,0,,,58200305
C0,0,0,0,0,1,2,0,0,58207241
A5,166,4,0,0,0,0,91,251,58214192
A7,0,0,0,0,0,0,0,0,58221188
AA,4,12,9,0,0,16,64,1,58228096
AB,0,0,0,0,0,0,0,0,58235107
766,0,0,0,0,135,0,,,58255119
C0,0,0,0,0,1,2,0,0,58262014
A5,166,4,0,0,0,0,91,251,58268898
A7,0,0,0,0,0,0,0,0,58275787
AA,4,12,9,0,0,16,64,1,58282698
AB,0,0,0,0,0,0,0,0,58289631
387,0,0,32,253,127,87,235,39,58296581
766,0,0,0,0,135,0,,,58307985
C0,0,0,0,0,1,2,0,0,58314515
A5,166,4,0,0,0,0,91,251,58321292
A7,0,0,0,0,0,0,0,0,58328239
AA,4,12,9,0,0,16,64,1,58335163
AB,0,0,0,0,0,0,0,0,58342108
50,3,166,,,,,,,58349092
A5,166,4,0,0,0,0,91,251,58356030
A0,176,0,181,0,181,0,228,0,58362977
A2,179,0,179,0,186,0,0,0,58369989
A7,0,0,0,0,0,0,0,0,58376911
AA,4,12,9,0,0,16,64,1,58383855
AB,0,0,0,0,0,0,0,0,58390757
766,0,0,0,0,135,0,,,58397706
A5,166,4,0,0,0,0,91,251,58404706
A7,0,0,0,0,0,0,0,0,58411584
AA,4,12,9,0,0,16,64,1,58422967
AB,0,0,0,0,0,0,0,0,58429481
766,0,0,0,0,135,0,,,58436344
C0,0,0,0,0,1,2,0,0,58443239
A5,166,4,0,0,0,0,91,251,58463290
A7,0,0,0,0,0,0,0,0,58470183
AA,4,12,9,0,0,16,64,1,58477027
AB,0,0,0,0,0,0,0,0,58483910
380,16,0,0,0,193,42,198,191,58490853
766,0,0,0,0,135,0,,,58497908
C0,0,0,0,0,1,2,0,0,58519530
387,255,254,32,253,127,87,235,39,58526486
A5,166,4,0,0,0,0,91,251,58533361
A7,0,0,0,0,0,0,0,0,58540229
AA,4,12,9,0,0,16,64,1,58547202
766,0,0,0,0,135,0,,,58554109
400,16,16,15,16,0,0,0,0,58565327
C0,0,0,0,0,1,2,0,0,58571790
401,14,15,13,14,,,,,58578576
A5,166,4,0,0,0,0,91,251,58585392
500,0,0,0,0,0,0,0,0,58592232
A7,0,0,0,0,0,0,0,0,58599123
AA,4,12,9,0,0,16,64,1,58606026
AB,0,0,0,0,0,0,0,0,58612926
766,0,0,0,0,135,0,,,58619810
C0,0,0,0,0,1,2,0,0,58626768
A5,166,4,0,0,0,0,91,251,58633632
A7,0,0,0,0,255,255,0,0,58640624
AA,4,12,9,0,0,16,64,1,58647488
AB,0,0,0,0,0,0,0,0,58654464
387,0,0,32,253,127,87,235,39,58661318
766,0,0,0,0,135,0,,,58668321
C0,0,0,0,0,1,2,0,0,58675272
A5,166,4,0,0,0,0,91,251,58682289
A7,1,0,0,0,255,255,1,0,58689116
AA,4,12,9,0,0,16,64,1,58696079
AB,0,0,0,0,0,0,0,0,58702995
50,3,166,,,,,,,58709790
766,0,76,0,0,135,0,,,58716664
C0,0,0,0,0,1,2,0,0,58723605
A5,166,4,0,0,0,0,91,251,58730413
A7,0,0,0,0,255,255,0,0,58737291
AA,4,12,9,0,0,16,64,1,58744281
AB,0,0,0,0,0,0,0,0,58763005
387,255,254,32,253,127,87,235,39,58769928
766,0,0,0,0,135,0,,,58776781
A5,166,4,0,0,0,0,91,251,58783619
A7,0,0,0,0,254,255,0,0,58790489
AA,4,12,9,0,0,16,64,1,58797393
AB,0,0,0,0,0,0,0,0,58808675
A5,166,4,0,0,0,0,91,251,58815059
A7,0,0,0,0,0,0,0,0,58821780
AA,4,12,9,0,0,16,64,1,58828658
AB,0,0,0,0,0,0,0,0,58835501
766,0,0,0,0,135,0,,,58842450
C0,0,0,0,0,1,2,0,0,58849279
A5,166,4,0,0,0,0,91,251,58869130
A7,0,0,0,0,0,0,0,0,58875960
AA,4,12,9,0,0,16,64,1,58882745
AB,0,0,0,0,0,0,0,0,58889655
766,0,0,0,208,135,0,,,58896671
C0,0,0,0,0,1,2,0,0,58903611
387,0,0,32,253,127,87,235,39,58910475
A5,166,4,0,0,0,0,91,251,58917261
A7,1,0,0,0,0,0,0,0,58924056
AA,4,12,9,0,0,16,64,1,58935231
AB,0,0,0,0,0,0,0,0,58941510
766,0,0,0,0,135,0,,,58948167
C0,0,0,0,0,1,2,0,0,58955095
A5,166,4,0,0,0,0,91,251,58961906
A7,0,0,0,0,0,0,0,0,58968794
AA,4,12,9,0,0,16,64,1,58975715
AB,0,0,0,0,0,0,0,0,58982605
766,0,0,0,0,135,0,,,58989432
C0,0,0,0,0,1,2,0,0,58996394
50,3,166,,,,,,,59003247
387,255,254,32,253,127,87,235,39,59010071
A5,166,4,0,0,0,0,91,251,59016860
A7,0,0,0,0,0,0,0,0,59023686
AA,4,12,9,0,0,16,64,1,59030531
AB,0,0,0,0,0,0,0,0,59037319
766,0,0,0,0,135,0,,,59044255
400,16,16,15,16,0,0,0,0,59050916
C0,0,0,0,0,1,2,0,0,59070852
401,14,15,13,13,,,,,59077713
A5,166,4,0,0,0,0,91,251,59084573
500,0,0,0,0,0,0,0,0,59091467
A7,0,0,0,0,0,0,0,0,59098295
AA,4,12,9,0,0,16,64,1,59105157
AB,0,0,0,0,0,0,0,0,59111883
380,16,0,0,0,193,42,198,191,59118682
766,0,0,0,0,135,0,,,59125440
C0,0,0,0,0,1,2,0,0,59132320
A5,166,4,0,0,0,0,91,251,59139123
A7,1,0,0,0,0,0,0,0,59145946
AA,4,12,9,0,0,16,64,1,59152832
AB,0,0,0,0,0,0,0,0,59174305
387,255,254,32,253,127,87,235,39,59181104
766,0,0,0,0,135,0,,,59195101
A5,166,4,0,0,0,0,91,251,59200530
A7,0,0,0,0,0,0,0,0,59206766
AA,4,12,9,0,0,16,64,1,59213137
AB,0,0,0,0,0,0,0,0,59219427
C0,0,0,0,0,1,2,0,0,59225800
A5,166,4,0,0,0,0,91,251,59232087
A7,0,0,0,0,255,255,0,0,59238398
AA,4,12,9,0,0,16,64,1,59244685
AB,0,0,0,0,0,0,0,0,59250993
766,0,0,0,0,135,0,,,59257278
C0,0,0,0,0,1,2,0,0,59263599
387,255,254,32,253,127,87,235,39,59269950
A5,166,4,0,0,0,0,91,251,59276405
A7,0,0,0,0,0,0,0,0,59282757
AA,4,12,9,0,0,16,64,1,59316293
AB,0,0,0,0,0,0,0,0,59326975
766,0,76,0,0,135,0,,,59332965
C0,0,0,0,0,1,2,0,0,59339400
A5,166,4,0,0,0,0,91,251,59345971
A7,0,0,0,0,0,0,0,0,59352454
AA,4,12,9,0,0,16,64,1,59358956
AB,0,0,0,0,0,0,0,0,59365441
50,3,166,,,,,,,59371947
766,0,0,0,208,135,0,,,59378436
C0,0,0,0,0,1,2,0,0,59384981
A0,176,0,181,0,181,0,228,0,59391467
A2,179,0,179,0,183,0,0,0,59397988
A5,166,4,0,0,0,0,91,251,59404554
387,255,254,32,253,127,87,235,39,59411122
766,0,0,0,0,135,0,,,59417750
C0,0,0,0,0,1,2,0,0,59424266
A5,166,4,0,0,0,0,91,251,59434764
A7,1,0,0,0,0,0,0,0,59440753
AA,4,12,9,0,0,16,64,1,59447157
AB,0,0,0,0,0,0,0,0,59453640
766,0,0,0,0,135,0,,,59473420
C0,0,0,0,0,1,2,0,0,59480048
A5,166,4,0,0,0,0,91,251,59486576
A7,0,0,0,0,0,0,255,255,59493127
AA,4,12,9,0,0,16,64,1,59499719
AB,0,0,0,0,0,0,0,0,59506270
766,0,0,0,0,135,0,,,59512798
387,0,0,32,253,127,87,235,39,59519355
C0,0,0,0,0,1,2,0,0,59525895
A5,166,4,0,0,0,0,91,251,59532445
A7,0,0,0,0,0,0,0,0,59539038
400,16,16,15,16,0,0,0,0,59545713
766,0,0,0,0,135,0,,,59556356
401,14,15,13,13,,,,,59562413
A5,166,4,0,0,0,0,91,251,59568889
500,0,0,0,0,0,0,0,0,59575438
A7,0,0,0,0,0,0,0,0,59581981
AA,4,12,9,0,0,16,64,1,59588594
AB,0,0,0,0,0,0,0,0,59595123
C0,0,0,0,0,1,2,0,0,59601739
A5,166,4,0,0,0,0,91,251,59608337
A7,0,0,0,0,0,0,0,0,59614887
AA,4,12,9,0,0,16,64,1,59621416
AB,0,0,0,0,0,0,0,0,59627964
766,0,76,0,0,135,0,,,59634504
C0,0,0,0,0,1,2,0,0,59641063
387,0,0,32,253,127,87,235,39,59647657
380,16,0,0,0,193,41,198,191,59654344
50,3,166,,,,,,,59678441
A5,166,4,0,0,0,0,91,251,59684549
A7,0,0,0,0,0,0,255,255,59690967
AA,4,12,9,0,0,16,64,1,59697598
AB,0,0,0,0,0,0,0,0,59704261
766,0,0,0,0,135,0,,,59710881
C0,0,0,0,0,1,2,0,0,59717486
A5,166,4,0,0,0,0,91,251,59724037
A7,0,0,0,0,0,0,0,0,59730633
AA,4,12,9,0,0,16,64,1,59737250
AB,0,0,0,0,0,0,0,0,59743783
766,0,0,0,0,135,0,,,59750398
C0,0,0,0,0,1,2,0,0,59757005
A5,166,4,0,0,0,0,91,251,59763623
A7,0,0,0,0,0,0,255,255,59770221
AA,4,12,9,0,0,16,64,1,59776840
AB,0,0,0,0,0,0,0,0,59783386
387,255,254,32,253,127,87,235,39,59794172
766,0,0,0,0,135,0,,,59800221
C0,0,0,0,0,1,2,0,0,59806744
A5,166,4,0,0,0,0,91,251,59825188
A7,0,0,0,0,255,255,0,0,59831695
AA,4,12,9,0,0,16,64,1,59838222
AB,0,0,0,0,0,0,0,0,59844729
766,0,0,0,208,135,0,,,59851319
C0,0,0,0,0,1,2,0,0,59857900
A5,166,4,0,0,0,0,91,251,59864492
A7,0,0,0,0,0,0,0,0,59870997
AA,4,12,9,0,0,16,64,1,59877648
AB,0,0,0,0,0,0,0,0,59884282
387,0,0,32,253,127,87,235,39,59890873
766,0,0,0,0,135,0,,,59897457
C0,0,0,0,0,1,2,0,0,59904059
A5,166,4,0,0,0,0,91,251,59914816
A7,0,0,0,0,254,255,0,0,59920909
AA,4,12,9,0,0,16,64,1,59927356
AB,0,0,0,0,0,0,0,0,59933956
766,0,0,0,0,135,0,,,59940594
C0,0,0,0,0,1,2,0,0,59947324
A5,166,4,0,0,0,0,91,251,59968546
A7,0,0,0,0,0,0,0,0,59975075
AA,4,12,9,0,0,16,64,1,59981646
AB,0,0,0,0,0,0,0,0,59988175
50,3,166,,,,,,,59994748
387,255,254,32,253,127,87,235,39,60001282
A5,166,4,0,0,0,0,91,251,60007932
A7,0,0,0,0,0,0,0,0,60014527
AA,4,12,9,0,0,16,64,1,60021163
AB,0,0,0,0,0,0,0,0,60027758
400,16,16,15,16,0,0,0,0,60038408
766,0,0,0,0,135,0,,,60044506
401,14,15,13,13,,,,,60063947
C0,0,0,0,0,1,2,0,0,60070490
500,0,0,0,0,0,0,0,0,60077005
A5,166,4,0,0,0,0,91,251,60083552
A7,0,0,0,0,255,255,0,0,60090073
AA,4,12,9,0,0,16,64,1,60096672
AB,0,0,0,0,0,0,0,0,60103250
766,0,0,0,208,135,0,,,60109787
C0,0,0,0,0,1,2,0,0,60116313
387,255,254,32,253,127,87,235,39,60122916
A5,166,4,0,0,0,0,91,251,60129513
A7,0,0,0,0,0,0,0,0,60136050
AA,4,12,9,0,0,16,64,1,60142630
AB,0,0,0,0,0,0,0,0,60149228
766,0,0,0,0,135,0,,,60160016
C0,0,0,0,0,1,2,0,0,60166107
A5,166,4,0,0,0,0,91,251,60172539
A7,0,0,0,0,0,0,0,0,60179118
AA,4,12,9,0,0,16,64,1,60185733
AB,0,0,0,0,0,0,0,0,60192311
766,0,0,0,208,135,0,,,60198829
C0,0,0,0,0,1,2,0,0,60205413
A5,166,4,0,0,0,0,91,251,60211841
A7,0,0,0,0,0,0,0,0,60218352
AA,4,12,9,0,0,16,64,1,60224776
AB,0,0,0,0,0,0,0,0,60231347
380,16,0,0,0,193,41,198,191,60237832
387,0,0,32,253,127,87,235,39,60244483
766,0,0,0,0,135,0,,,60264064
C0,0,0,0,0,1,2,0,0,60270586
A5,166,4,0,0,0,0,91,251,60277141
A7,0,0,0,0,0,0,0,0,60326803
AA,4,12,9,0,0,16,64,1,60332814
AB,0,0,0,0,0,0,0,0,60339118
766,0,0,0,208,135,0,,,60345567
C0,0,0,0,0,1,2,0,0,60352067
50,3,166,,,,,,,60358518
A5,166,4,0,0,0,0,91,251,60365013
A7,1,0,0,0,255,255,0,0,60371646
AA,4,12,9,0,0,16,64,1,60389929
AB,0,0,0,0,0,0,0,0,60396379
A0,176,0,181,0,181,0,228,0,60402803
A2,179,0,179,0,188,0,0,0,60409329
766,0,0,0,0,135,0,,,60415770
C0,0,0,0,0,1,2,0,0,60422297
A5,166,4,0,0,0,0,91,251,60428790
A7,0,0,0,0,0,0,0,0,60435241
AA,4,12,9,0,0,16,64,1,60445961
AB,0,0,0,0,0,0,0,0,60451970
387,255,254,32,253,127,87,235,39,60458271
766,0,0,0,0,135,0,,,60464736
A5,166,4,0,0,0,0,91,251,60471175
A7,0,0,0,0,255,255,0,0,60477697
AA,4,12,9,0,0,16,64,1,60484129
AB,0,0,0,0,0,0,0,0,60490583
C0,0,0,0,0,1,2,0,0,60497018
A5,166,4,0,0,0,0,91,251,60503598
A7,0,0,0,0,0,0,255,255,60510092
AA,4,12,9,0,0,16,64,1,60516670
AB,0,0,0,0,0,0,0,0,60523097
400,16,16,15,16,0,0,0,0,60529611
766,0,0,0,0,135,0,,,60536054
401,14,15,13,13,,,,,60542513
C0,0,0,0,0,1,2,0,0,60553180
500,0,0,0,0,0,0,0,0,60559110
A5,166,4,0,0,0,0,91,251,60565468
A7,0,0,0,0,0,0,0,0,60571959
AA,4,12,9,0,0,16,64,1,60578360
766,0,0,0,0,135,0,,,60584787
C0,0,0,0,0,1,2,0,0,60591264
A5,166,4,0,0,0,0,91,251,60597752
A7,0,0,0,0,0,0,0,0,60604221
AA,4,12,9,0,0,16,64,1,60610773
AB,0,0,0,0,0,0,0,0,60617303
766,0,0,0,0,135,0,,,60638400
C0,0,0,0,0,1,2,0,0,60644814
A5,166,4,0,0,0,0,91,251,60651371
A7,0,0,0,0,0,0,0,0,60657777
AA,4,12,9,0,0,16,64,1,60664206
AB,0,0,0,0,0,0,0,0,60683710
387,0,0,32,253,127,87,235,39,60694308
50,3,166,,,,,,,60700248
766,0,0,0,0,135,0,,,60706599
C0,0,0,0,0,1,2,0,0,60713104
A5,166,4,0,0,0,0,91,251,60719576
A7,0,0,0,0,0,0,0,0,60726080
AA,4,12,9,0,0,16,64,1,60732563
AB,0,0,0,0,0,0,0,0,60739058
766,0,0,0,0,135,0,,,60745531
C0,0,0,0,0,1,2,0,0,60752100
A5,166,4,0,0,0,0,91,251,60758572
A7,1,0,0,0,0,0,0,0,60765004
AA,4,12,9,0,0,16,64,1,60771476
AB,0,0,0,0,0,0,0,0,60778035
387,255,254,32,253,127,87,235,39,60784510
766,0,0,0,0,135,0,,,60791082
C0,0,0,0,0,1,2,0,0,60801689
A5,166,4,0,0,0,0,91,251,60807701
A7,0,0,0,0,255,255,0,0,60814058
AA,4,12,9,0,0,16,64,1,60820619
AB,0,0,0,0,0,0,0,0,60827174
380,16,0,0,0,193,42,198,191,60833676
766,0,0,0,0,135,0,,,60840104
A5,166,4,0,0,0,0,91,251,60846679
A7,0,0,0,0,254,255,0,0,60853157
AA,4,12,9,0,0,16,64,1,60859654
AB,0,0,0,0,0,0,0,0,60866186
387,255,254,32,253,127,87,235,39,60885864
A5,166,4,0,0,0,0,91,251,60892421
A7,0,0,0,0,0,0,0,0,60898982
AA,4,12,9,0,0,16,64,1,60917308
AB,0,0,0,0,0,0,0,0,60923804
766,0,0,0,0,135,0,,,60934401
C0,0,0,0,0,1,2,0,0,60940326
A5,166,4,0,0,0,0,91,251,60946653
A7,0,0,0,0,0,0,255,255,60953064
AA,4,12,9,0,0,16,64,1,60959578
AB,0,0,0,0,0,0,0,0,60966114
766,0,0,0,0,135,0,,,60972564
C0,0,0,0,0,1,2,0,0,60979047
50,3,166,,,,,,,60985501
A5,166,4,0,0,0,0,91,251,60991912
A7,0,0,0,0,0,0,0,0,60998366
AA,4,12,9,0,0,16,64,1,61004904
AB,0,0,0,0,0,0,0,0,61011423
400,16,16,15,16,0,0,0,0,61017957
387,255,254,32,253,127,87,235,39,61024484
401,14,15,13,13,,,,,61031103
766,0,0,0,0,135,0,,,61041718
500,0,0,0,0,0,0,0,0,61047637
C0,0,0,0,0,1,2,0,0,61053980
A5,166,4,0,0,0,0,91,251,61060459
A7,0,0,0,0,0,0,0,0,61066912
AA,4,12,9,0,0,16,64,1,61073389
AB,0,0,0,0,0,0,0,0,61079844
766,0,0,0,0,135,0,,,61086385
C0,0,0,0,0,1,2,0,0,61092939
A5,166,4,0,0,0,0,91,251,61099480
A7,0,0,0,0,0,0,0,0,61105934
AA,4,12,9,0,0,16,64,1,61112410
AB,0,0,0,0,0,0,0,0,61118868
766,0,0,0,0,135,0,,,61125406
C0,0,0,0,0,1,2,0,0,61131806
387,255,254,32,253,127,87,235,39,61138280
A5,166,4,0,0,0,0,91,251,61148916
A7,0,0,0,0,0,0,0,0,61155344
AA,4,12,9,0,0,16,64,1,61162197
AB,0,0,0,0,0,0,0,0,61169136
766,0,0,0,0,135,0,,,61176146
C0,0,0,0,0,1,2,0,0,61183230
A5,166,4,0,0,0,0,91,251,61190269
A7,0,0,0,0,0,0,0,0,61197334
AA,4,12,9,0,0,16,64,1,61204313
AB,0,0,0,0,0,0,0,0,61211440
766,0,0,0,0,135,0,,,61218550
C0,0,0,0,0,1,2,0,0,61225509
A5,166,4,0,0,0,0,91,251,61232487
A7,0,0,0,0,0,0,254,255,61239424
AA,4,12,9,0,0,16,64,1,61259447
AB,0,0,0,0,0,0,0,0,61266445
387,255,254,32,253,127,87,235,39,61288032
A5,166,4,0,0,0,0,91,251,61299416
A7,1,0,0,0,0,0,0,0,61305896
AA,4,12,9,0,0,16,64,1,61312727
AB,0,0,0,0,0,0,0,0,61319641
766,0,0,0,208,135,0,,,61326541
C0,0,0,0,0,1,2,0,0,61333670
50,3,166,,,,,,,61340560
A0,176,0,181,0,181,0,229,0,61347553
A2,179,0,179,0,188,0,0,0,61354442
A5,166,4,0,0,0,0,91,251,61361353
A7,0,0,0,0,0,0,0,0,61368243
AA,4,12,9,0,0,16,64,1,61375156
AB,0,0,0,0,0,0,0,0,61382112
766,0,0,0,0,135,0,,,61389152
C0,0,0,0,0,1,2,0,0,61396181
A5,166,4,0,0,0,0,91,251,61403228
A7,0,0,0,0,0,0,0,0,61414504
AA,4,12,9,0,0,16,64,1,61420982
AB,0,0,0,0,0,0,0,0,61439723
387,255,254,32,253,127,87,235,39,61446698
766,0,0,0,0,135,0,,,61453667
C0,0,0,0,0,1,2,0,0,61460717
380,16,0,0,0,193,42,198,191,61467735
A5,166,4,0,0,0,0,91,251,61474739
A7,0,0,0,0,0,0,0,0,61481698
AA,4,12,9,0,0,16,64,1,61501738
AB,0,0,0,0,0,0,0,0,61508696
400,16,16,15,16,0,0,0,0,61515669
766,0,0,0,208,135,0,,,61522573
401,14,15,13,13,,,,,61529559
C0,0,0,0,0,1,2,0,0,61536602
500,0,0,0,0,0,0,0,0,61543638
A5,166,4,0,0,0,0,91,251,61554867
A7,0,0,0,0,0,0,0,0,61561269
AA,4,12,9,0,0,16,64,1,61568038
AB,0,0,0,0,0,0,0,0,61575030
766,0,0,0,208,135,0,,,61582001
C0,0,0,0,0,1,2,0,0,61589027
387,255,254,32,253,127,87,235,39,61595921
A5,166,4,0,0,0,0,91,251,61602858
A7,1,0,0,0,0,0,0,0,61609755
AA,4,12,9,0,0,16,64,1,61616738
AB,0,0,0,0,0,0,0,0,61623701
766,0,0,0,208,135,0,,,61630682
C0,0,0,0,0,1,2,0,0,61637720
A5,166,4,0,0,0,0,91,251,61644699
A7,0,0,0,0,0,0,0,0,61651662
AA,4,12,9,0,0,16,64,1,61658576
AB,0,0,0,0,0,0,0,0,61669748
766,0,0,0,0,135,0,,,61676158
C0,0,0,0,0,1,2,0,0,61682981
50,3,166,,,,,,,61690003
387,0,0,32,253,127,87,235,39,61696950
A5,166,4,0,0,0,0,91,251,61703923
A7,0,0,0,0,0,0,0,0,61710858
AA,4,12,9,0,0,16,64,1,61717821
766,0,0,0,0,135,0,,,61724756
A5,166,4,0,0,0,0,91,251,61731795
A7,0,0,0,0,0,0,0,0,61738754
AA,4,12,9,0,0,16,64,1,61745723
AB,0,0,0,0,0,0,0,0,61752659
A5,166,4,0,0,0,0,91,251,61759688
A7,0,0,0,0,0,0,0,0,61766697
AA,4,12,9,0,0,16,64,1,61773654
AB,0,0,0,0,0,0,0,0,61780525
766,0,0,0,208,135,0,,,61791648
C0,0,0,0,0,1,2,0,0,61798117
A5,166,4,0,0,0,0,91,251,61804860
A7,0,0,0,0,0,0,0,0,61811758
AA,4,12,9,0,0,16,64,1,61818632
AB,0,0,0,0,0,0,0,0,61825598
766,0,0,0,0,135,0,,,61832533
C0,0,0,0,0,1,2,0,0,61839502
A5,166,4,0,0,0,0,91,251,61846501
A7,1,0,0,0,0,0,255,255,61853526
AA,4,12,9,0,0,16,64,1,61860457
AB,0,0,0,0,0,0,0,0,61880666
387,0,0,32,253,127,87,235,39,61887736
766,0,0,0,0,135,0,,,61894708
C0,0,0,0,0,1,2,0,0,61901657
A5,166,4,0,0,0,0,91,251,61908616
A7,0,0,0,0,0,0,0,0,61919971
AA,4,12,9,0,0,16,64,1,61926422
AB,0,0,0,0,0,0,0,0,61933362
766,0,0,0,0,135,0,,,61940448
C0,0,0,0,0,1,2,0,0,61947525
A5,166,4,0,0,0,0,91,251,61969143
A7,0,0,0,0,0,0,0,0,61976084
AA,4,12,9,0,0,16,64,1,61983110
AB,0,0,0,0,0,0,0,0,62001908
400,16,16,15,16,0,0,0,0,62008866
50,3,166,,,,,,,62015889
401,14,15,13,13,,,,,62022918
766,0,0,0,0,135,0,,,62029935
C0,0,0,0,0,1,2,0,0,62036972
500,0,0,0,0,0,0,0,0,62044037
387,0,0,32,253,127,87,235,39,62051009
380,16,0,0,0,193,41,198,191,62058025
A5,166,4,0,0,0,0,91,251,62069237
A7,0,0,0,0,0,0,0,0,62075868
AA,4,12,9,0,0,16,64,1,62082656
AB,0,0,0,0,0,0,0,0,62089656
766,0,0,0,0,135,0,,,62096635
C0,0,0,0,0,1,2,0,0,62103645
A5,166,4,0,0,0,0,91,251,62123748
A7,0,0,0,0,0,0,0,0,62130688
AA,4,12,9,0,0,16,64,1,62137661
AB,0,0,0,0,0,0,0,0,62144664
766,0,0,0,0,135,0,,,62151641
A5,166,4,0,0,0,0,91,251,62158718
A7,0,0,0,0,255,255,0,0,62165695
AA,4,12,9,0,0,16,64,1,62172640
AB,0,0,0,0,0,0,0,0,62179555
C0,0,0,0,0,1,2,0,0,62186490
387,255,254,32,253,127,87,235,39,62197670
A5,166,4,0,0,0,0,91,251,62204193
A7,0,0,0,0,0,0,0,0,62211048
AA,4,12,9,0,0,16,64,1,62218059
AB,0,0,0,0,0,0,0,0,62225041
766,0,0,0,0,135,0,,,62231987
C0,0,0,0,0,1,2,0,0,62238911
A5,166,4,0,0,0,0,91,251,62245913
A7,0,0,0,0,0,0,0,0,62252893
AA,4,12,9,0,0,16,64,1,62259901
AB,0,0,0,0,0,0,0,0,62266885
766,0,0,0,0,135,0,,,62273887
C0,0,0,0,0,1,2,0,0,62280815
387,255,254,32,253,127,87,235,39,62287815
A5,166,4,0,0,0,0,91,251,62294746
A7,0,0,0,0,0,0,0,0,62301691
AA,4,12,9,0,0,16,64,1,62312866
766,0,0,0,208,135,0,,,62319360
C0,0,0,0,0,1,2,0,0,62326226
A5,166,4,0,0,0,0,91,251,62333239
A7,0,0,0,0,0,0,0,0,62340154
AA,4,12,9,0,0,16,64,1,62347098
766,0,0,100,0,135,0,,,62354020
A0,176,0,181,0,181,0,228,0,62361041
A2,179,0,179,0,188,0,0,0,62368042
C0,0,0,0,0,1,2,0,0,62375070
A5,166,4,0,0,0,0,91,251,62381993
A7,0,0,0,0,1,0,0,0,62388997
AA,4,12,9,0,0,16,64,1,62395919
387,255,254,32,253,127,87,235,39,62402864
766,0,0,0,0,135,0,,,62409804
C0,0,0,0,0,1,2,0,0,62416756
A5,166,4,0,0,0,0,91,251,62428004
A7,0,0,0,0,0,0,0,0,62434496
AA,4,12,9,0,0,16,64,1,62441263
AB,0,0,0,0,0,0,0,0,62448178
766,0,0,0,208,135,0,,,62455076
C0,0,0,0,0,1,2,0,0,62462006
A5,166,4,0,0,0,0,91,251,62468966
A7,0,0,0,0,0,0,255,255,62475880
AA,4,12,9,0,0,16,64,1,62482772
400,16,16,15,16,0,0,0,0,62502796
AB,0,0,0,0,0,0,0,0,62509705
401,14,15,13,13,,,,,62516628
766,0,0,0,0,135,0,,,62523540
387,255,254,32,253,127,87,235,39,62530470
500,0,0,0,0,0,0,0,0,62549308
A5,166,4,0,0,0,0,91,251,62556246
A7,0,0,0,0,0,0,0,0,62567566
AA,4,12,9,0,0,16,64,1,62574052
AB,0,0,0,0,0,0,0,0,62580888
C0,0,0,0,0,1,2,0,0,62587872
A5,166,4,0,0,0,0,91,251,62594835
A7,0,0,0,0,0,0,0,0,62601755
AA,4,12,9,0,0,16,64,1,62608719
AB,0,0,0,0,0,0,0,0,62615701
766,0,0,0,0,135,0,,,62622604
C0,0,0,0,0,1,2,0,0,62629666
380,16,0,0,0,193,41,198,191,62651432
A5,166,4,0,0,0,0,91,251,62658500
A7,1,0,0,0,255,255,0,0,62665465
AA,4,12,9,0,0,16,64,1,62672513
