766,0,50,0,100,135,0,,,121222404
C0,0,0,0,0,1,2,0,0,121228135
A5,223,8,0,0,0,0,50,5,121235013
A7,0,0,0,0,0,0,0,0,121240666
AA,4,12,9,0,0,16,64,1,121246257
AB,0,0,0,0,0,0,0,0,121251911
A0,165,0,170,0,168,0,232,0,121257565
A2,168,0,168,0,174,0,0,0,121263220
766,0,0,0,66,135,0,,,121282002
C0,0,0,0,0,1,2,0,0,121287671
387,0,0,48,255,127,87,235,47,121401551
500,0,0,0,0,0,0,0,0,121599425
A5,223,8,0,0,0,0,50,5,121604923
A7,0,0,0,0,0,0,0,0,121610292
AA,4,12,9,0,0,16,64,1,121615660
AB,0,0,0,0,0,0,0,0,121620962
50,0,28,,,,,,,121626252
766,0,100,0,100,135,0,,,121631542
C0,0,0,0,0,1,2,0,0,121636840
A5,222,8,0,0,0,0,50,5,121642191
A7,0,0,0,0,0,0,255,255,121647482
AA,4,12,9,0,0,16,64,1,121652833
AB,0,0,0,0,0,0,0,0,121658187
400,14,13,16,15,0,0,0,0,121663602
766,0,100,0,100,135,0,,,121669033
401,12,12,13,12,,,,,121674457
A5,223,8,0,0,0,0,50,5,121679901
A7,0,0,0,0,0,0,255,255,121685884
AA,4,12,9,0,0,16,64,1,121691864
AB,0,0,0,0,0,0,0,0,121697779
C0,0,0,0,0,1,2,0,0,121703694
387,255,254,48,255,127,87,235,47,121709546
A5,215,8,0,0,0,0,50,5,121715605
A7,0,0,0,0,0,0,0,0,121721457
AA,4,12,9,0,0,16,64,1,121727370
AB,0,0,0,0,0,0,0,0,121733286
766,0,100,0,66,135,0,,,121750979
C0,0,0,0,0,1,2,0,0,121756900
A5,222,8,0,0,0,0,50,5,121762814
A7,0,0,0,0,254,255,0,0,121768666
AA,4,12,9,0,0,16,64,1,121774517
AB,0,0,0,0,0,0,0,0,121780561
766,0,0,0,100,135,0,,,121786486
C0,0,0,0,0,1,2,0,0,121792404
387,255,254,48,255,127,87,235,47,121798251
380,17,0,0,0,193,184,198,191,121804176
766,0,100,0,66,135,0,,,121810100
C0,0,0,0,0,1,2,0,0,121815953
A5,222,8,0,0,0,0,49,5,121821798
A7,0,0,0,0,255,255,0,0,121827639
AA,4,12,9,0,0,16,64,1,121833545
AB,0,0,0,0,0,0,0,0,121839386
50,0,27,,,,,,,121845229
387,255,254,48,255,127,87,235,47,121851075
766,0,100,0,33,135,0,,,121856933
C0,0,0,0,0,1,2,0,0,121862854
A5,223,8,0,0,0,0,49,5,121868699
A7,1,0,0,0,0,0,0,0,121874560
AA,4,12,9,0,0,16,64,1,121880396
AB,0,0,0,0,0,0,0,0,121886233
766,0,100,0,100,135,0,,,121892070
C0,0,0,0,0,1,2,0,0,121897985
A5,223,8,0,0,0,0,50,5,121903887
A7,0,0,0,0,0,0,0,0,121909786
AA,4,12,9,0,0,16,64,1,121915624
AB,0,0,0,0,0,0,0,0,121921653
766,0,100,0,66,135,0,,,121927488
A5,223,8,0,0,0,0,49,5,121933467
A7,0,0,0,0,0,0,0,0,121939304
AA,4,12,9,0,0,16,64,1,121945205
AB,0,0,0,0,0,0,0,0,121951042
C0,0,0,0,0,1,2,0,0,121956942
387,255,254,48,255,127,87,235,47,121962780
A5,223,8,0,0,0,0,50,5,121968647
A7,1,0,0,0,0,0,255,255,121974481
AA,4,12,9,0,0,16,64,1,121980442
AB,0,0,0,0,0,0,0,0,121998121
766,0,0,0,100,135,0,,,122004017
C0,0,0,0,0,1,2,0,0,122009986
A5,223,8,0,0,0,0,49,5,122015882
A7,0,0,0,0,0,0,0,0,122021843
AA,4,12,9,0,0,16,64,1,122027737
AB,0,0,0,0,0,0,0,0,122033569
766,0,0,0,100,135,0,,,122039415
C0,0,0,0,0,1,2,0,0,122045321
387,0,0,48,255,127,87,235,47,122051347
A5,223,8,0,0,0,0,49,5,122070418
A7,0,0,0,0,0,0,0,0,122076249
AA,4,12,9,0,0,16,64,1,122082080
AB,0,0,0,0,0,0,0,0,122087978
766,0,0,0,100,135,0,,,122093867
500,0,0,0,0,0,0,0,0,122099762
C0,0,0,0,0,1,2,0,0,122117830
50,0,27,,,,,,,122123784
A5,223,8,0,0,0,0,49,5,122129759
A7,0,0,0,0,0,0,0,0,122135586
AA,4,12,9,0,0,16,64,1,122141410
AB,0,0,0,0,0,0,0,0,122147236
766,0,100,0,66,135,0,,,122153062
400,14,13,16,15,0,0,0,0,122159026
C0,0,0,0,0,1,2,0,0,122164865
401,12,12,14,12,,,,,122170757
A5,223,8,0,0,0,0,49,5,122176655
A7,0,0,0,0,0,0,255,255,122182602
AA,4,12,9,0,0,16,64,1,122188617
AB,0,0,0,0,0,0,0,0,122194518
387,255,254,48,255,127,87,235,47,122200440
766,0,50,0,0,135,0,,,122206338
C0,0,0,0,0,1,2,0,0,122212232
A5,223,8,0,0,0,0,49,5,122218115
A7,0,0,0,0,254,255,0,0,122224063
AA,4,12,9,0,0,16,64,1,122230037
AB,0,0,0,0,0,0,0,0,122235924
766,0,100,0,66,135,0,,,122241806
C0,0,0,0,0,1,2,0,0,122247764
A5,223,8,0,0,0,0,49,5,122265430
A7,0,0,0,0,0,0,0,0,122271378
AA,4,12,9,0,0,16,64,1,122277194
AB,0,0,0,0,0,0,0,0,122283010
387,255,254,48,255,127,87,235,47,122288825
380,17,0,0,0,193,184,198,191,122294683
766,0,50,0,66,135,0,,,122300509
C0,0,0,0,0,1,2,0,0,122306331
A5,223,8,0,0,0,0,49,5,122312209
A7,0,0,0,0,0,0,0,0,122318087
AA,4,12,9,0,0,16,64,1,122324023
AB,0,0,0,0,0,0,0,0,122329833
A0,165,0,170,0,169,0,233,0,122335709
A2,168,0,168,0,175,0,0,0,122341599
A5,223,8,0,0,0,0,49,5,122347424
A7,0,0,0,0,0,0,0,0,122353298
AA,4,12,9,0,0,16,64,1,122359108
AB,0,0,0,0,0,0,0,0,122364920
766,0,0,0,66,135,0,,,122370733
C0,0,0,0,0,1,2,0,0,122376618
A5,223,8,0,0,0,0,49,5,122382432
A7,0,0,0,0,255,255,0,0,122388313
AA,4,12,9,0,0,16,64,1,122394117
AB,0,0,0,0,0,0,0,0,122399985
50,0,27,,,,,,,122405788
766,0,100,0,100,135,0,,,122411657
C0,0,0,0,0,1,2,0,0,122417483
387,255,254,48,255,127,87,235,47,122423288
A5,223,8,0,0,0,0,49,5,122429108
A7,0,0,0,0,0,0,254,255,122434979
AA,4,12,9,0,0,16,64,1,122440848
AB,0,0,0,0,0,0,0,0,122446652
766,0,0,0,33,135,0,,,122452456
C0,0,0,0,0,1,2,0,0,122458337
A5,223,8,0,0,0,0,49,5,122464142
A7,0,0,0,0,0,0,0,0,122470012
AA,4,12,9,0,0,16,64,1,122475944
AB,0,0,0,0,0,0,0,0,122481753
766,0,100,0,66,135,0,,,122487548
C0,0,0,0,0,1,2,0,0,122493423
387,255,254,48,255,127,87,235,47,122511382
A5,223,8,0,0,0,0,49,5,122517322
A7,1,0,0,0,0,0,0,0,122523309
AA,4,12,9,0,0,16,64,1,122529358
AB,0,0,0,0,0,0,0,0,122535344
766,0,100,0,66,135,0,,,122541265
C0,0,0,0,0,1,2,0,0,122547196
A5,223,8,0,0,0,0,49,5,122553117
A7,0,0,0,0,0,0,0,0,122559100
AA,4,12,9,0,0,16,64,1,122565149
AB,0,0,0,0,0,0,0,0,122584184
766,0,100,0,100,135,0,,,122590170
500,0,0,0,0,0,0,0,0,122596124
C0,0,0,0,0,1,2,0,0,122602050
387,255,254,48,255,127,87,235,47,122607961
A5,223,8,0,0,0,0,49,5,122613889
A7,0,0,0,0,0,0,0,0,122619819
AA,4,12,9,0,0,16,64,1,122638034
AB,0,0,0,0,0,0,0,0,122644027
400,14,13,16,15,0,0,0,0,122650005
766,0,100,0,100,135,0,,,122655999
401,12,12,14,12,,,,,122661986
C0,0,0,0,0,1,2,0,0,122667972
A5,222,8,0,0,0,0,49,5,122673949
A7,0,0,0,0,0,0,0,0,122679928
AA,4,12,9,0,0,16,64,1,122685906
AB,0,0,0,0,0,0,0,0,122691884
50,0,27,,,,,,,122697862
766,0,100,0,100,135,0,,,122703865
A5,223,8,0,0,0,0,49,5,122709847
A7,0,0,0,0,0,0,0,0,122715881
AA,4,12,9,0,0,16,64,1,122721919
AB,0,0,0,0,0,0,0,0,122727893
C0,0,0,0,0,1,2,0,0,122733928
387,255,254,48,255,127,87,235,47,122739923
A5,223,8,0,0,0,0,49,5,122745908
A7,0,0,0,0,0,0,0,0,122751878
AA,4,12,9,0,0,16,64,1,122757848
AB,0,0,0,0,0,0,0,0,122763815
766,0,0,0,100,135,0,,,122781574
C0,0,0,0,0,1,2,0,0,122787500
A5,221,8,0,0,0,0,49,5,122793416
A7,1,0,0,0,0,0,255,255,122799206
AA,4,12,9,0,0,16,64,1,122805056
AB,0,0,0,0,0,0,0,0,122810920
766,0,0,0,66,135,0,,,122816762
C0,0,0,0,0,1,2,0,0,122822616
387,255,254,48,255,127,87,235,47,122828458
380,17,0,0,0,193,184,198,191,122834316
A5,221,8,0,0,0,0,50,5,122840236
A7,0,0,0,0,0,0,255,255,122846107
AA,4,12,9,0,0,16,64,1,122851947
AB,0,0,0,0,0,0,0,0,122857789
766,0,100,0,66,135,0,,,122863694
C0,0,0,0,0,1,2,0,0,122869545
A5,223,8,0,0,0,0,49,5,122875386
A7,0,0,0,0,0,0,0,0,122881223
AA,4,12,9,0,0,16,64,1,122887063
AB,0,0,0,0,0,0,0,0,122892907
766,0,100,0,33,135,0,,,122898839
C0,0,0,0,0,1,2,0,0,122904687
A5,223,8,0,0,0,0,50,5,122917964
A7,0,0,0,0,0,0,254,255,122924052
AA,4,12,9,0,0,16,64,1,122929886
AB,0,0,0,0,0,0,0,0,122935719
387,255,254,48,255,127,87,235,47,122941551
766,0,100,0,100,135,0,,,122950991
C0,0,0,0,0,1,2,0,0,122956837
50,0,28,,,,,,,122962739
A5,220,8,0,0,0,0,50,5,122968968
A7,0,0,0,0,255,255,0,0,122974869
AA,4,12,9,0,0,16,64,1,122980707
AB,0,0,0,0,0,0,0,0,122986608
AAA,35.63,-86.38,-41.27,,,,,,123005724
BBB,0.01,-0.00,-0.05,,,,,,123011904
766,0,50,0,66,135,0,,,123017765
C0,0,0,0,0,1,2,0,0,123023612
A5,223,8,0,0,0,0,50,5,123029438
A7,0,0,0,0,0,0,0,0,123035329
AA,4,12,9,0,0,16,64,1,123053129
AB,0,0,0,0,0,0,0,0,123059022
387,0,0,48,255,127,87,235,47,123064992
766,0,100,0,33,135,0,,,123070904
A5,223,8,0,0,0,0,50,5,123076742
A7,0,0,0,0,255,255,0,0,123082636
500,0,0,0,0,0,0,0,0,123088459
AA,4,12,9,0,0,16,64,1,123094430
AB,0,0,0,0,0,0,0,0,123100387
C0,0,0,0,0,1,2,0,0,123106343
A5,223,8,0,0,0,0,49,5,123125406
A7,0,0,0,0,0,0,0,0,123131263
AA,4,12,9,0,0,16,64,1,123137083
400,14,13,16,15,0,0,0,0,123142966
AB,0,0,0,0,0,0,0,0,123148865
401,12,12,14,12,,,,,123154813
766,0,100,0,0,135,0,,,123160702
C0,0,0,0,0,1,2,0,0,123166535
A5,219,8,0,0,0,0,49,5,123184524
A7,0,0,0,0,255,255,0,0,123190416
AA,4,12,9,0,0,16,64,1,123196173
AB,0,0,0,0,0,0,0,0,123201932
387,0,0,48,255,127,87,235,47,123207755
766,0,0,0,66,135,0,,,123213597
C0,0,0,0,0,1,2,0,0,123219367
A5,223,8,0,0,0,0,50,5,123225258
A7,1,0,0,0,0,0,255,255,123231084
AA,4,12,9,0,0,16,64,1,123236871
AB,0,0,0,0,0,0,0,0,123243052
766,0,0,0,100,135,0,,,123249172
A0,165,0,170,0,168,0,232,0,123255300
A2,168,0,168,0,174,0,0,0,123261485
C0,0,0,0,0,1,2,0,0,123267601
AAA,35.63,-86.38,-41.27,,,,,,123273756
BBB,-0.03,-0.01,-0.03,,,,,,123279883
A5,223,8,0,0,0,0,49,5,123286073
A7,0,0,0,0,0,0,255,255,123292134
AA,4,12,9,0,0,16,64,1,123298187
AB,0,0,0,0,0,0,0,0,123304367
50,0,28,,,,,,,123322394
766,0,100,0,66,135,0,,,123328525
C0,0,0,0,0,1,2,0,0,123334589
387,255,254,48,255,127,87,235,47,123340643
A5,223,8,0,0,0,0,49,5,123346733
A7,0,0,0,0,0,0,0,0,123352778
AA,4,12,9,0,0,16,64,1,123358822
AB,0,0,0,0,0,0,0,0,123364867
766,0,0,0,66,135,0,,,123370978
C0,0,0,0,0,1,2,0,0,123377166
A5,223,8,0,0,0,0,50,5,123383344
A7,0,0,0,0,0,0,0,0,123389455
AA,4,12,9,0,0,16,64,1,123395567
AB,0,0,0,0,0,0,0,0,123401675
380,17,0,0,0,193,183,198,191,123407720
766,0,100,0,100,135,0,,,123414758
C0,0,0,0,0,1,2,0,0,123420814
A5,223,8,0,0,0,0,49,5,123427957
A7,1,0,0,0,0,0,0,0,123434068
AA,4,12,9,0,0,16,64,1,123440206
AB,0,0,0,0,0,0,0,0,123446309
387,255,254,48,255,127,87,235,47,123452349
766,0,50,0,100,135,0,,,123472677
C0,0,0,0,0,1,2,0,0,123478992
A5,223,8,0,0,0,0,49,5,123485094
A7,0,0,0,0,255,255,0,0,123491133
AA,4,12,9,0,0,16,64,1,123497175
AB,0,0,0,0,0,0,0,0,123503281
AAA,35.81,-86.38,-41.49,,,,,,123509476
BBB,-0.01,0.01,-0.02,,,,,,123515652
AAA,35.82,-86.38,-41.51,,,,,,123525906
BBB,0.00,-0.02,0.01,,,,,,123531954
A5,223,8,0,0,0,0,49,5,123538064
A7,0,0,0,0,255,255,0,0,123544112
AA,4,12,9,0,0,16,64,1,123550364
AB,0,0,0,0,0,0,0,0,123556525
766,0,50,0,66,135,0,,,123562703
C0,0,0,0,0,1,2,0,0,123568745
AAA,35.81,-86.38,-41.50,,,,,,123574934
BBB,0.00,0.01,-0.00,,,,,,123581105
387,0,0,48,255,127,87,235,47,123599061
500,0,0,0,0,0,0,0,0,123605105
A5,223,8,0,0,0,0,49,5,123611317
A7,0,0,0,0,0,0,0,0,123617481
AA,4,12,9,0,0,16,64,1,123623647
AB,0,0,0,0,0,0,0,0,123629746
400,14,13,16,15,0,0,0,0,123635844
766,0,100,0,100,135,0,,,123642021
401,12,12,13,12,,,,,123648197
C0,0,0,0,0,1,2,0,0,123654400
50,0,28,,,,,,,123673662
A5,223,8,0,0,0,0,49,5,123679829
A7,0,0,0,0,0,0,0,0,123685936
AA,4,12,9,0,0,16,64,1,123691981
AB,0,0,0,0,0,0,0,0,123698151
766,0,0,0,66,135,0,,,123704247
C0,0,0,0,0,1,2,0,0,123710354
A5,223,8,0,0,0,0,49,5,123716450
A7,0,0,0,0,255,255,0,0,123722610
AA,4,12,9,0,0,16,64,1,123740868
AB,0,0,0,0,0,0,0,0,123746961
387,255,254,48,255,127,87,235,47,123753050
766,0,100,0,100,135,0,,,123759153
C0,0,0,0,0,1,2,0,0,123765384
A5,223,8,0,0,0,0,49,5,123771411
A7,0,0,0,0,255,255,0,0,123777531
AA,4,12,9,0,0,16,64,1,123783683
AB,0,0,0,0,0,0,0,0,123789900
766,0,100,0,33,135,0,,,123796053
C0,0,0,0,0,1,2,0,0,123802280
A5,223,8,0,0,0,0,49,5,123808432
A7,0,0,0,0,0,0,0,0,123814518
AA,4,12,9,0,0,16,64,1,123820539
AB,0,0,0,0,0,0,0,0,123826563
387,255,254,48,255,127,87,235,47,123832648
766,0,0,0,100,135,0,,,123838809
C0,0,0,0,0,1,2,0,0,123844841
A5,217,8,0,0,0,0,50,5,123850925
A7,0,0,0,0,255,255,0,0,123857075
AA,4,12,9,0,0,16,64,1,123875131
AB,0,0,0,0,0,0,0,0,123881212
766,0,100,0,66,135,0,,,123887325
C0,0,0,0,0,1,2,0,0,123893480
A5,217,8,0,0,0,0,51,5,123899496
A7,0,0,0,0,0,0,0,0,123905572
AA,4,12,9,0,0,16,64,1,123911650
AB,0,0,0,0,0,0,0,0,123917666
766,0,50,0,66,135,0,,,123935862
A5,223,8,0,0,0,0,50,5,123942202
A7,0,0,0,0,0,0,0,0,123948412
AA,4,12,9,0,0,16,64,1,123954490
AB,0,0,0,0,0,0,0,0,123960569
C0,0,0,0,0,1,2,0,0,123966583
50,0,28,,,,,,,123972725
387,255,254,48,255,127,87,235,47,123978812
380,17,0,0,0,193,184,198,191,123984898
A5,223,8,0,0,0,0,50,5,123990928
A7,1,0,0,0,0,0,255,255,123997138
AA,4,12,9,0,0,16,64,1,124003212
AB,0,0,0,0,0,0,0,0,124009349
766,0,100,0,66,135,0,,,124015359
C0,0,0,0,0,1,2,0,0,124021442
A5,223,8,0,0,0,0,50,5,124039979
A7,0,0,0,0,0,0,0,0,124046313
AA,4,12,9,0,0,16,64,1,124052384
AB,0,0,0,0,0,0,0,0,124058456
766,0,0,0,66,135,0,,,124064602
C0,0,0,0,0,1,2,0,0,124070686
387,255,254,48,255,127,87,235,47,124076789
500,0,0,0,0,0,0,0,0,124082937
AAA,35.88,-86.39,-41.61,,,,,,124089047
BBB,0.01,0.01,-0.01,,,,,,124095131
A5,223,8,0,0,0,0,50,5,124101171
A7,0,0,0,0,0,0,0,0,124107312
AA,4,12,9,0,0,16,64,1,124113445
AB,0,0,0,0,0,0,0,0,124119513
400,14,13,16,15,0,0,0,0,124125641
766,0,0,0,100,135,0,,,124131720
401,12,12,13,12,,,,,124137862
C0,0,0,0,0,1,2,0,0,124155918
A5,223,8,0,0,0,0,50,5,124161985
A7,1,0,0,0,255,255,0,0,124168112
AA,4,12,9,0,0,16,64,1,124174179
AB,0,0,0,0,0,0,0,0,124180183
766,0,0,0,100,135,0,,,124186249
C0,0,0,0,0,1,2,0,0,124192326
387,255,254,48,255,127,87,235,47,124198460
A5,223,8,0,0,0,0,50,5,124204604
A7,0,0,0,0,0,0,0,0,124210759
AA,4,12,9,0,0,16,64,1,124229989
AB,0,0,0,0,0,0,0,0,124236053
766,0,0,0,100,135,0,,,124242178
C0,0,0,0,0,1,2,0,0,124248183
A5,223,8,0,0,0,0,50,5,124254308
A7,0,0,0,0,0,0,0,0,124260307
AA,4,12,9,0,0,16,64,1,124266366
AB,0,0,0,0,0,0,0,0,124272426
A0,165,0,170,0,168,0,233,0,124278570
A2,168,0,168,0,177,0,0,0,124284709
50,0,27,,,,,,,124302931
766,0,100,0,100,135,0,,,124308998
C0,0,0,0,0,1,2,0,0,124315070
A5,223,8,0,0,0,0,50,5,124321129
A7,0,0,0,0,0,0,0,0,124327189
AA,4,12,9,0,0,16,64,1,124333275
AB,0,0,0,0,0,0,0,0,124339262
387,0,0,48,255,127,87,235,47,124345279
766,0,100,0,100,135,0,,,124351408
A5,223,8,0,0,0,0,50,5,124357535
A7,0,0,0,0,0,0,0,0,124363652
AA,4,12,9,0,0,16,64,1,124369702
AB,0,0,0,0,0,0,0,0,124375830
C0,0,0,0,0,1,2,0,0,124381880
A5,223,8,0,0,0,0,50,5,124396956
A7,0,0,0,0,0,0,0,0,124403258
AA,4,12,9,0,0,16,64,1,124409313
AB,0,0,0,0,0,0,0,0,124415365
766,0,0,0,100,135,0,,,124421418
C0,0,0,0,0,1,2,0,0,124439455
387,0,0,48,255,127,87,235,47,124445575
A5,223,8,0,0,0,0,50,5,124451668
A7,0,0,0,0,0,0,0,0,124457779
AA,4,12,9,0,0,16,64,1,124463826
AB,0,0,0,0,0,0,0,0,124469873
766,0,100,0,100,135,0,,,124475917
C0,0,0,0,0,1,2,0,0,124482104
A5,223,8,0,0,0,0,50,5,124498950
A7,0,0,0,0,0,0,0,0,124505183
AA,4,12,9,0,0,16,64,1,124511291
AB,0,0,0,0,0,0,0,0,124517464
766,0,100,0,100,135,0,,,124523514
C0,0,0,0,0,1,2,0,0,124529510
387,255,254,48,255,127,87,235,47,124535560
A5,219,8,0,0,0,0,50,5,124549969
A7,1,0,0,0,0,0,255,255,124556277
AA,4,12,9,0,0,16,64,1,124562284
AB,0,0,0,0,0,0,0,0,124568325
380,17,0,0,0,193,184,198,191,124574471
500,0,0,0,0,0,0,0,0,124580522
766,0,100,0,66,135,0,,,124586511
C0,0,0,0,0,1,2,0,0,124592565
50,0,28,,,,,,,124598669
A5,222,8,0,0,0,0,50,5,124604849
A7,1,0,0,0,0,0,0,0,124610827
AA,4,12,9,0,0,16,64,1,124616866
400,14,13,16,15,0,0,0,0,124622903
AB,0,0,0,0,0,0,0,0,124629022
401,12,12,13,12,,,,,124635188
766,0,100,0,66,135,0,,,124641300
387,0,0,48,255,127,87,235,47,124647417
C0,0,0,0,0,1,2,0,0,124653404
A5,223,8,0,0,0,0,50,5,124659473
A7,0,0,0,0,0,0,0,0,124665570
AA,4,12,9,0,0,16,64,1,124671665
AB,0,0,0,0,0,0,0,0,124677826
AAA,35.98,-86.39,-41.74,,,,,,124683861
BBB,-0.00,0.01,-0.03,,,,,,124689964
766,0,50,0,100,135,0,,,124696066
C0,0,0,0,0,1,2,0,0,124713963
A5,223,8,0,0,0,0,50,5,124719935
A7,0,0,0,0,255,255,0,0,124725921
AA,4,12,9,0,0,16,64,1,124731903
AB,0,0,0,0,0,0,0,0,124737887
766,0,50,0,66,135,0,,,124747562
C0,0,0,0,0,1,2,0,0,124753542
A5,223,8,0,0,0,0,50,5,124759519
A7,1,0,0,0,0,0,0,0,124765513
AA,4,12,9,0,0,16,64,1,124771476
AB,0,0,0,0,0,0,0,0,124808828
387,0,0,48,255,127,87,235,47,124814792
A5,223,8,0,0,0,0,50,5,124820768
A7,1,0,0,0,255,255,0,0,124826730
AA,4,12,9,0,0,16,64,1,124832822
AB,0,0,0,0,0,0,0,0,124838851
766,0,100,0,33,135,0,,,124844878
C0,0,0,0,0,1,2,0,0,124850916
A5,223,8,0,0,0,0,50,5,124856944
A7,0,0,0,0,0,0,0,0,124862973
AA,4,12,9,0,0,16,64,1,124868939
AB,0,0,0,0,0,0,0,0,124887064
766,0,0,0,100,135,0,,,124893157
C0,0,0,0,0,1,2,0,0,124899200
387,255,254,48,255,127,87,235,47,124904826
A5,223,8,0,0,0,0,49,5,124910493
A7,0,0,0,0,0,0,0,0,124916215
AA,4,12,9,0,0,16,64,1,124921937
AB,0,0,0,0,0,0,0,0,124927597
766,0,0,0,100,135,0,,,124933251
50,0,28,,,,,,,124938919
C0,0,0,0,0,1,2,0,0,124944583
AAA,36.06,-86.40,-41.83,,,,,,124950226
BBB,0.01,0.00,-0.03,,,,,,124955827
A5,222,8,0,0,0,0,49,5,124961427
A7,0,0,0,0,255,255,0,0,124967156
AA,4,12,9,0,0,16,64,1,124972750
AB,0,0,0,0,0,0,0,0,124978407
766,0,0,0,100,135,0,,,124984128
C0,0,0,0,0,1,2,0,0,125001649
387,0,0,48,255,127,87,235,47,125008635
A5,223,8,0,0,0,0,50,5,125013940
A7,1,0,0,0,0,0,255,255,125019232
AA,4,12,9,0,0,16,64,1,125024521
AB,0,0,0,0,0,0,0,0,125029810
766,0,50,0,0,135,0,,,125037489
C0,0,0,0,0,1,2,0,0,125042903
A5,223,8,0,0,0,0,49,5,125059934
A7,0,0,0,0,0,0,0,0,125065600
AA,4,12,9,0,0,16,64,1,125071016
500,0,0,0,0,0,0,0,0,125076369
AB,0,0,0,0,0,0,0,0,125081796
766,0,100,0,100,135,0,,,125095286
C0,0,0,0,0,1,2,0,0,125100902
400,14,13,16,15,0,0,0,0,125109758
A5,221,8,0,0,0,0,49,5,125115091
401,12,12,13,12,,,,,125120941
A7,0,0,0,0,0,0,0,0,125126863
AA,4,12,9,0,0,16,64,1,125132775
AB,0,0,0,0,0,0,0,0,125138690
387,255,254,48,255,127,87,235,47,125144538
766,0,100,0,66,135,0,,,125153246
C0,0,0,0,0,1,2,0,0,125159172
380,17,0,0,0,193,184,198,191,125165154
A5,221,8,0,0,0,0,50,5,125171018
A7,1,0,0,0,0,0,255,255,125176935
AA,4,12,9,0,0,16,64,1,125182851
AB,0,0,0,0,0,0,0,0,125188767
AAA,36.07,-86.39,-41.88,,,,,,125205666
BBB,-0.02,-0.00,-0.04,,,,,,125211861
766,0,100,0,66,135,0,,,125217889
A5,223,8,0,0,0,0,50,5,125223753
A7,1,0,0,0,0,0,0,0,125229601
AA,4,12,9,0,0,16,64,1,125235510
AB,0,0,0,0,0,0,0,0,125241420
C0,0,0,0,0,1,2,0,0,125247393
387,0,1,48,255,127,87,235,47,125253236
50,0,28,,,,,,,125259224
A0,165,0,170,0,168,0,233,0,125265262
A2,168,0,168,0,174,0,0,0,125283027
A5,223,8,0,0,0,0,50,5,125288938
A7,0,0,0,0,0,0,0,0,125294913
AA,4,12,9,0,0,16,64,1,125300884
AB,0,0,0,0,0,0,0,0,125306857
766,0,100,0,100,135,0,,,125312705
C0,0,0,0,0,1,2,0,0,125318564
A5,223,8,0,0,0,0,49,5,125324562
A7,0,0,0,0,0,0,255,255,125330597
AA,4,12,9,0,0,16,64,1,125336563
AB,0,0,0,0,0,0,0,0,125355636
766,0,50,0,100,135,0,,,125361600
C0,0,0,0,0,1,2,0,0,125367514
A5,223,8,0,0,0,0,50,5,125373546
A7,0,0,0,0,0,0,0,0,125379452
AA,4,12,9,0,0,16,64,1,125385478
AB,0,0,0,0,0,0,0,0,125391381
387,255,254,48,255,127,87,235,47,125397349
766,0,0,0,100,135,0,,,125403265
C0,0,0,0,0,1,2,0,0,125409179
AAA,36.08,-86.39,-41.89,,,,,,125415196
BBB,-0.05,-0.00,-0.04,,,,,,125434236
A5,223,8,0,0,0,0,49,5,125440186
A7,0,0,0,0,0,0,0,0,125446223
AA,4,12,9,0,0,16,64,1,125452182
AB,0,0,0,0,0,0,0,0,125458144
766,0,0,0,66,135,0,,,125464101
C0,0,0,0,0,1,2,0,0,125470077
A5,223,8,0,0,0,0,50,5,125476167
A7,0,0,0,0,1,0,255,255,125482187
AA,4,12,9,0,0,16,64,1,125488145
AB,0,0,0,0,0,0,0,0,125494170
766,0,100,0,100,135,0,,,125500671
C0,0,0,0,0,1,2,0,0,125506706
387,255,254,48,255,127,87,235,47,125512732
A5,223,8,0,0,0,0,50,5,125518934
A7,0,0,0,0,255,255,0,0,125524833
AA,4,12,9,0,0,16,64,1,125530735
AB,0,0,0,0,0,0,0,0,125536706
766,0,50,0,100,135,0,,,125558491
C0,0,0,0,0,1,2,0,0,125564386
500,0,0,0,0,0,0,0,0,125570278
A5,223,8,0,0,0,0,50,5,125576246
A7,0,0,0,0,0,0,255,255,125582138
AA,4,12,9,0,0,16,64,1,125587965
AB,0,0,0,0,0,0,0,0,125593853
50,0,27,,,,,,,125599742
400,14,13,16,15,0,0,0,0,125605629
401,12,12,13,12,,,,,125611598
766,0,100,0,66,135,0,,,125617498
A5,223,8,0,0,0,0,50,5,125623460
A7,0,0,0,0,0,0,0,0,125629416
AA,4,12,9,0,0,16,64,1,125635240
AB,0,0,0,0,0,0,0,0,125641132
C0,0,0,0,0,1,2,0,0,125647103
387,255,254,48,255,127,87,235,47,125652984
A5,223,8,0,0,0,0,50,5,125671955
A7,0,0,0,0,0,0,0,0,125678090
AA,4,12,9,0,0,16,64,1,125683969
AB,0,0,0,0,0,0,0,0,125689849
766,0,100,0,100,135,0,,,125695725
C0,0,0,0,0,1,2,0,0,125701616
A5,223,8,0,0,0,0,50,5,125722959
A7,0,0,0,0,0,0,0,0,125729107
AA,4,12,9,0,0,16,64,1,125735001
AB,0,0,0,0,0,0,0,0,125740897
766,0,0,0,100,135,0,,,125746777
C0,0,0,0,0,1,2,0,0,125752799
380,17,0,0,0,193,183,198,191,125758813
387,255,254,48,255,127,87,235,47,125764710
A5,223,8,0,0,0,0,49,5,125773952
A7,0,0,0,0,0,0,0,0,125779832
AA,4,12,9,0,0,16,64,1,125785704
AB,0,0,0,0,0,0,0,0,125791581
