387,255,254,32,253,127,87,235,47,300560322
766,0,0,2,66,135,0,,,300567836
A5,246,8,0,0,0,0,26,5,300575411
A7,0,0,0,0,0,0,0,0,300582968
AA,4,12,9,0,0,16,64,1,300590602
AB,0,0,0,0,0,0,0,0,300598172
C0,0,0,0,0,1,2,0,0,300605746
A5,246,8,0,0,0,0,26,5,300613372
A7,0,0,0,0,0,0,0,0,300620924
400,19,19,19,22,0,2,0,4,300628545
AA,4,12,9,0,0,16,64,1,300648605
401,16,17,17,16,,,,,300656085
AB,0,0,0,0,0,0,0,0,300663722
766,0,0,2,66,135,0,,,300671274
C0,0,0,0,0,1,2,0,0,300683124
A5,246,8,0,0,0,0,26,5,300690198
A7,0,0,0,0,0,0,0,0,300697681
AA,4,12,9,0,0,16,64,1,300705172
AB,0,0,0,0,0,0,0,0,300712666
387,255,254,32,253,127,87,235,47,300720293
766,0,0,2,80,135,0,,,300727868
C0,0,0,0,0,1,2,0,0,300735439
A5,246,8,0,0,0,0,26,5,300742933
A7,0,0,0,0,255,255,0,0,300750504
AA,4,12,9,0,0,16,64,1,300758119
AB,0,0,0,0,0,0,0,0,300765627
A0,205,0,209,0,209,0,22,1,300773199
A2,207,0,212,0,5,1,0,0,300780781
766,0,0,2,66,135,0,,,300788347
C0,0,0,0,0,1,2,0,0,300795932
A5,246,8,0,0,0,0,26,5,300807832
A7,0,0,0,0,0,0,0,0,300814962
50,0,166,,,,,,,300822401
387,255,254,32,253,127,87,235,47,300830042
766,0,0,2,60,135,0,,,300837679
C0,0,0,0,0,1,2,0,0,300845251
A5,246,8,0,0,0,0,26,5,300852814
A7,0,0,0,0,255,255,0,0,300860403
AA,4,12,9,0,0,16,64,1,300880956
766,0,0,2,60,135,0,,,300888538
C0,0,0,0,0,1,2,0,0,300896052
A5,246,8,0,0,0,0,26,5,300903625
A7,0,0,0,0,0,0,0,0,300911253
766,0,0,2,46,135,0,,,300933574
500,0,0,0,0,0,0,0,0,300941135
387,255,254,32,253,127,87,235,47,300948779
C0,0,0,0,0,1,2,0,0,300960645
A5,246,8,0,0,0,0,26,5,300967702
A7,0,0,0,0,0,0,0,0,300975123
766,0,0,2,53,135,0,,,300982670
A5,246,8,0,0,0,0,26,5,300990282
A7,0,0,0,0,0,0,0,0,300997897
AA,4,12,9,0,0,16,64,1,301005436
AB,0,0,0,0,0,0,0,0,301013038
C0,0,0,0,0,1,2,0,0,301020578
A5,246,8,0,0,0,0,26,5,301028243
A7,0,0,0,0,0,0,0,0,301035774
AA,4,12,9,0,0,16,64,1,301043325
AB,0,0,0,0,0,0,0,0,301050879
766,0,0,2,40,135,0,,,301058422
C0,0,0,0,0,1,2,0,0,301066026
387,255,254,32,253,127,87,235,47,301073580
A5,246,8,0,0,0,0,26,5,301085651
A7,0,0,0,0,0,0,0,0,301092760
AA,4,12,9,0,0,16,64,1,301100181
AB,0,0,0,0,0,0,0,0,301107717
766,0,0,2,33,135,0,,,301115240
400,19,19,19,22,0,2,0,4,301122853
C0,0,0,0,0,1,2,0,0,301130468
401,15,18,16,16,,,,,301138083
50,0,166,,,,,,,301145707
A5,246,8,0,0,0,0,26,5,301153265
A7,1,0,0,0,0,0,0,0,301160805
AA,4,12,9,0,0,16,64,1,301168350
AB,0,0,0,0,0,0,0,0,301175944
766,0,0,2,40,135,0,,,301183558
C0,0,0,0,0,1,2,0,0,301191157
387,255,254,32,253,127,87,235,47,301198773
A5,246,8,0,0,0,0,26,5,301223533
766,0,0,2,40,135,0,,,301242777
C0,0,0,0,0,1,2,0,0,301250172
A5,246,8,0,0,0,0,26,5,301257722
A7,0,0,0,0,0,0,0,0,301265253
AA,4,12,9,0,0,16,64,1,301272875
AB,0,0,0,0,0,0,0,0,301280420
766,0,0,2,26,135,0,,,301287976
C0,0,0,0,0,1,2,0,0,301295524
A5,246,8,0,0,0,0,26,5,301303070
A7,0,0,0,0,0,0,0,0,301310609
AA,4,12,9,0,0,16,64,1,301318147
AB,0,0,0,0,0,0,0,0,301325696
387,255,251,32,253,127,87,235,47,301333250
766,0,0,2,33,135,0,,,301340807
C0,0,0,0,0,1,2,0,0,301355918
A5,246,8,0,0,0,0,26,5,301362106
A7,0,0,0,0,0,0,0,0,301368982
AA,4,12,9,0,0,16,64,1,301375929
AB,0,0,0,0,0,0,0,0,301382927
766,0,0,1,33,135,0,,,301389865
C0,0,0,0,0,1,2,0,0,301396892
A5,246,8,0,0,0,0,26,5,301403829
A7,0,0,0,0,0,0,0,0,301410824
AA,4,12,9,0,0,16,64,1,301417823
AB,0,0,0,0,0,0,0,0,301424817
387,0,0,32,253,127,87,235,47,301431753
500,0,0,0,0,0,0,0,0,301438757
A5,246,8,0,0,0,0,26,5,301445706
A7,0,0,0,0,0,0,0,0,301452638
AA,4,12,9,0,0,16,64,1,301459641
AB,0,0,0,0,0,0,0,0,301470720
A5,246,8,0,0,0,0,26,5,301477349
A7,1,0,0,0,0,0,0,0,301484353
AA,4,12,9,0,0,16,64,1,301491422
AB,0,0,0,0,0,0,0,0,301498546
766,0,0,2,40,135,0,,,301505677
C0,0,0,0,0,1,2,0,0,301512813
387,255,254,32,253,127,87,235,47,301533009
A5,246,8,0,0,0,0,26,5,301540146
A7,0,0,0,0,255,255,0,0,301547217
AA,4,12,9,0,0,16,64,1,301554408
AB,0,0,0,0,0,0,0,0,301561542
766,0,0,2,40,135,0,,,301568735
C0,0,0,0,0,1,2,0,0,301575879
A5,246,8,0,0,0,0,26,5,301583072
A7,0,0,0,0,0,0,0,0,301590143
AA,4,12,9,0,0,16,64,1,301601491
AB,0,0,0,0,0,0,0,0,301608117
400,19,19,19,22,0,2,0,5,301615150
766,0,0,2,26,135,0,,,301622327
401,15,18,16,16,,,,,301629463
C0,0,0,0,0,1,2,0,0,301651162
A5,246,8,0,0,0,0,26,5,301658293
A7,0,0,0,0,0,0,0,0,301665368
AA,4,12,9,0,0,16,64,1,301672433
AB,0,0,0,0,0,0,0,0,301679571
387,0,0,32,253,127,87,235,47,301686765
766,0,0,2,33,135,0,,,301693984
C0,0,0,0,0,1,2,0,0,301701190
A5,246,8,0,0,0,0,26,5,301708326
A7,0,0,0,0,0,0,0,0,301715391
AA,4,12,9,0,0,16,64,1,301722465
AB,0,0,0,0,0,0,0,0,301733624
766,0,0,2,33,135,0,,,301740244
C0,0,0,0,0,1,2,0,0,301747171
A0,205,0,209,0,209,0,23,1,301754221
A2,207,0,212,0,18,1,0,0,301761391
A5,248,8,0,0,0,0,26,5,301781129
A7,0,0,0,0,255,255,0,0,301788301
AA,4,12,9,0,0,16,64,1,301795354
387,255,254,32,253,127,87,235,47,301802463
50,0,166,,,,,,,301809591
766,0,0,2,46,135,0,,,301816767
C0,0,0,0,0,1,2,0,0,301823895
A5,250,8,0,0,0,0,26,5,301830940
AA,4,12,9,0,0,16,64,1,301837990
766,0,0,2,46,135,0,,,301845093
A5,0,9,0,0,0,0,26,5,301852282
A7,0,0,0,0,0,0,0,0,301876658
AA,4,12,9,0,0,16,64,1,301883276
AB,0,0,0,0,0,0,0,0,301890277
C0,0,0,0,0,1,2,0,0,301897332
A5,246,8,0,0,0,0,26,5,301904441
A7,0,0,0,0,0,0,0,0,301911563
AA,4,12,9,0,0,16,64,1,301918737
766,0,0,2,53,135,0,,,301925916
500,0,0,0,0,0,0,0,0,301932968
C0,0,0,0,0,1,2,0,0,301940030
A5,8,9,0,0,0,0,23,5,301947075
A7,0,0,0,0,255,255,0,0,301954193
AA,4,12,9,0,0,16,64,1,301961240
AB,0,0,0,0,0,0,0,0,301968292
766,0,0,2,40,135,0,,,301975401
C0,0,0,0,0,1,2,0,0,301982532
A5,7,9,0,0,0,0,19,5,301993757
A7,0,0,0,0,0,0,0,0,302000494
AA,4,12,9,0,0,16,64,1,302007483
AB,0,0,0,0,0,0,0,0,302014540
766,0,0,2,26,135,0,,,302021738
C0,0,0,0,0,1,2,0,0,302028803
387,255,254,32,253,127,87,235,47,302035917
A5,16,9,0,0,0,0,14,5,302042988
A7,1,0,0,0,0,0,0,0,302050101
AA,4,12,9,0,0,16,64,1,302057154
AB,0,0,0,0,0,0,0,0,302064227
766,0,0,2,40,135,0,,,302071409
C0,0,0,0,0,1,2,0,0,302078536
A5,16,9,0,0,0,0,10,5,302085592
A7,0,0,0,0,255,255,0,0,302092769
AA,4,12,9,0,0,16,64,1,302099985
400,19,19,20,22,0,2,0,5,302111212
50,0,166,,,,,,,302117828
401,15,18,16,16,,,,,302124728
766,0,0,2,40,135,0,,,302131829
C0,0,0,0,0,1,2,0,0,302138868
A5,16,9,0,0,0,0,7,5,302145901
A7,0,0,0,0,0,0,0,0,302165988
AA,4,12,9,0,0,16,64,1,302173081
AB,0,0,0,0,0,0,0,0,302180105
387,255,254,32,253,127,87,235,47,302187202
766,0,0,2,40,135,0,,,302194241
C0,0,0,0,0,1,2,0,0,302201282
A5,16,9,0,0,0,0,5,5,302208307
A7,0,0,0,0,255,255,0,0,302215342
AA,4,12,9,0,0,16,64,1,302222428
AB,0,0,0,0,0,0,0,0,302229526
766,0,0,2,40,135,0,,,302240813
A5,25,9,0,0,0,0,2,5,302247483
A7,0,0,0,0,255,255,0,0,302254454
AA,4,12,9,0,0,16,64,1,302261616
AB,0,0,0,0,0,0,0,0,302268771
C0,0,0,0,0,1,2,0,0,302275805
387,255,254,32,253,127,87,235,47,302282830
A5,25,9,0,0,0,0,255,4,302289943
A7,0,0,0,0,0,0,0,0,302297035
AA,4,12,9,0,0,16,64,1,302304193
AB,0,0,0,0,0,0,0,0,302311342
766,0,0,1,40,135,0,,,302345831
C0,0,0,0,0,1,2,0,0,302352934
A5,25,9,0,0,0,0,253,4,302360033
A7,1,0,0,0,0,0,0,0,302367125
AA,4,12,9,0,0,16,64,1,302374219
AB,0,0,0,0,0,0,0,0,302385444
766,0,0,2,46,135,0,,,302392035
C0,0,0,0,0,1,2,0,0,302399009
A5,25,9,0,0,0,0,251,4,302406108
A7,0,0,0,0,0,0,0,0,302413201
AA,4,12,9,0,0,16,64,1,302420312
500,0,0,0,0,0,0,0,0,302427403
AB,0,0,0,0,0,0,0,0,302434517
766,0,0,2,40,135,0,,,302441608
C0,0,0,0,0,1,2,0,0,302448716
387,0,0,32,253,127,87,235,47,302455804
50,0,166,,,,,,,302462979
A5,25,9,0,0,0,0,250,4,302470137
A7,0,0,0,0,0,0,0,0,302477238
AA,4,12,9,0,0,16,64,1,302484391
AB,0,0,0,0,0,0,0,0,302491554
766,0,0,2,46,135,0,,,302516000
C0,0,0,0,0,1,2,0,0,302522592
A5,25,9,0,0,0,0,249,4,302529535
A7,0,0,0,0,0,0,0,0,302536609
AA,4,12,9,0,0,16,64,1,302543679
AB,0,0,0,0,0,0,0,0,302550819
766,0,0,2,33,135,0,,,302557950
C0,0,0,0,0,1,2,0,0,302565033
387,255,254,32,253,127,87,235,47,302572102
A5,25,9,0,0,0,0,249,4,302579189
A7,0,0,0,0,0,0,0,0,302586255
766,0,0,2,40,135,0,,,302593327
400,19,19,19,22,0,2,0,5,302600398
C0,0,0,0,0,1,2,0,0,302607620
401,15,18,16,16,,,,,302614686
A5,25,9,0,0,0,0,248,4,302621765
A7,1,0,0,0,255,255,1,0,302633060
AA,4,12,9,0,0,16,64,1,302670944
766,0,0,2,40,135,0,,,302677956
C0,0,0,0,0,1,2,0,0,302685045
A5,25,9,0,0,0,0,248,4,302692195
A7,0,0,0,0,255,255,0,0,302699274
AA,4,12,9,0,0,16,64,1,302706345
AB,0,0,0,0,0,0,0,0,302713423
387,0,0,32,253,127,87,235,47,302720492
A5,25,9,0,0,0,0,248,4,302727582
A7,0,0,0,0,0,0,255,255,302734656
AA,4,12,9,0,0,16,64,1,302741737
AB,0,0,0,0,0,0,0,0,302748814
766,0,0,2,20,135,0,,,302755957
C0,0,0,0,0,1,2,0,0,302763035
A0,205,0,209,0,209,0,23,1,302770176
A2,207,0,212,0,2,1,0,0,302777544
A5,25,9,0,0,0,0,247,4,302784571
A7,0,0,0,0,0,0,0,0,302791649
AA,4,12,9,0,0,16,64,1,302798852
AB,0,0,0,0,0,0,0,0,302805996
766,0,0,2,0,135,0,,,302826131
C0,0,0,0,0,1,2,0,0,302833220
387,0,0,32,253,127,87,235,47,302840292
A5,25,9,0,0,0,0,247,4,302847388
A7,0,0,0,0,0,0,0,0,302854458
AA,4,12,9,0,0,16,64,1,302861538
AB,0,0,0,0,0,0,0,0,302868613
766,0,0,2,33,135,0,,,302875708
C0,0,0,0,0,1,2,0,0,302882799
A5,25,9,0,0,0,0,247,4,302889945
A7,0,0,0,0,0,0,254,255,302901217
387,255,254,32,253,127,87,235,47,302920353
500,0,0,0,0,0,0,0,0,302927354
A5,25,9,0,0,0,0,247,4,302934421
A7,0,0,0,0,0,0,0,0,302941534
766,0,0,2,33,135,0,,,302948720
C0,0,0,0,0,1,2,0,0,302955846
A5,25,9,0,0,0,0,247,4,302962966
A7,0,0,0,0,0,0,0,0,302970080
AA,4,12,9,0,0,16,64,1,302977264
AB,0,0,0,0,0,0,0,0,302984456
766,0,0,2,40,135,0,,,302991516
C0,0,0,0,0,1,2,0,0,302998643
A5,25,9,0,0,0,0,247,4,303005767
A7,0,0,0,0,0,0,0,0,303012949
AA,4,12,9,0,0,16,64,1,303020069
AB,0,0,0,0,0,0,0,0,303031383
387,255,254,32,253,127,87,235,47,303038012
766,0,0,2,40,135,0,,,303045079
C0,0,0,0,0,1,2,0,0,303066901
A5,25,9,0,0,0,0,247,4,303074021
A7,1,0,0,0,255,255,0,0,303081017
AA,4,12,9,0,0,16,64,1,303088075
400,19,19,20,22,0,2,0,5,303095148
AB,0,0,0,0,0,0,0,0,303102218
401,15,18,15,17,,,,,303109278
50,0,166,,,,,,,303116336
766,0,0,2,33,135,0,,,303123335
A5,25,9,0,0,0,0,247,4,303130468
A7,0,0,0,0,0,0,255,255,303137533
AA,4,12,9,0,0,16,64,1,303144585
AB,0,0,0,0,0,0,0,0,303151712
C0,0,0,0,0,1,2,0,0,303176106
387,255,254,32,253,127,87,235,47,303182604
A5,25,9,0,0,0,0,247,4,303189614
A7,0,0,0,0,0,0,0,0,303196679
AA,4,12,9,0,0,16,64,1,303203739
AB,0,0,0,0,0,0,0,0,303210741
766,0,0,2,46,135,0,,,303217801
C0,0,0,0,0,1,2,0,0,303224879
A5,25,9,0,0,0,0,247,4,303231874
A7,0,0,0,0,0,0,0,0,303238876
AA,4,12,9,0,0,16,64,1,303245996
AB,0,0,0,0,0,0,0,0,303253061
766,0,0,2,46,135,0,,,303260118
C0,0,0,0,0,1,2,0,0,303267133
387,255,254,32,253,127,87,235,47,303274260
A5,25,9,0,0,0,0,247,4,303285468
A7,0,0,0,0,0,0,0,0,303292021
AA,4,12,9,0,0,16,64,1,303298929
AB,0,0,0,0,0,0,0,0,303306037
766,0,0,2,46,135,0,,,303313070
C0,0,0,0,0,1,2,0,0,303320119
A5,25,9,0,0,0,0,247,4,303327084
A7,0,0,0,0,0,0,0,0,303334189
AA,4,12,9,0,0,16,64,1,303341155
766,0,0,2,46,135,0,,,303348130
C0,0,0,0,0,1,2,0,0,303355105
387,255,254,32,253,127,87,235,47,303362140
A5,25,9,0,0,0,0,247,4,303369125
A7,0,0,0,0,0,0,255,255,303376101
AA,4,12,9,0,0,16,64,1,303383262
766,0,0,2,53,135,0,,,303390303
C0,0,0,0,0,1,2,0,0,303401702
A5,25,9,0,0,0,0,247,4,303409021
A7,0,0,0,0,0,0,255,255,303416590
500,0,0,0,0,0,0,0,0,303424285
AA,4,12,9,0,0,16,64,1,303432035
50,0,166,,,,,,,303439734
766,0,0,2,40,135,0,,,303479048
C0,0,0,0,0,1,2,0,0,303499351
A5,25,9,0,0,0,0,247,4,303507262
A7,1,0,0,0,0,0,0,0,303514964
AA,4,12,9,0,0,16,64,1,303522594
AB,0,0,0,0,0,0,0,0,303530276
387,255,254,32,253,127,87,235,47,303538014
766,0,0,2,40,135,0,,,303545682
A5,25,9,0,0,0,0,247,4,303553330
A7,0,0,0,0,0,0,0,0,303561049
AA,4,12,9,0,0,16,64,1,303572950
AB,0,0,0,0,0,0,0,0,303580066
400,19,19,19,22,0,2,0,5,303587649
C0,0,0,0,0,1,2,0,0,303595416
401,15,18,15,17,,,,,303603180
A5,25,9,0,0,0,0,247,4,303610865
A7,1,0,0,0,0,0,0,0,303618625
AA,4,12,9,0,0,16,64,1,303626365
AB,0,0,0,0,0,0,0,0,303634058
766,0,0,2,53,135,0,,,303641754
C0,0,0,0,0,1,2,0,0,303649488
387,0,0,32,253,127,87,235,47,303657423
A5,25,9,0,0,0,0,247,4,303665221
A7,0,0,0,0,0,0,0,0,303672915
AA,4,12,9,0,0,16,64,1,303680530
AB,0,0,0,0,0,0,0,0,303688355
766,0,0,2,40,135,0,,,303700246
C0,0,0,0,0,1,2,0,0,303707493
A5,25,9,0,0,0,0,247,4,303715032
A7,0,0,0,0,0,0,0,0,303722726
AA,4,12,9,0,0,16,64,1,303730370
AB,0,0,0,0,0,0,0,0,303738042
766,0,0,2,53,135,0,,,303745798
A5,25,9,0,0,0,0,247,4,303753571
A7,0,0,0,0,0,0,0,0,303761248
387,255,254,32,253,127,87,235,47,303769017
A0,205,0,210,0,209,0,24,1,303791557
766,0,0,2,46,135,0,,,303799232
C0,0,0,0,0,1,2,0,0,303806954
50,0,166,,,,,,,303814759
A5,25,9,0,0,0,0,247,4,303822390
A7,0,0,0,0,255,255,1,0,303830115
766,0,0,2,40,135,0,,,303855448
C0,0,0,0,0,1,2,0,0,303862616
A5,25,9,0,0,0,0,247,4,303870251
A7,0,0,0,0,0,0,0,0,303877984
387,255,254,32,253,127,87,235,47,303885707
766,0,0,1,53,135,0,,,303893481
C0,0,0,0,0,1,2,0,0,303901223
A5,25,9,0,0,0,0,247,4,303908953
500,0,0,0,0,0,0,0,0,303916556
A7,0,0,0,0,0,0,0,0,303924317
AA,4,12,9,0,0,16,64,1,303932014
AB,0,0,0,0,0,0,0,0,303939724
766,0,0,2,53,135,0,,,303947425
C0,0,0,0,0,1,2,0,0,303955167
A5,25,9,0,0,0,0,247,4,303962968
A7,0,0,0,0,254,255,0,0,303970579
AA,4,12,9,0,0,16,64,1,303982590
AB,0,0,0,0,0,0,0,0,303989843
A5,25,9,0,0,0,0,247,4,303997363
A7,0,0,0,0,254,255,0,0,304005139
AA,4,12,9,0,0,16,64,1,304012890
AB,0,0,0,0,0,0,0,0,304020754
766,0,0,2,46,135,0,,,304028439
C0,0,0,0,0,1,2,0,0,304036183
387,255,254,32,253,127,87,235,47,304043942
A5,25,9,0,0,0,0,247,4,304051774
A7,0,0,0,0,255,255,0,0,304059532
AA,4,12,9,0,0,16,64,1,304067253
AB,0,0,0,0,0,0,0,0,304074873
400,19,19,20,22,0,2,0,5,304082690
766,0,0,2,46,135,0,,,304103021
401,15,18,15,16,,,,,304115010
C0,0,0,0,0,1,2,0,0,304122143
A5,25,9,0,0,0,0,247,4,304129691
A7,0,0,0,0,0,0,0,0,304137302
AA,4,12,9,0,0,16,64,1,304144980
766,0,0,2,40,135,0,,,304152644
387,0,0,32,253,127,87,235,47,304173259
A5,25,9,0,0,0,0,247,4,304180939
A7,0,0,0,0,0,0,0,0,304188642
AA,4,12,9,0,0,16,64,1,304196264
AB,0,0,0,0,0,0,0,0,304203947
766,0,0,2,40,135,0,,,304211560
C0,0,0,0,0,1,2,0,0,304219221
A5,25,9,0,0,0,0,247,4,304226839
A7,0,0,0,0,255,255,0,0,304234502
AA,4,12,9,0,0,16,64,1,304242196
AB,0,0,0,0,0,0,0,0,304254139
766,0,0,2,46,135,0,,,304261252
C0,0,0,0,0,1,2,0,0,304268767
387,0,0,32,253,127,87,235,47,304276360
A5,25,9,0,0,0,0,247,4,304284013
A7,0,0,0,0,255,255,0,0,304291634
AA,4,12,9,0,0,16,64,1,304299236
766,0,0,2,46,135,0,,,304306937
C0,0,0,0,0,1,2,0,0,304314736
A5,25,9,0,0,0,0,247,4,304322472
A7,0,0,0,0,0,0,0,0,304330199
AA,4,12,9,0,0,16,64,1,304337902
AB,0,0,0,0,0,0,0,0,304345511
766,0,0,2,33,135,0,,,304353302
C0,0,0,0,0,1,2,0,0,304360953
A5,25,9,0,0,0,0,247,4,304368597
387,255,254,32,253,127,87,235,47,304380508
766,0,0,2,46,135,0,,,304387731
A5,25,9,0,0,0,0,247,4,304395223
A7,0,0,0,0,0,0,0,0,304402906
AA,4,12,9,0,0,16,64,1,304410566
500,0,0,0,0,0,0,0,0,304418250
C0,0,0,0,0,1,2,0,0,304425940
50,0,165,,,,,,,304433711
A5,25,9,0,0,0,0,247,4,304441426
A7,0,0,0,0,0,0,0,0,304449165
AA,4,12,9,0,0,16,64,1,304456740
AB,0,0,0,0,0,0,0,0,304464457
766,0,0,2,53,135,0,,,304472050
C0,0,0,0,0,1,2,0,0,304479805
387,0,0,32,253,127,87,235,47,304487593
A5,25,9,0,0,0,0,247,4,304495479
A7,0,0,0,0,0,0,0,0,304520741
AA,4,12,9,0,0,16,64,1,304527879
AB,0,0,0,0,0,0,0,0,304550121
766,0,0,2,53,135,0,,,304557705
C0,0,0,0,0,1,2,0,0,304565411
400,19,19,19,22,0,2,0,5,304573030
A5,25,9,0,0,0,0,247,4,304580618
401,15,17,15,16,,,,,304588279
A7,1,0,0,0,0,0,0,0,304595892
AA,4,12,9,0,0,16,64,1,304603480
AB,0,0,0,0,0,0,0,0,304611077
766,0,0,1,53,135,0,,,304618639
C0,0,0,0,0,1,2,0,0,304626265
387,255,254,32,253,127,87,235,47,304634009
A5,25,9,0,0,0,0,247,4,304641753
A7,0,0,0,0,0,0,0,0,304653843
AA,4,12,9,0,0,16,64,1,304660968
AB,0,0,0,0,0,0,0,0,304668613
766,0,0,2,33,135,0,,,304676290
C0,0,0,0,0,1,2,0,0,304696516
A5,25,9,0,0,0,0,247,4,304704201
A7,0,0,0,0,0,0,0,0,304711911
AA,4,12,9,0,0,16,64,1,304719493
766,0,0,2,53,135,0,,,304727095
C0,0,0,0,0,1,2,0,0,304734749
A5,25,9,0,0,0,0,247,4,304742437
A7,0,0,0,0,0,0,0,0,304750095
AA,4,12,9,0,0,16,64,1,304757713
AB,0,0,0,0,0,0,0,0,304765359
387,255,254,32,253,127,87,235,47,304772993
766,0,0,2,33,135,0,,,304780676
A0,205,0,209,0,209,0,23,1,304792658
A2,207,0,212,0,3,1,0,0,304799941
C0,0,0,0,0,1,2,0,0,304807597
50,0,166,,,,,,,304815302
766,0,0,2,40,135,0,,,304823002
A5,25,9,0,0,0,0,247,4,304830675
A7,0,0,0,0,0,0,0,0,304851420
387,0,1,32,253,127,87,235,47,304858987
A5,25,9,0,0,0,0,247,4,304866644
A7,1,0,0,0,255,255,0,0,304874232
AA,4,12,9,0,0,16,64,1,304881889
AB,0,0,0,0,0,0,0,0,304889726
766,0,0,2,40,135,0,,,304897412
C0,0,0,0,0,1,2,0,0,304905204
500,0,0,0,0,0,0,0,0,304912892
A5,25,9,0,0,0,0,247,4,304920688
A7,0,0,0,0,0,0,0,0,304932789
AA,4,12,9,0,0,16,64,1,304940014
AB,0,0,0,0,0,0,0,0,304947431
766,0,0,2,53,135,0,,,304955069
A5,25,9,0,0,0,0,247,4,304962795
A7,0,0,0,0,255,255,0,0,304970582
AA,4,12,9,0,0,16,64,1,304978170
AB,0,0,0,0,0,0,0,0,304985898
387,255,254,32,253,127,87,235,47,304993504
766,0,0,1,46,135,0,,,305001246
C0,0,0,0,0,1,2,0,0,305008951
A5,25,9,0,0,0,0,247,4,305016655
A7,0,0,0,0,0,0,0,0,305024231
AA,4,12,9,0,0,16,64,1,305031819
AB,0,0,0,0,0,0,0,0,305039653
766,0,0,2,40,135,0,,,305047454
C0,0,0,0,0,1,2,0,0,305059621
400,19,19,20,22,0,2,0,5,305066859
A5,25,9,0,0,0,0,247,4,305074420
401,16,17,16,16,,,,,305082204
A7,0,0,0,0,0,0,0,0,305089865
AA,4,12,9,0,0,16,64,1,305097635
AB,0,0,0,0,0,0,0,0,305105381
387,255,254,32,253,127,87,235,47,305113179
766,0,0,2,40,135,0,,,305120728
C0,0,0,0,0,1,2,0,0,305128441
50,0,166,,,,,,,305136040
A5,25,9,0,0,0,0,247,4,305143821
A7,1,0,0,0,0,0,0,0,305151477
766,0,0,2,40,135,0,,,305159223
C0,0,0,0,0,1,2,0,0,305166984
A5,25,9,0,0,0,0,247,4,305174730
A7,0,0,0,0,0,0,0,0,305199908
AA,4,12,9,0,0,16,64,1,305207153
387,255,254,32,253,127,87,235,47,305214564
766,0,0,2,46,135,0,,,305222227
A5,25,9,0,0,0,0,247,4,305229796
A7,0,0,0,0,0,0,0,0,305237562
AA,4,12,9,0,0,16,64,1,305245284
AB,0,0,0,0,0,0,0,0,305253033
C0,0,0,0,0,1,2,0,0,305260782
A5,25,9,0,0,0,0,247,4,305283345
A7,0,0,0,0,0,0,0,0,305303814
AA,4,12,9,0,0,16,64,1,305311476
AB,0,0,0,0,0,0,0,0,305319171
766,0,0,2,40,135,0,,,305326762
C0,0,0,0,0,1,2,0,0,305334479
387,255,254,32,253,127,87,235,47,305342091
A5,25,9,0,0,0,0,247,4,305354160
A7,0,0,0,0,0,0,0,0,305361329
AA,4,12,9,0,0,16,64,1,305368861
766,0,0,2,40,135,0,,,305376498
C0,0,0,0,0,1,2,0,0,305384123
A5,25,9,0,0,0,0,247,4,305391815
A7,0,0,0,0,1,0,0,0,305399418
500,0,0,0,0,0,0,0,0,305407137
AA,4,12,9,0,0,16,64,1,305414745
AB,0,0,0,0,0,0,0,0,305422523
766,0,0,2,40,135,0,,,305430269
C0,0,0,0,0,1,2,0,0,305438005
A5,25,9,0,0,0,0,247,4,305445759
A7,0,0,0,0,0,0,0,0,305453492
AA,4,12,9,0,0,16,64,1,305461177
AB,0,0,0,0,0,0,0,0,305468873
766,0,0,2,46,135,0,,,305480520
50,0,165,,,,,,,305487255
C0,0,0,0,0,1,2,0,0,305494849
A5,25,9,0,0,0,0,247,4,305502490
A7,0,0,0,0,255,255,0,0,305510238
AA,4,12,9,0,0,16,64,1,305531025
766,0,0,2,33,135,0,,,305538655
C0,0,0,0,0,1,2,0,0,305546328
A5,25,9,0,0,0,0,247,4,305553886
400,19,19,19,22,0,2,0,4,305561438
A7,0,0,0,0,0,0,0,0,305569116
401,16,17,16,16,,,,,305576722
387,0,0,32,253,127,87,235,47,305584444
766,0,0,2,46,135,0,,,305592032
C0,0,0,0,0,1,2,0,0,305599552
A5,25,9,0,0,0,0,247,4,305607126
A7,0,0,0,0,0,0,0,0,305617453
AA,4,12,9,0,0,16,64,1,305623448
766,0,0,2,46,135,0,,,305630278
C0,0,0,0,0,1,2,0,0,305637234
A5,25,9,0,0,0,0,247,4,305644245
A7,0,0,0,0,0,0,255,255,305651129
AA,4,12,9,0,0,16,64,1,305658075
AB,0,0,0,0,0,0,0,0,305665024
387,255,254,32,253,127,87,235,47,305671983
766,0,0,2,46,135,0,,,305678951
A5,25,9,0,0,0,0,247,4,305685971
A7,0,0,0,0,0,0,0,0,305692986
AA,4,12,9,0,0,16,64,1,305699995
C0,0,0,0,0,1,2,0,0,305706947
A5,25,9,0,0,0,0,247,4,305713825
A7,0,0,0,0,254,255,0,0,305724850
AA,4,12,9,0,0,16,64,1,305731479
AB,0,0,0,0,0,0,0,0,305738542
766,0,0,2,33,135,0,,,305745601
C0,0,0,0,0,1,2,0,0,305752732
A0,205,0,209,0,209,0,22,1,305759919
A2,207,0,212,0,1,1,0,0,305767033
A5,25,9,0,0,0,0,247,4,305774152
A7,0,0,0,0,0,0,0,0,305781335
AA,4,12,9,0,0,16,64,1,305788451
387,255,254,32,253,127,87,235,47,305795633
A5,25,9,0,0,0,0,247,4,305802770
