AB,0,0,0,0,0,0,0,0,18654708
766,0,0,33,50,135,0,,,18662104
C0,0,0,0,0,1,2,0,0,18669601
A5,192,4,0,0,0,0,64,251,18677160
A7,0,0,0,0,255,255,0,0,18684572
AA,4,12,9,0,0,16,64,1,18692058
AB,0,0,0,0,0,0,0,0,18699517
766,0,188,33,50,135,0,,,18721700
400,17,17,15,16,0,2,0,6,18742267
C0,0,0,0,0,1,2,0,0,18749750
401,13,16,13,14,,,,,18769020
387,255,254,48,255,127,87,235,15,18776418
A5,192,4,0,0,0,0,64,251,18783949
A7,0,0,0,0,255,255,0,0,18795786
AA,4,12,9,0,0,16,64,1,18802638
AB,0,0,0,0,0,0,0,0,18809879
766,0,0,66,50,135,0,,,18830400
C0,0,0,0,0,1,2,0,0,18837842
A5,192,4,0,0,0,0,64,251,18845207
A7,0,0,0,0,0,0,0,0,18852533
AA,4,12,9,0,0,16,64,1,18859888
500,0,0,0,0,0,0,0,0,18867327
AB,0,0,0,0,0,0,0,0,18874724
50,3,166,,,,,,,18882105
766,0,188,66,50,135,0,,,18889521
C0,0,0,0,0,1,2,0,0,18896982
387,0,0,48,255,127,87,235,15,18904327
A5,192,4,0,0,0,0,64,251,18911834
A7,1,0,0,0,0,0,255,255,18919182
AA,4,12,9,0,0,16,64,1,18930844
AB,0,0,0,0,0,0,0,0,18937670
766,0,188,66,50,135,0,,,18944892
C0,0,0,0,0,1,2,0,0,18952324
A5,192,4,0,0,0,0,64,251,18959629
A7,0,0,0,0,0,0,0,0,18967088
AA,4,12,9,0,0,16,64,1,18974456
AB,0,0,0,0,0,0,0,0,18982039
766,0,0,66,50,135,0,,,18989555
C0,0,0,0,0,1,2,0,0,18996934
387,255,254,48,255,127,87,235,15,19004387
A5,192,4,0,0,0,0,64,251,19011849
A7,0,0,0,0,0,0,0,0,19019268
A5,192,4,0,0,0,0,64,251,19026702
A7,0,0,0,0,0,0,0,0,19034035
A5,192,4,0,0,0,0,64,251,19041497
A7,0,0,0,0,0,0,0,0,19053138
AA,4,12,9,0,0,16,64,1,19060024
AB,0,0,0,0,0,0,0,0,19067331
387,0,0,48,255,127,87,235,15,19074748
C0,0,0,0,0,1,2,0,0,19082245
A5,189,4,0,0,0,0,64,251,19089668
A7,0,0,0,0,0,0,0,0,19097054
AA,4,12,9,0,0,16,64,1,19104467
AB,0,0,0,0,0,0,0,0,19111802
766,0,0,66,50,135,0,,,19119142
C0,0,0,0,0,1,2,0,0,19126520
50,3,166,,,,,,,19133961
380,16,0,0,0,193,45,198,191,19141293
A5,192,4,0,0,0,0,64,251,19148714
A7,0,0,0,0,0,0,0,0,19156096
AB,0,0,0,0,0,0,0,0,19163503
766,0,0,33,0,135,0,,,19175107
C0,0,0,0,0,1,2,0,0,19182058
387,255,254,48,255,127,87,235,15,19189296
A5,192,4,0,0,0,0,65,251,19196714
A7,1,0,0,0,255,255,0,0,19204101
AA,4,12,9,0,0,16,64,1,19211441
AB,0,0,0,0,0,0,0,0,19218801
400,17,17,15,16,0,2,0,6,19226225
766,0,0,33,50,135,0,,,19233682
401,13,16,13,14,,,,,19241021
C0,0,0,0,0,1,2,0,0,19248423
A5,192,4,0,0,0,0,64,251,19255870
A7,0,0,0,0,0,0,0,0,19263296
AA,4,12,9,0,0,16,64,1,19270658
AB,0,0,0,0,0,0,0,0,19278020
766,0,0,33,0,135,0,,,19285417
C0,0,0,0,0,1,2,0,0,19296980
A5,192,4,0,0,0,0,64,251,19304011
A7,0,0,0,0,0,0,0,0,19311348
AA,4,12,9,0,0,16,64,1,19330587
AB,0,0,0,0,0,0,0,0,19337927
387,255,254,48,255,127,87,235,15,19345250
766,0,188,0,0,135,0,,,19352703
C0,0,0,0,0,1,2,0,0,19360108
500,0,0,0,0,0,0,0,0,19367451
A5,192,4,0,0,0,0,64,251,19374869
A7,0,0,0,0,0,0,255,255,19395268
AA,4,12,9,0,0,16,64,1,19402677
AB,0,0,0,0,0,0,0,0,19409950
766,0,0,100,50,135,0,,,19417264
A5,192,4,0,0,0,0,64,251,19424604
A7,0,0,0,0,0,0,255,255,19431990
AA,4,12,9,0,0,16,64,1,19458335
AB,0,0,0,0,0,0,0,0,19465165
C0,0,0,0,0,1,2,0,0,19485497
387,255,254,48,255,127,87,235,15,19492849
A5,192,4,0,0,0,0,64,251,19500164
A7,0,0,0,0,0,0,1,0,19507494
AA,4,12,9,0,0,16,64,1,19514862
AB,0,0,0,0,0,0,0,0,19522221
50,3,166,,,,,,,19529579
766,0,0,0,100,135,0,,,19536932
A5,192,4,0,0,0,0,64,251,19544231
A7,0,0,0,0,0,0,0,0,19551579
AA,4,12,9,0,0,16,64,1,19558991
AB,0,0,0,0,0,0,0,0,19566464
766,0,188,0,100,135,0,,,19573798
C0,0,0,0,0,1,2,0,0,19581102
A5,192,4,0,0,0,0,64,251,19588449
A7,0,0,0,0,255,255,0,0,19600041
AA,4,12,9,0,0,16,64,1,19606877
AB,0,0,0,0,0,0,0,0,19614030
387,255,254,48,255,127,87,235,15,19621428
766,0,188,33,50,135,0,,,19628711
C0,0,0,0,0,1,2,0,0,19636038
A5,192,4,0,0,0,0,64,251,19643297
A7,1,0,0,0,0,0,0,0,19650658
766,0,188,33,0,135,0,,,19657933
C0,0,0,0,0,1,2,0,0,19665237
A5,192,4,0,0,0,0,64,251,19672489
A7,0,0,0,0,255,255,0,0,19679767
AA,4,12,9,0,0,16,64,1,19687169
AB,0,0,0,0,0,0,0,0,19694537
766,0,0,0,50,135,0,,,19701803
C0,0,0,0,0,1,2,0,0,19713531
400,17,17,15,16,0,2,0,6,19720361
A5,192,4,0,0,0,0,64,251,19727697
401,13,16,13,14,,,,,19734985
380,16,0,0,0,193,44,198,191,19742295
766,0,0,0,50,135,0,,,19749598
C0,0,0,0,0,1,2,0,0,19757014
A5,192,4,0,0,0,0,64,251,19764301
A7,0,0,0,0,0,0,0,0,19771571
AA,4,12,9,0,0,16,64,1,19778850
AB,0,0,0,0,0,0,0,0,19786162
50,3,166,,,,,,,19793465
387,255,254,48,255,127,87,235,15,19800797
766,0,0,33,50,135,0,,,19808104
A5,192,4,0,0,0,0,64,251,19815473
A7,0,0,0,0,0,0,255,255,19822834
AA,4,12,9,0,0,16,64,1,19834530
AB,0,0,0,0,0,0,0,0,19841328
A5,192,4,0,0,0,0,64,251,19848565
A7,0,0,0,0,0,0,0,0,19855918
500,0,0,0,0,0,0,0,0,19863178
AA,4,12,9,0,0,16,64,1,19870539
AB,0,0,0,0,0,0,0,0,19877909
766,0,0,33,100,135,0,,,19885262
C0,0,0,0,0,1,2,0,0,19892630
A5,192,4,0,0,0,0,64,251,19900059
A7,0,0,0,0,0,0,0,0,19919342
AA,4,12,9,0,0,16,64,1,19926814
AB,0,0,0,0,0,0,0,0,19934192
387,255,254,48,255,127,87,235,15,19941504
766,0,188,33,100,135,0,,,19948855
C0,0,0,0,0,1,2,0,0,19956241
A5,192,4,0,0,0,0,64,251,19968056
A7,1,0,0,0,0,0,0,0,19974958
AA,4,12,9,0,0,16,64,1,19982081
AB,0,0,0,0,0,0,0,0,19989440
766,0,0,33,100,135,0,,,19996784
C0,0,0,0,0,1,2,0,0,20004123
A5,192,4,0,0,0,0,64,251,20011427
A7,0,0,0,0,0,0,0,0,20018796
AA,4,12,9,0,0,16,64,1,20026189
AB,0,0,0,0,0,0,0,0,20046659
766,0,188,0,100,135,0,,,20054041
387,255,254,48,255,127,87,235,15,20061346
C0,0,0,0,0,1,2,0,0,20068739
A5,192,4,0,0,0,0,64,251,20076092
A7,0,0,0,0,0,0,0,0,20083497
AA,4,12,9,0,0,16,64,1,20090899
AB,0,0,0,0,0,0,0,0,20102394
766,0,0,100,100,135,0,,,20108988
C0,0,0,0,0,1,2,0,0,20129296
A5,192,4,0,0,0,0,64,251,20136643
A7,1,0,0,0,0,0,0,0,20143979
AA,4,12,9,0,0,16,64,1,20151357
AB,0,0,0,0,0,0,0,0,20158805
50,3,165,,,,,,,20181008
766,0,188,0,50,135,0,,,20188422
C0,0,0,0,0,1,2,0,0,20195703
A5,192,4,0,0,0,0,64,251,20203027
A7,0,0,0,0,0,0,0,0,20210451
400,17,17,15,16,0,2,0,6,20217851
AA,4,12,9,0,0,16,64,1,20225235
401,13,16,13,14,,,,,20232625
AB,0,0,0,0,0,0,0,0,20239897
387,0,0,48,255,127,87,235,15,20247315
766,0,0,0,50,135,0,,,20262033
C0,0,0,0,0,1,2,0,0,20268144
A5,192,4,0,0,0,0,64,251,20275065
A7,0,0,0,0,255,255,0,0,20282064
AA,4,12,9,0,0,16,64,1,20288976
766,0,188,66,0,135,0,,,20295974
A5,192,4,0,0,0,0,64,251,20303024
A7,0,0,0,0,0,0,0,0,20310026
AA,4,12,9,0,0,16,64,1,20316940
AB,0,0,0,0,0,0,0,0,20323948
C0,0,0,0,0,1,2,0,0,20330938
380,16,0,0,0,193,45,198,191,20337935
A0,181,0,185,0,184,0,246,0,20344866
A2,168,0,168,0,183,0,0,0,20351944
500,0,0,0,0,0,0,0,0,20358935
387,255,254,48,255,127,87,235,15,20365895
A5,192,4,0,0,0,0,64,251,20376868
A7,0,0,0,0,0,0,255,255,20383607
766,0,188,0,0,135,0,,,20390571
A5,189,4,0,0,0,0,65,251,20397690
A7,1,0,0,0,0,0,0,0,20404843
AA,4,12,9,0,0,16,64,1,20412016
AB,0,0,0,0,0,0,0,0,20419294
766,0,0,33,50,135,0,,,20426464
A5,193,4,0,0,0,0,65,251,20433498
A7,0,0,0,0,255,255,0,0,20440541
AA,4,12,9,0,0,16,64,1,20447692
AB,0,0,0,0,0,0,0,0,20454800
766,0,0,0,50,135,0,,,20461885
C0,0,0,0,0,1,2,0,0,20469129
A5,186,4,0,0,0,0,65,251,20488080
A7,0,0,0,0,0,0,0,0,20499473
766,0,188,100,0,135,0,,,20506017
C0,0,0,0,0,1,2,0,0,20513118
A5,192,4,0,0,0,0,65,251,20520229
A7,0,0,0,0,0,0,0,0,20527316
AA,4,12,9,0,0,16,64,1,20534493
AB,0,0,0,0,0,0,0,0,20541734
766,0,188,33,0,135,0,,,20548909
C0,0,0,0,0,1,2,0,0,20556010
A5,184,4,0,0,0,0,67,251,20563120
A7,0,0,0,0,255,255,0,0,20570338
AA,4,12,9,0,0,16,64,1,20577579
AB,0,0,0,0,0,0,0,0,20584733
387,0,0,48,255,127,87,235,15,20591841
766,0,188,66,100,135,0,,,20599009
C0,0,0,0,0,1,2,0,0,20606258
A5,184,4,0,0,0,0,69,251,20613413
A7,0,0,0,0,0,0,0,0,20624655
AA,4,12,9,0,0,16,64,1,20631315
AB,0,0,0,0,0,0,0,0,20638219
766,0,0,66,50,135,0,,,20645330
A5,174,4,0,0,0,0,70,251,20652493
A7,1,0,0,0,0,0,0,0,20659673
AA,4,12,9,0,0,16,64,1,20679881
AB,0,0,0,0,0,0,0,0,20687056
C0,0,0,0,0,1,2,0,0,20694149
387,255,254,48,255,127,87,235,15,20701324
400,17,17,15,16,0,2,0,5,20708493
A5,175,4,0,0,0,0,73,251,20715751
401,14,16,13,14,,,,,20722780
A7,0,0,0,0,0,0,0,0,20729964
AA,4,12,9,0,0,16,64,1,20737056
AB,0,0,0,0,0,0,0,0,20744298
766,0,0,100,0,135,0,,,20768887
C0,0,0,0,0,1,2,0,0,20775498
A5,175,4,0,0,0,0,76,251,20782503
A7,0,0,0,0,255,255,0,0,20789533
AA,4,12,9,0,0,16,64,1,20796665
AB,0,0,0,0,0,0,0,0,20803690
50,3,165,,,,,,,20810821
766,0,188,33,0,135,0,,,20817914
C0,0,0,0,0,1,2,0,0,20824993
A5,175,4,0,0,0,0,77,251,20832084
A7,0,0,0,0,0,0,0,0,20839105
AA,4,12,9,0,0,16,64,1,20846334
500,0,0,0,0,0,0,0,0,20868090
AB,0,0,0,0,0,0,0,0,20875257
387,255,254,48,255,127,87,235,15,20882456
766,0,188,66,50,135,0,,,20889624
C0,0,0,0,0,1,2,0,0,20900879
A5,175,4,0,0,0,0,78,251,20907538
A7,0,0,0,0,0,0,0,0,20914736
AA,4,12,9,0,0,16,64,1,20921894
AB,0,0,0,0,0,0,0,0,20928966
380,16,0,0,0,193,45,198,191,20936063
766,0,188,66,0,135,0,,,20943216
C0,0,0,0,0,1,2,0,0,20950320
A5,175,4,0,0,0,0,79,251,20957456
A7,0,0,0,0,0,0,0,0,20964546
AA,4,12,9,0,0,16,64,1,20971614
AB,0,0,0,0,0,0,0,0,20978775
766,0,188,33,100,135,0,,,20985977
387,255,254,48,255,127,87,235,15,20993080
C0,0,0,0,0,1,2,0,0,21000309

2048
