AA,4,12,9,0,0,16,64,1,22753781
AB,0,0,0,0,0,0,0,0,22759970
766,0,100,100,100,0,0,,,22766031
C0,0,0,0,0,1,2,0,0,22772093
A7,0,0,0,0,255,255,0,0,22778155
AA,4,12,9,0,0,16,64,1,22784211
AB,0,0,0,0,0,0,0,0,22790271
766,0,100,100,100,0,0,,,22808369
C0,0,0,0,0,1,2,0,0,22814429
50,0,27,,,,,,,22820485
A7,0,0,0,0,0,0,0,0,22826608
AA,4,12,9,0,0,16,64,1,22832799
AB,0,0,0,0,0,0,0,0,22838859
766,0,100,100,100,0,0,,,22844983
C0,0,0,0,0,1,2,0,0,22851074
A7,1,0,0,0,255,255,0,0,22857193
AA,4,12,9,0,0,16,64,1,22863311
AB,0,0,0,0,0,0,0,0,22869489
766,0,100,100,100,0,0,,,22875606
C0,0,0,0,0,1,2,0,0,22881658
A7,1,0,0,0,0,0,0,0,22887841
AA,4,12,9,0,0,16,64,1,22894022
AB,0,0,0,0,0,0,0,0,22900204
766,0,100,100,100,0,0,,,22906322
C0,0,0,0,0,1,2,0,0,22912440
A7,0,0,0,0,255,255,0,0,22918493
AA,4,12,9,0,0,16,64,1,22924673
AB,0,0,0,0,0,0,0,0,22930793
766,0,100,100,100,0,0,,,22936975
A7,0,0,0,0,0,0,255,255,22943095
AA,4,12,9,0,0,16,64,1,22949278
AB,0,0,0,0,0,0,0,0,22972338
C0,0,0,0,0,1,2,0,0,22978428
A7,0,0,0,0,0,0,0,0,22984605
AA,4,12,9,0,0,16,64,1,22990718
AB,0,0,0,0,0,0,0,0,22996770
766,0,100,100,100,0,0,,,23002944
C0,0,0,0,0,1,2,0,0,23009183
50,0,27,,,,,,,23015360
A7,1,0,0,0,255,255,0,0,23021501
AA,4,12,9,0,0,16,64,1,23027613
AB,0,0,0,0,0,0,0,0,23033724
766,0,100,100,100,0,0,,,23039894
C0,0,0,0,0,1,2,0,0,23046067
A7,0,0,0,0,0,0,255,255,23060771
AA,4,12,9,0,0,16,64,1,23067131
AB,0,0,0,0,0,0,0,0,23073241
766,0,100,100,100,0,0,,,23091130
C0,0,0,0,0,1,2,0,0,23097201
A0,222,0,226,0,225,0,3,1,23103303
A2,211,0,211,0,230,0,0,0,23121055
400,21,21,21,22,0,0,0,0,23246054
A7,0,0,0,0,0,0,254,255,23352306
AA,4,12,9,0,0,16,64,1,23358731
AB,0,0,0,0,0,0,0,0,23364901
766,0,100,100,100,0,0,,,23371074
C0,0,0,0,0,1,2,0,0,23377246
A7,0,0,0,0,255,255,0,0,23383367
AA,4,12,9,0,0,16,64,1,23389536
AB,0,0,0,0,0,0,0,0,23395576
766,0,100,100,100,0,0,,,23401618
C0,0,0,0,0,1,2,0,0,23407659
A7,0,0,0,0,0,0,0,0,23413890
AA,4,12,9,0,0,16,64,1,23419933
AB,0,0,0,0,0,0,0,0,23426004
766,0,100,100,100,0,0,,,23432104
C0,0,0,0,0,1,2,0,0,23438142
A7,0,0,0,0,1,0,0,0,23444176
AA,4,12,9,0,0,16,64,1,23450275
AB,0,0,0,0,0,0,0,0,23473109
50,0,27,,,,,,,23479146
766,0,100,100,100,0,0,,,23485309
C0,0,0,0,0,1,2,0,0,23491343
A7,0,0,0,0,0,0,0,0,23497377
AA,4,12,9,0,0,16,64,1,23503411
AB,0,0,0,0,0,0,0,0,23509599
766,0,100,100,100,0,0,,,23515634
A7,0,0,0,0,0,0,0,0,23521735
AA,4,12,9,0,0,16,64,1,23527831
AB,0,0,0,0,0,0,0,0,23533927
C0,0,0,0,0,1,2,0,0,23539964
A7,1,0,0,0,0,0,0,0,23545054
AA,4,12,9,0,0,16,64,1,23551147
AB,0,0,0,0,0,0,0,0,23557305
766,0,100,100,100,0,0,,,23563330
C0,0,0,0,0,1,2,0,0,23569358
A7,0,0,0,0,0,0,0,0,23587359
AA,4,12,9,0,0,16,64,1,23593385
AB,0,0,0,0,0,0,0,0,23599418
766,0,100,100,100,0,0,,,23605577
C0,0,0,0,0,1,2,0,0,23611774
A7,0,0,0,0,255,255,0,0,23617801
AA,4,12,9,0,0,16,64,1,23623834
AB,0,0,0,0,0,0,0,0,23629926
766,0,100,100,100,0,0,,,23635952
C0,0,0,0,0,1,2,0,0,23642163
A7,0,0,0,0,0,0,0,0,23648321
400,21,21,21,22,0,0,0,0,23654439
AA,4,12,9,0,0,16,64,1,23722096
AB,0,0,0,0,0,0,0,0,23728369
50,0,28,,,,,,,23734522
766,0,100,100,100,0,0,,,23740607
C0,0,0,0,0,1,2,0,0,23746629
A7,0,0,0,0,0,0,255,255,23752715
AA,4,12,9,0,0,16,64,1,23758797
AB,0,0,0,0,0,0,0,0,23764879
766,0,100,100,100,0,0,,,23787818
C0,0,0,0,0,1,2,0,0,23793840
A7,1,0,0,0,0,0,255,255,23799862
AA,4,12,9,0,0,16,64,1,23805880
AB,0,0,0,0,0,0,0,0,23812028
766,0,100,100,100,0,0,,,23818046
C0,0,0,0,0,1,2,0,0,23824066
A7,0,0,0,0,0,0,0,0,23830154
AA,4,12,9,0,0,16,64,1,23836457
AB,0,0,0,0,0,0,0,0,23842594
766,0,100,100,100,0,0,,,23848606
C0,0,0,0,0,1,2,0,0,23854681
A7,0,0,0,0,0,0,0,0,23860756
AA,4,12,9,0,0,16,64,1,23866874
AB,0,0,0,0,0,0,0,0,23872887
A7,0,0,0,0,0,0,0,0,23879027
AA,4,12,9,0,0,16,64,1,23885169
AB,0,0,0,0,0,0,0,0,23891185
766,0,100,100,100,0,0,,,23897386
C0,0,0,0,0,1,2,0,0,23903528
A7,0,0,0,0,0,0,0,0,23921378
AA,4,12,9,0,0,16,64,1,23927392
AB,0,0,0,0,0,0,0,0,23933534
50,0,28,,,,,,,23939612
766,0,100,100,100,0,0,,,23945625
C0,0,0,0,0,1,2,0,0,23951733
A7,0,0,0,0,255,255,0,0,23957739
AA,4,12,9,0,0,16,64,1,23963810
AB,0,0,0,0,0,0,0,0,23969879
766,0,100,100,100,0,0,,,23975883
C0,0,0,0,0,1,2,0,0,23981890
A7,0,0,0,0,0,0,0,0,23987896
AA,4,12,9,0,0,16,64,1,23993967
AB,0,0,0,0,0,0,0,0,24000039
766,0,100,100,100,0,0,,,24006172
C0,0,0,0,0,1,2,0,0,24012246
A7,0,0,0,0,0,0,0,0,24029765
AA,4,12,9,0,0,16,64,1,24036086
AB,0,0,0,0,0,0,0,0,24059074
766,0,100,100,100,0,0,,,24065208
C0,0,0,0,0,1,2,0,0,24071340
A7,0,0,0,0,0,0,0,0,24080760
AA,4,12,9,0,0,16,64,1,24086887
AB,0,0,0,0,0,0,0,0,24092956
A0,222,0,226,0,225,0,3,1,24099081
A2,212,0,212,0,228,0,0,0,24116785

2048
