766,0,4,0,0,135,0,,,66841799
C0,0,0,0,0,1,2,0,0,66848926
A5,32,13,230,255,0,0,90,255,66856082
766,0,4,0,0,135,0,,,66863134
A5,212,11,234,255,0,0,248,255,66874298
A7,49,0,0,0,10,0,245,255,66880839
AA,4,12,9,0,0,16,64,1,66887897
AB,0,0,0,0,0,0,0,0,66895014
C0,0,0,0,0,1,2,0,0,66916254
A5,9,11,238,255,0,0,187,0,66923436
A7,47,0,0,0,0,0,254,255,66930533
AA,4,12,9,0,0,16,64,1,66937649
AB,0,0,0,0,0,0,0,0,66944741
387,0,4,32,253,127,87,235,39,66951985
766,0,4,0,0,135,0,,,66959093
C0,0,0,0,0,1,2,0,0,66966281
A5,169,10,243,255,0,0,106,1,66985268
A7,46,0,0,0,0,0,254,255,66992389
AA,4,12,9,0,0,16,64,1,66999550
AB,0,0,0,0,0,0,0,0,67010684
766,0,4,0,0,135,0,,,67017216
50,3,36,,,,,,,67024127
C0,0,0,0,0,1,2,0,0,67031219
A5,166,10,246,255,0,0,247,1,67038288
A7,47,0,0,0,255,255,0,0,67045378
AA,4,12,9,0,0,16,64,1,67052446
500,0,1,0,0,0,0,0,0,67059530
AB,0,0,0,0,0,0,0,0,67066607
766,0,4,0,0,135,0,,,67073699
C0,0,0,0,0,1,2,0,0,67080777
400,25,25,31,31,0,2,0,3,67087864
387,0,1,32,253,127,87,235,39,67094945
401,22,21,21,20,,,,,67102044
A5,190,10,249,255,0,0,91,2,67109183
A7,44,0,0,0,0,0,1,0,67116272
AA,4,12,9,0,0,16,64,1,67127388
AB,0,0,0,0,0,0,0,0,67133916
766,0,4,0,1,135,0,,,67140886
C0,0,0,0,0,1,2,0,0,67147986
A5,230,10,252,255,0,0,153,2,67155058
A7,42,0,0,0,255,255,0,0,67162153
AA,4,12,9,0,0,16,64,1,67169291
AB,0,0,0,0,0,0,0,0,67176384
766,0,3,0,0,135,0,,,67183457
C0,0,0,0,0,1,2,0,0,67190498
A5,35,11,254,255,0,0,184,2,67197570
A7,40,0,0,0,254,255,2,0,67204663
AA,4,12,9,0,0,16,64,1,67211733
AB,0,0,0,0,0,0,0,0,67218824
387,0,1,32,253,127,87,235,39,67225894
766,0,3,0,0,135,0,,,67233061
C0,0,0,0,0,1,2,0,0,67257423
A5,78,11,255,255,0,0,192,2,67263944
A7,39,0,0,0,254,255,2,0,67270991
AA,4,12,9,0,0,16,64,1,67278100
766,0,4,0,1,135,0,,,67285179
A5,123,11,0,0,0,0,185,2,67292219
A7,37,0,0,0,255,255,1,0,67299361
AA,4,12,9,0,0,16,64,1,67306521
AB,0,0,0,0,0,0,0,0,67313608
C0,0,0,0,0,1,2,0,0,67320704
380,37,0,20,4,123,55,198,191,67327781
50,3,36,,,,,,,67334893
387,0,0,32,253,127,87,235,39,67342036
A5,153,11,0,0,0,0,172,2,67349142
A7,37,0,0,0,255,255,1,0,67356287
766,0,4,0,0,135,0,,,67363539
C0,0,0,0,0,1,2,0,0,67374610
A0,1,1,5,1,4,1,78,1,67381122
A2,4,1,5,1,100,1,0,0,67388149
A5,184,11,0,0,0,0,152,2,67395231
A7,35,0,0,0,0,0,0,0,67402281
AA,4,12,9,0,0,16,64,1,67409351
AB,0,0,0,0,0,0,0,0,67416467
766,0,4,0,5,135,0,,,67423537
C0,0,0,0,0,1,2,0,0,67430596
A5,197,11,0,0,0,0,133,2,67437667
A7,35,0,0,0,0,0,0,0,67444782
AA,4,12,9,0,0,16,64,1,67451853
AB,0,0,0,0,0,0,0,0,67459030
766,0,4,0,20,135,0,,,67466098
C0,0,0,0,0,1,2,0,0,67487733
A5,194,11,0,0,0,0,119,2,67494741
A7,34,0,0,0,0,0,0,0,67501726
AA,4,12,9,0,0,16,64,1,67512789
AB,0,0,0,0,0,0,0,0,67519299
500,0,1,0,0,0,0,0,0,67552155
766,0,4,0,56,135,0,,,67559179
C0,0,0,0,0,1,2,0,0,67566180
A5,194,11,0,0,0,0,108,2,67573188
A7,33,0,0,0,0,0,255,255,67580180
400,25,25,32,31,0,2,0,3,67587189
AA,4,12,9,0,0,16,64,1,67594189
401,23,21,21,20,,,,,67601198
AB,0,0,0,0,0,0,0,0,67608191
766,0,4,0,86,135,0,,,67615201
C0,0,0,0,0,1,2,0,0,67622213
387,0,1,32,253,127,87,235,39,67629288
A5,195,11,0,0,0,0,100,2,67636356
A7,32,0,0,0,0,0,0,0,67643367
AA,4,12,9,0,0,16,64,1,67654421
AB,0,0,0,0,0,0,0,0,67660926
766,0,4,0,100,135,0,,,67667813
C0,0,0,0,0,1,2,0,0,67674837
A5,195,11,0,0,0,0,94,2,67681893
A7,30,0,0,0,0,0,0,0,67688906
AA,4,12,9,0,0,16,64,1,67695963
AB,0,0,0,0,0,0,0,0,67702976
50,3,37,,,,,,,67709978
766,0,4,0,100,135,0,,,67716993
C0,0,0,0,0,1,2,0,0,67723992
A5,183,11,0,0,0,0,89,2,67731007
A7,30,0,0,0,0,0,0,0,67738065
AA,4,12,9,0,0,16,64,1,67745145
AB,0,0,0,0,0,0,0,0,67752201
387,0,1,32,253,127,87,235,39,67759212
A5,199,11,0,0,0,0,86,2,67770301
A7,29,0,0,0,0,0,0,0,67776796
AA,4,12,9,0,0,16,64,1,67783657
AB,0,0,0,0,0,0,0,0,67790684
A5,194,11,0,0,0,0,83,2,67797651
A7,28,0,0,0,0,0,0,0,67804640
AA,4,12,9,0,0,16,64,1,67811737
AB,0,0,0,0,0,0,0,0,67818727
C0,0,0,0,0,1,2,0,0,67825695
A5,201,11,0,0,0,0,81,2,67832685
A7,25,0,0,0,0,0,0,0,67839652
AA,4,12,9,0,0,16,64,1,67846638
AB,0,0,0,0,0,0,0,0,67853605
387,0,0,32,253,127,87,235,39,67860653
766,0,4,0,100,135,0,,,67880803
C0,0,0,0,0,1,2,0,0,67887866
380,37,0,20,4,123,62,198,191,67894900
A5,192,11,0,0,0,0,80,2,67905986
A7,26,0,0,0,0,0,0,0,67912475
AA,4,12,9,0,0,16,64,1,67919340
766,0,4,0,100,135,0,,,67926329
C0,0,0,0,0,1,2,0,0,67933310
A5,193,11,0,0,0,0,80,2,67940299
A7,25,0,0,0,0,0,0,0,67947276
AA,4,12,9,0,0,16,64,1,67954268
AB,0,0,0,0,0,0,0,0,67961302
50,3,36,,,,,,,67968294
766,0,4,0,100,135,0,,,67975333
387,0,1,32,253,127,87,235,39,67982334
C0,0,0,0,0,1,2,0,0,67989324
A5,189,11,0,0,0,0,80,2,67996317
A7,24,0,0,0,255,255,0,0,68003287
AA,4,12,9,0,0,16,64,1,68010282
AB,0,0,0,0,0,0,0,0,68021351
766,0,3,0,93,135,0,,,68027836
C0,0,0,0,0,1,2,0,0,68034719
A5,193,11,0,0,0,0,80,2,68041716
500,0,0,0,0,0,0,0,0,68048689
A7,23,0,0,0,0,0,0,0,68055697
AA,4,12,9,0,0,16,64,1,68062738
AB,0,0,0,0,0,0,0,0,68069736
400,25,25,32,31,0,2,0,3,68088733
766,0,4,0,77,135,0,,,68095810
401,23,21,21,20,,,,,68102856
C0,0,0,0,0,1,2,0,0,68109857
A5,191,11,0,0,0,0,80,2,68116831
A7,23,0,0,0,0,0,0,0,68123829
AA,4,12,9,0,0,16,64,1,68130866
AB,0,0,0,0,0,0,0,0,68151886
387,0,0,32,253,127,87,235,39,68158923
766,0,4,0,58,135,0,,,68170087
A5,198,11,0,0,0,0,79,2,68176576
A7,22,0,0,0,0,0,0,0,68198126
AA,4,12,9,0,0,16,64,1,68205096
AB,0,0,0,0,0,0,0,0,68212049
C0,0,0,0,0,1,2,0,0,68219019
A5,191,11,0,0,0,0,79,2,68225970
A7,21,0,0,0,255,255,0,0,68233006
AA,4,12,9,0,0,16,64,1,68239955
AB,0,0,0,0,0,0,0,0,68247019
766,0,4,0,28,135,0,,,68253996
C0,0,0,0,0,1,2,0,0,68260978
387,0,4,32,253,127,87,235,39,68267925
A5,197,11,0,0,0,0,78,2,68274910
A7,21,0,0,0,0,0,255,255,68281870
AA,4,12,9,0,0,16,64,1,68292985
AB,0,0,0,0,0,0,0,0,68299461
766,0,4,0,24,135,0,,,68306374
C0,0,0,0,0,1,2,0,0,68313420
50,3,36,,,,,,,68320372
A5,192,11,0,0,0,0,78,2,68327347
A7,20,0,0,0,255,255,0,0,68334299
AA,4,12,9,0,0,16,64,1,68341269
AB,0,0,0,0,0,0,0,0,68348234
766,0,4,0,21,135,0,,,68355209
C0,0,0,0,0,1,2,0,0,68362170
A5,192,11,0,0,0,0,78,2,68369145
A7,18,0,0,0,0,0,0,0,68376098
AA,4,12,9,0,0,16,64,1,68383073
387,0,0,32,253,127,87,235,39,68390028
A0,1,1,4,1,4,1,79,1,68397012
766,0,4,0,17,135,0,,,68403980
C0,0,0,0,0,1,2,0,0,68415162
766,0,4,0,12,135,0,,,68421720
C0,0,0,0,0,1,2,0,0,68428581
A5,199,11,0,0,0,0,78,2,68435556
A7,16,0,0,0,0,0,0,0,68442511
AA,4,12,9,0,0,16,64,1,68449486
AB,0,0,0,0,0,0,0,0,68456506
380,37,0,20,4,123,69,198,191,68463480
766,0,4,0,11,135,0,,,68470449
387,0,1,32,253,127,87,235,39,68477500
C0,0,0,0,0,1,2,0,0,68484533
A5,201,11,0,0,0,0,78,2,68504671
A7,17,0,0,0,0,0,0,0,68511689
AA,4,12,9,0,0,16,64,1,68518661
AB,0,0,0,0,0,0,0,0,68525618
766,0,4,0,12,135,0,,,68532595
A5,195,11,0,0,0,0,77,2,68543697
500,0,0,0,0,0,0,0,0,68550156
A7,17,0,0,0,0,0,0,0,68556993
AA,4,12,9,0,0,16,64,1,68563944
400,25,25,32,31,0,2,0,3,68570938
AB,0,0,0,0,0,0,0,0,68577969
401,23,20,21,20,,,,,68584897
C0,0,0,0,0,1,2,0,0,68591920
A5,198,11,0,0,0,0,77,2,68598851
A7,16,0,0,0,0,0,1,0,68605801
AA,4,12,9,0,0,16,64,1,68612734
AB,0,0,0,0,0,0,0,0,68619688
766,0,4,0,12,135,0,,,68626619
C0,0,0,0,0,1,2,0,0,68633643
50,3,37,,,,,,,68652466
387,0,1,32,253,127,87,235,39,68659487
A5,191,11,0,0,0,0,78,2,68666432
A7,16,0,0,0,0,0,0,0,68677528
AA,4,12,9,0,0,16,64,1,68684473
AB,0,0,0,0,0,0,0,0,68691794
766,0,4,0,10,135,0,,,68699239
C0,0,0,0,0,1,2,0,0,68706684
A5,192,11,0,0,0,0,78,2,68714122
A7,16,0,0,0,0,0,0,0,68721580
AA,4,12,9,0,0,16,64,1,68729040
AB,0,0,0,0,0,0,0,0,68736472
766,0,4,0,9,135,0,,,68743907
C0,0,0,0,0,1,2,0,0,68751361
387,0,1,32,253,127,87,235,39,68772908
A5,192,11,0,0,0,0,79,2,68780348
A7,15,0,0,0,0,0,0,0,68787791
AA,4,12,9,0,0,16,64,1,68795211
AB,0,0,0,0,0,0,0,0,68802667
766,0,4,0,10,135,0,,,68814252
C0,0,0,0,0,1,2,0,0,68821233
A5,200,11,0,0,0,0,78,2,68828576
A7,15,0,0,0,0,0,0,0,68836012
AA,4,12,9,0,0,16,64,1,68843512
AB,0,0,0,0,0,0,0,0,68850977
766,0,4,0,8,135,0,,,68858450
C0,0,0,0,0,1,2,0,0,68880624
A5,188,11,0,0,0,0,78,2,68888083
A7,14,0,0,0,0,0,0,0,68895497
AA,4,12,9,0,0,16,64,1,68902922
AB,0,0,0,0,0,0,0,0,68910400
387,0,1,32,253,127,87,235,39,68917844
766,0,4,0,6,135,0,,,68925387
C0,0,0,0,0,1,2,0,0,68932855
A5,194,11,0,0,0,0,78,2,68940323
A7,14,0,0,0,0,0,0,0,68947747
AA,4,12,9,0,0,16,64,1,68955145
AB,0,0,0,0,0,0,0,0,68962506
50,3,36,,,,,,,68969923
766,0,4,0,9,135,0,,,68977342
C0,0,0,0,0,1,2,0,0,68984783
A5,192,11,0,0,0,0,78,2,68992201
A7,13,0,0,0,0,0,254,255,68999727
AA,4,12,9,0,0,16,64,1,69007120
AB,0,0,0,0,0,0,0,0,69014564
387,0,1,32,253,127,87,235,39,69021962
A5,195,11,0,0,0,0,79,2,69029411
A7,14,0,0,0,0,0,0,0,69036793
500,0,0,0,0,0,0,0,0,69044215
AA,4,12,9,0,0,16,64,1,69051628
AB,0,0,0,0,0,0,0,0,69059067
400,25,25,32,31,0,2,0,3,69066489
C0,0,0,0,0,1,2,0,0,69078199
401,23,20,21,20,,,,,69085134
A5,192,11,0,0,0,0,79,2,69092441
A7,12,0,0,0,0,0,0,0,69099858
AA,4,12,9,0,0,16,64,1,69107266
AB,0,0,0,0,0,0,0,0,69114686
766,0,4,0,6,135,0,,,69122105
380,37,0,20,4,123,76,198,191,69129610
A5,191,11,0,0,0,0,78,2,69150318
A7,12,0,0,0,0,0,0,0,69157741
AA,4,12,9,0,0,16,64,1,69165144
AB,0,0,0,0,0,0,0,0,69172580
766,0,3,0,6,135,0,,,69179994
C0,0,0,0,0,1,2,0,0,69187429
387,0,1,32,253,127,87,235,39,69194839
A5,191,11,0,0,0,0,79,2,69202290
A7,12,0,0,0,0,0,0,0,69213900
AA,4,12,9,0,0,16,64,1,69220834
AB,0,0,0,0,0,0,0,0,69258430
766,0,4,0,9,135,0,,,69265872
C0,0,0,0,0,1,2,0,0,69273372
A5,195,11,0,0,0,0,78,2,69280782
A7,11,0,0,0,0,0,0,0,69288304
AA,4,12,9,0,0,16,64,1,69295808
AB,0,0,0,0,0,0,0,0,69303263
766,0,4,0,9,135,0,,,69310764
C0,0,0,0,0,1,2,0,0,69318226
A5,197,11,0,0,0,0,78,2,69325711
A7,11,0,0,0,0,0,0,0,69333212
AA,4,12,9,0,0,16,64,1,69340707
AB,0,0,0,0,0,0,0,0,69348204
387,0,1,32,253,127,87,235,39,69355742
766,0,4,0,4,135,0,,,69363217
C0,0,0,0,0,1,2,0,0,69374987
A5,199,11,0,0,0,0,78,2,69382025
A7,11,0,0,0,0,0,0,0,69389384
766,0,4,0,8,135,0,,,69396891
C0,0,0,0,0,1,2,0,0,69404338
A5,192,11,0,0,0,0,78,2,69411805
A0,1,1,5,1,4,1,78,1,69419333
A2,4,1,5,1,95,1,0,0,69440897
A7,9,0,0,0,0,0,0,0,69448357
387,0,1,32,253,127,87,235,39,69455841
766,0,4,0,8,135,0,,,69463321
A5,192,11,0,0,0,0,78,2,69470800
A7,9,0,0,0,255,255,0,0,69478263
AA,4,12,9,0,0,16,64,1,69485712
AB,0,0,0,0,0,0,0,0,69493177
A5,193,11,0,0,0,0,79,2,69500638
A7,9,0,0,0,0,0,0,0,69512394
AA,4,12,9,0,0,16,64,1,69519486
C0,0,0,0,0,1,2,0,0,69526915
A5,192,11,0,0,0,0,79,2,69534328
500,0,0,0,0,0,0,0,0,69541753
A7,10,0,0,0,0,0,0,0,69549232
400,25,25,32,31,0,2,0,3,69556634
AA,4,12,9,0,0,16,64,1,69564168
401,23,20,21,20,,,,,69571618
AB,0,0,0,0,0,0,0,0,69579197
387,0,0,32,253,127,87,235,39,69586723
766,0,4,0,9,135,0,,,69608831
C0,0,0,0,0,1,2,0,0,69616299
A5,198,11,0,0,0,0,79,2,69623820
A7,9,0,0,0,0,0,0,0,69631287
AA,4,12,9,0,0,16,64,1,69638852
AB,0,0,0,0,0,0,0,0,69650578
766,0,4,0,6,135,0,,,69657528
C0,0,0,0,0,1,2,0,0,69664906
50,3,36,,,,,,,69672411
A5,193,11,0,0,0,0,79,2,69679945
A7,9,0,0,0,0,0,0,0,69687414
AA,4,12,9,0,0,16,64,1,69694901
AB,0,0,0,0,0,0,0,0,69702411
766,0,4,0,5,135,0,,,69709859
380,37,0,20,4,123,82,198,191,69717319
387,0,1,32,253,127,87,235,39,69724721
A5,194,11,0,0,0,0,79,2,69732240
A7,8,0,0,0,0,0,0,0,69739704
AA,4,12,9,0,0,16,64,1,69747196
766,0,4,0,5,135,0,,,69754666
C0,0,0,0,0,1,2,0,0,69762161
A5,193,11,0,0,0,0,78,2,69769606
A7,8,0,0,0,0,0,0,0,69781373
AA,4,12,9,0,0,16,64,1,69788397
AB,0,0,0,0,0,0,0,0,69795798
766,0,4,0,8,135,0,,,69803256
C0,0,0,0,0,1,2,0,0,69810824
A5,199,11,0,0,0,0,79,2,69831512
A7,8,0,0,0,1,0,0,0,69838991
766,0,4,0,8,135,0,,,69858334
A5,194,11,0,0,0,0,79,2,69865704
A7,7,0,0,0,0,0,0,0,69873171
AA,4,12,9,0,0,16,64,1,69880584
AB,0,0,0,0,0,0,0,0,69888047
A5,188,11,0,0,0,0,79,2,69895494
A7,7,0,0,0,0,0,0,0,69902879
AA,4,12,9,0,0,16,64,1,69910355
AB,0,0,0,0,0,0,0,0,69917823
766,0,4,0,8,135,0,,,69925278
C0,0,0,0,0,1,2,0,0,69936987
387,0,4,32,253,127,87,235,39,69943891
A5,191,11,0,0,0,0,79,2,69951185
A7,7,0,0,0,0,0,0,0,69958635
AA,4,12,9,0,0,16,64,1,69966082
AB,0,0,0,0,0,0,0,0,69973561
50,3,36,,,,,,,69980988
766,0,4,0,8,135,0,,,69988504
C0,0,0,0,0,1,2,0,0,69995944
A5,189,11,0,0,0,0,79,2,70003382
A7,7,0,0,0,0,0,0,0,70010826
AA,4,12,9,0,0,16,64,1,70018280
AB,0,0,0,0,0,0,0,0,70025715
766,0,4,0,5,135,0,,,70033184
500,0,0,0,0,0,0,0,0,70040576
C0,0,0,0,0,1,2,0,0,70048027
400,25,25,32,31,0,2,0,3,70055458
387,0,1,32,253,127,87,235,39,70063014
401,23,20,21,20,,,,,70070362
A5,191,11,0,0,0,0,79,2,70091865
A7,7,0,0,0,0,0,0,0,70099239
AA,4,12,9,0,0,16,64,1,70106690
766,0,4,0,6,135,0,,,70114126
C0,0,0,0,0,1,2,0,0,70121722
A5,197,11,0,0,0,0,78,2,70129092
A7,7,0,0,0,1,0,0,0,70136508
AA,4,12,9,0,0,16,64,1,70143918
766,0,4,0,4,135,0,,,70151393
C0,0,0,0,0,1,2,0,0,70158838
A5,191,11,0,0,0,0,79,2,70166360
A7,7,0,0,0,0,0,0,0,70173730
AA,4,12,9,0,0,16,64,1,70181174
AB,0,0,0,0,0,0,0,0,70188560
387,0,6,32,253,127,87,235,39,70200396
766,0,3,0,4,135,0,,,70207304
C0,0,0,0,0,1,2,0,0,70214621
A5,195,11,0,0,0,0,79,2,70222071
A7,6,0,0,0,0,0,255,255,70229517
AA,4,12,9,0,0,16,64,1,70236902
AB,0,0,0,0,0,0,0,0,70244345
766,0,4,0,5,135,0,,,70251787
C0,0,0,0,0,1,2,0,0,70259231
A5,194,11,0,0,0,0,79,2,70266685
A7,6,0,0,0,0,0,0,0,70274094
AA,4,12,9,0,0,16,64,1,70281473
AB,0,0,0,0,0,0,0,0,70288900
380,37,0,20,4,123,89,198,191,70296393
387,0,1,32,253,127,87,235,39,70318654
50,3,36,,,,,,,70326150
A5,199,11,0,0,0,0,78,2,70337902
A5,191,11,0,0,0,0,79,2,70344798
A7,5,0,0,0,0,0,0,0,70352093
AA,4,12,9,0,0,16,64,1,70359537
AB,0,0,0,0,0,0,0,0,70367042
766,0,4,0,6,135,0,,,70374477
C0,0,0,0,0,1,2,0,0,70381967
A0,1,1,4,1,3,1,79,1,70389505
A2,4,1,5,1,95,1,0,0,70397022
387,0,0,32,253,127,87,235,39,70404524
A5,200,11,0,0,0,0,77,2,70412011
A7,6,0,0,0,0,0,0,0,70419531
AA,4,12,9,0,0,16,64,1,70427083
AB,0,0,0,0,0,0,0,0,70446468
766,0,3,0,4,135,0,,,70453934
C0,0,0,0,0,1,2,0,0,70461443
A5,191,11,0,0,0,0,78,2,70473259
A7,5,0,0,0,0,0,0,0,70480125
AA,4,12,9,0,0,16,64,1,70500769
AB,0,0,0,0,0,0,0,0,70508242
766,0,4,0,5,135,0,,,70515646
C0,0,0,0,0,1,2,0,0,70523089
A5,197,11,0,0,0,0,78,2,70530560
500,0,0,0,0,0,0,0,0,70538011
A7,5,0,0,0,0,0,0,0,70545378
400,25,25,32,31,0,2,0,3,70552816
AA,4,12,9,0,0,16,64,1,70560325
401,23,20,21,20,,,,,70567892
AB,0,0,0,0,0,0,0,0,70575315
387,0,4,32,253,127,87,235,39,70582816
766,0,3,0,8,135,0,,,70590260
C0,0,0,0,0,1,2,0,0,70597643
A5,196,11,0,0,0,0,78,2,70605059
A7,4,0,0,0,255,255,0,0,70616775
AA,4,12,9,0,0,16,64,1,70645366
766,0,3,0,2,135,0,,,70652707
C0,0,0,0,0,1,2,0,0,70660087
50,3,36,,,,,,,70667481
A5,195,11,0,0,0,0,77,2,70675033
A7,4,0,0,0,0,0,0,0,70682362
AA,4,12,9,0,0,16,64,1,70689770
387,0,0,32,253,127,87,235,39,70697221
766,0,4,0,6,135,0,,,70704737
C0,0,0,0,0,1,2,0,0,70712187
A5,192,11,0,0,0,0,78,2,70719598
A7,4,0,0,0,0,0,0,0,70726989
AA,4,12,9,0,0,16,64,1,70734481
A5,197,11,0,0,0,0,78,2,70741822
A7,4,0,0,0,0,0,0,0,70763255
AA,4,12,9,0,0,16,64,1,70774641
AB,0,0,0,0,0,0,0,0,70781126
766,0,4,0,5,135,0,,,70788411
A5,201,11,0,0,0,0,79,2,70795842
A7,4,0,0,0,0,0,255,255,70803253
AA,4,12,9,0,0,16,64,1,70810670
AB,0,0,0,0,0,0,0,0,70818000
766,0,4,0,5,135,0,,,70825443
C0,0,0,0,0,1,2,0,0,70832788
387,0,0,32,253,127,87,235,39,70840195
A5,194,11,0,0,0,0,78,2,70847603
A7,4,0,0,0,255,255,0,0,70855005
AA,4,12,9,0,0,16,64,1,70862411
766,0,3,0,4,135,0,,,70869892
C0,0,0,0,0,1,2,0,0,70877343
380,37,0,20,4,123,95,198,191,70884761
766,0,4,0,5,135,0,,,70899012
C0,0,0,0,0,1,2,0,0,70904992
A5,192,11,0,0,0,0,78,2,70911832
A7,4,0,0,0,0,0,0,0,70918790
AA,4,12,9,0,0,16,64,1,70925699
AB,0,0,0,0,0,0,0,0,70932631
387,255,254,32,253,127,87,235,39,70939573
50,3,36,,,,,,,70946611
766,0,4,0,6,135,0,,,70953524
C0,0,0,0,0,1,2,0,0,70960464
A5,194,11,0,0,0,0,78,2,70967434
A7,3,0,0,0,0,0,0,0,70974427
AA,4,12,9,0,0,16,64,1,70981365
AB,0,0,0,0,0,0,0,0,70988360
766,0,4,0,3,135,0,,,70995269
C0,0,0,0,0,1,2,0,0,71002208
A5,191,11,0,0,0,0,79,2,71021040
500,0,0,0,0,0,0,0,0,71031962
A7,2,0,0,0,0,0,0,0,71038514
400,25,25,32,31,0,2,0,3,71045487
AA,4,12,9,0,0,16,64,1,71067256
401,23,20,21,20,,,,,71074272
387,0,0,32,253,127,87,235,39,71081314
766,0,3,0,6,135,0,,,71088406
C0,0,0,0,0,1,2,0,0,71095453
A5,193,11,0,0,0,0,79,2,71102536
A7,4,0,0,0,0,0,0,0,71109576
AA,4,12,9,0,0,16,64,1,71116657
AB,0,0,0,0,0,0,0,0,71123696
766,0,4,0,3,135,0,,,71130788
A5,191,11,0,0,0,0,79,2,71137835
A7,4,0,0,0,0,0,0,0,71144915
AA,4,12,9,0,0,16,64,1,71152013
AB,0,0,0,0,0,0,0,0,71176219
C0,0,0,0,0,1,2,0,0,71182752
387,0,1,32,253,127,87,235,39,71189664
A5,197,11,0,0,0,0,79,2,71196718
A7,3,0,0,0,0,0,0,0,71203737
AA,4,12,9,0,0,16,64,1,71210791
AB,0,0,0,0,0,0,0,0,71217810
766,0,4,0,0,135,0,,,71224914
C0,0,0,0,0,1,2,0,0,71231945
A5,193,11,0,0,0,0,79,2,71238989
A7,3,0,0,0,0,0,255,255,71246009
AA,4,12,9,0,0,16,64,1,71253051
AB,0,0,0,0,0,0,0,0,71260070
766,0,4,0,5,135,0,,,71267110
C0,0,0,0,0,1,2,0,0,71274139
50,3,36,,,,,,,71281182
387,0,1,32,253,127,87,235,39,71288203
A5,193,11,0,0,0,0,78,2,71299350
A7,3,0,0,0,0,0,0,0,71305884
766,0,4,0,2,135,0,,,71312805
A5,191,11,0,0,0,0,79,2,71319925
A7,3,0,0,0,0,0,0,0,71326948
AA,4,12,9,0,0,16,64,1,71333992
AB,0,0,0,0,0,0,0,0,71341011
766,0,4,0,6,135,0,,,71348052
C0,0,0,0,0,1,2,0,0,71355082
A5,192,11,0,0,0,0,79,2,71362127
A7,3,0,0,0,0,0,0,0,71383191
AA,4,12,9,0,0,16,64,1,71390252
AB,0,0,0,0,0,0,0,0,71397291
A0,1,1,4,1,3,1,79,1,71404336
766,0,4,0,5,135,0,,,71411373
C0,0,0,0,0,1,2,0,0,71418430
A5,191,11,0,0,0,0,79,2,71425454
A7,4,0,0,0,0,0,0,0,71436522
AA,4,12,9,0,0,16,64,1,71443049
380,37,0,20,4,123,101,198,191,71449946
766,0,4,0,3,135,0,,,71456983
C0,0,0,0,0,1,2,0,0,71463993
A5,199,11,0,0,0,0,79,2,71471011
A7,2,0,0,0,0,0,0,0,71478008
AA,4,12,9,0,0,16,64,1,71485024
AB,0,0,0,0,0,0,0,0,71492023
766,0,4,0,5,135,0,,,71499107
387,0,1,32,253,127,87,235,39,71506115
A5,192,11,0,0,0,0,79,2,71513150
A7,2,0,0,0,255,255,1,0,71520150
500,0,0,0,0,0,0,0,0,71527173
AA,4,12,9,0,0,16,64,1,71534257
400,25,25,32,31,0,2,0,3,71541277
AB,0,0,0,0,0,0,0,0,71552326
401,23,20,21,20,,,,,71558846
C0,0,0,0,0,1,2,0,0,71577654
A5,197,11,0,0,0,0,78,2,71584744
A7,2,0,0,0,255,255,0,0,71591813
AA,4,12,9,0,0,16,64,1,71598839
AB,0,0,0,0,0,0,0,0,71605973
50,3,36,,,,,,,71613055
766,0,4,0,6,135,0,,,71620120
C0,0,0,0,0,1,2,0,0,71627214
A5,192,11,0,0,0,0,79,2,71634280
A7,2,0,0,0,0,0,0,0,71641368
AA,4,12,9,0,0,16,64,1,71648435
AB,0,0,0,0,0,0,0,0,71655521
387,0,1,32,253,127,87,235,39,71662587
766,0,4,0,4,135,0,,,71669688
C0,0,0,0,0,1,2,0,0,71680883
A5,195,11,0,0,0,0,78,2,71687526
A7,2,0,0,0,0,0,0,0,71694490
AA,4,12,9,0,0,16,64,1,71701578
AB,0,0,0,0,0,0,0,0,71708645
766,0,4,0,4,135,0,,,71715797
C0,0,0,0,0,1,2,0,0,71722937
A5,191,11,0,0,0,0,78,2,71744658
A7,2,0,0,0,0,0,0,0,71751663
AA,4,12,9,0,0,16,64,1,71758756
AB,0,0,0,0,0,0,0,0,71765823
387,0,4,32,253,127,87,235,39,71772910
766,0,4,0,5,135,0,,,71780056
C0,0,0,0,0,1,2,0,0,71800322
A5,193,11,0,0,0,0,78,2,71807485
A7,1,0,0,0,0,0,0,0,71814573
AA,4,12,9,0,0,16,64,1,71821642
766,0,4,0,2,135,0,,,71832948
C0,0,0,0,0,1,2,0,0,71839657
A5,201,11,0,0,0,0,78,2,71846598
A7,3,0,0,0,0,0,0,0,71853602
AA,4,12,9,0,0,16,64,1,71860671
AB,0,0,0,0,0,0,0,0,71867751
387,0,1,32,253,127,87,235,39,71874808
766,0,4,0,3,135,0,,,71881888
C0,0,0,0,0,1,2,0,0,71888944
A5,194,11,0,0,0,0,77,2,71896009
A7,2,0,0,0,0,0,0,0,71903055
AA,4,12,9,0,0,16,64,1,71910058
AB,0,0,0,0,0,0,0,0,71917103
50,3,36,,,,,,,71924169
766,0,3,0,0,135,0,,,71931281
C0,0,0,0,0,1,2,0,0,71938359
A5,201,11,0,0,0,0,77,2,71945403
A7,2,0,0,0,0,0,255,255,71956663
AA,4,12,9,0,0,16,64,1,71963294
A5,191,11,0,0,0,0,76,2,71970235
