766,0,26,28,44,0,0,,,18714169
C0,0,0,0,0,1,2,0,0,18721571
387,0,1,56,253,127,87,235,39,18729006
A5,132,0,0,0,0,0,123,255,18736444
400,23,23,35,34,0,2,0,3,18743855
A7,0,0,0,0,255,255,0,0,18751239
401,21,20,20,20,,,,,18758657
AA,4,12,9,0,0,16,64,1,18766123
AB,0,0,0,0,0,0,0,0,18786570
766,0,25,36,37,0,0,,,18793945
C0,0,0,0,0,1,2,0,0,18801399
A5,132,0,0,0,0,0,124,255,18820612
A7,0,0,0,0,0,0,0,0,18828075
AA,4,12,9,0,0,16,64,1,18839720
AB,0,0,0,0,0,0,0,0,18846595
50,0,166,,,,,,,18853948
500,0,0,0,0,0,0,0,0,18874511
766,0,36,36,41,0,0,,,18881924
C0,0,0,0,0,1,2,0,0,18889323
A5,132,0,0,0,0,0,124,255,18896705
A7,0,0,0,0,0,0,0,0,18904126
AA,4,12,9,0,0,16,64,1,18911502
AB,0,0,0,0,0,0,0,0,18918884
387,0,1,56,253,127,87,235,39,18926243
766,0,20,42,44,0,0,,,18933682
A5,132,0,0,0,0,0,124,255,18941082
A7,1,0,0,0,0,0,0,0,18948497
AA,4,12,9,0,0,16,64,1,18955892
AB,0,0,0,0,0,0,0,0,18963305
C0,0,0,0,0,1,2,0,0,18974912
A5,132,0,0,0,0,0,124,255,18981795
A7,0,0,0,0,0,0,0,0,18989105
AA,4,12,9,0,0,16,64,1,18996488
AB,0,0,0,0,0,0,0,0,19003824
766,0,26,36,48,0,0,,,19011211
C0,0,0,0,0,1,2,0,0,19018592
387,0,1,56,253,127,87,235,39,19025952
A5,132,0,0,0,0,0,124,255,19033335
A7,0,0,0,0,0,0,0,0,19040727
AA,4,12,9,0,0,16,64,1,19048078
766,0,30,34,37,0,0,,,19055451
A5,132,0,0,0,0,0,125,255,19062799
A7,0,0,0,0,0,0,255,255,19070194
AA,4,12,9,0,0,16,64,1,19077538
AB,0,0,0,0,0,0,0,0,19084934
766,0,25,13,31,0,0,,,19096524
C0,0,0,0,0,1,2,0,0,19103432
A5,132,0,0,0,0,0,125,255,19110685
766,0,22,21,37,0,0,,,19118034
C0,0,0,0,0,1,2,0,0,19125396
50,0,166,,,,,,,19132766
A5,132,0,0,0,0,0,125,255,19140149
A7,1,0,0,0,254,255,1,0,19147515
AA,4,12,9,0,0,16,64,1,19154886
AB,0,0,0,0,0,0,0,0,19162241
766,0,22,36,34,0,0,,,19169592
C0,0,0,0,0,1,2,0,0,19176978
A5,138,0,0,0,0,0,124,255,19184335
A7,0,0,0,0,0,0,0,0,19191675
AA,4,12,9,0,0,16,64,1,19198997
AB,0,0,0,0,0,0,0,0,19206387
387,0,0,56,253,127,87,235,39,19213745
380,37,0,0,0,139,253,199,191,19225408
766,0,26,36,41,0,0,,,19232317
400,23,23,35,34,0,2,0,3,19239576
C0,0,0,0,0,1,2,0,0,19246950
401,21,20,20,20,,,,,19254331
A5,140,0,0,0,0,0,122,255,19261742
A7,0,0,0,0,0,0,0,0,19269097
AA,4,12,9,0,0,16,64,1,19276468
766,0,30,31,41,0,0,,,19283830
C0,0,0,0,0,1,2,0,0,19291228
A5,141,0,0,0,0,0,120,255,19298591
A7,0,0,0,0,0,0,0,0,19305996
AA,4,12,9,0,0,16,64,1,19313369
AB,0,0,0,0,0,0,0,0,19320834
A0,242,0,246,0,244,0,58,1,19328206
A2,220,0,220,0,127,1,0,0,19335585
387,0,1,56,253,127,87,235,39,19347144
A5,141,0,0,0,0,0,119,255,19354010
500,0,0,0,0,0,0,0,0,19361229
A7,0,0,0,0,255,255,255,255,19380534
AA,4,12,9,0,0,16,64,1,19387856
AB,0,0,0,0,0,0,0,0,19395226
766,0,25,39,41,0,0,,,19402616
A5,141,0,0,0,0,0,118,255,19424612
A7,0,0,0,0,0,0,0,0,19431993
AA,4,12,9,0,0,16,64,1,19452420
AB,0,0,0,0,0,0,0,0,19459757
766,0,23,34,48,0,0,,,19467109
C0,0,0,0,0,1,2,0,0,19474482
A5,141,0,0,0,0,0,118,255,19481919
A7,0,0,0,0,0,0,0,0,19489268
AA,4,12,9,0,0,16,64,1,19496626
AB,0,0,0,0,0,0,0,0,19521934
50,0,166,,,,,,,19528991
387,0,1,56,253,127,87,235,39,19536307
766,0,25,31,34,0,0,,,19543824
C0,0,0,0,0,1,2,0,0,19551243
A5,141,0,0,0,0,0,117,255,19558682
A7,0,0,0,0,0,0,0,0,19566084
AA,4,12,9,0,0,16,64,1,19573498
AB,0,0,0,0,0,0,0,0,19580888
766,0,28,23,37,0,0,,,19588308
C0,0,0,0,0,1,2,0,0,19595732
A5,141,0,0,0,0,0,117,255,19603208
A7,0,0,0,0,0,0,0,0,19610688
AA,4,12,9,0,0,16,64,1,19618173
AB,0,0,0,0,0,0,0,0,19625560
766,0,25,23,48,0,0,,,19632975
387,0,0,56,253,127,87,235,39,19644711
C0,0,0,0,0,1,2,0,0,19651570
A5,141,0,0,0,0,0,117,255,19658874
A7,0,0,0,0,0,0,0,0,19666278
766,0,19,42,31,0,0,,,19673679
C0,0,0,0,0,1,2,0,0,19681097
A5,141,0,0,0,0,0,116,255,19688564
A7,0,0,0,0,0,0,0,0,19695998
766,0,30,28,44,0,0,,,19703381
C0,0,0,0,0,1,2,0,0,19710814
387,255,254,56,253,127,87,235,39,19718170
A5,141,0,0,0,0,0,116,255,19725577
400,23,23,35,34,0,2,0,3,19732998
A7,0,0,0,0,0,0,0,0,19740412
401,20,20,20,20,,,,,19747795
AA,4,12,9,0,0,16,64,1,19755305
766,0,26,28,41,0,0,,,19767062
A5,141,0,0,0,0,0,116,255,19773916
A7,1,0,0,0,255,255,0,0,19781193
AA,4,12,9,0,0,16,64,1,19788612
C0,0,0,0,0,1,2,0,0,19795988
50,0,166,,,,,,,19803385
380,37,0,0,0,139,252,199,191,19810767
A5,141,0,0,0,0,0,116,255,19818178
A7,0,0,0,0,0,0,0,0,19825574
AA,4,12,9,0,0,16,64,1,19832944
AB,0,0,0,0,0,0,0,0,19840295
766,0,23,31,37,0,0,,,19847700
500,0,0,0,0,0,0,0,0,19855094
C0,0,0,0,0,1,2,0,0,19862503
387,0,1,56,253,127,87,235,39,19869861
A5,141,0,0,0,0,0,116,255,19877276
A7,0,0,0,0,0,0,0,0,19889007
AA,4,12,9,0,0,16,64,1,19895851
AB,0,0,0,0,0,0,0,0,19903131
766,0,25,31,37,0,0,,,19910549
C0,0,0,0,0,1,2,0,0,19917933
A5,141,0,0,0,0,0,116,255,19925332
A7,0,0,0,0,0,0,0,0,19932730
AA,4,12,9,0,0,16,64,1,19940183
AB,0,0,0,0,0,0,0,0,19947569
766,0,23,34,31,0,0,,,19954942
C0,0,0,0,0,1,2,0,0,19974205
387,255,254,56,253,127,87,235,39,19981608
A5,141,0,0,0,0,0,116,255,19989012
A7,0,0,0,0,0,0,0,0,19996429
AA,4,12,9,0,0,16,64,1,20003810
766,0,23,26,34,0,0,,,20011231
C0,0,0,0,0,1,2,0,0,20023041
A5,141,0,0,0,0,0,116,255,20029894
A7,0,0,0,0,0,0,0,0,20037175
AA,4,12,9,0,0,16,64,1,20044601
AB,0,0,0,0,0,0,0,0,20051991
766,0,25,31,34,0,0,,,20059394
387,0,0,56,253,127,87,235,39,20066807
C0,0,0,0,0,1,2,0,0,20074225
A5,141,0,0,0,0,0,116,255,20094670
A7,0,0,0,0,255,255,0,0,20102154
AA,4,12,9,0,0,16,64,1,20109539
AB,0,0,0,0,0,0,0,0,20117011
766,0,26,26,41,0,0,,,20124463
C0,0,0,0,0,1,2,0,0,20146683
A5,141,0,0,0,0,0,116,255,20154129
A7,0,0,0,0,0,0,0,0,20161522
AA,4,12,9,0,0,16,64,1,20186285
50,0,166,,,,,,,20193113
766,0,25,31,44,0,0,,,20200409
A5,141,0,0,0,0,0,116,255,20207821
A7,0,0,0,0,0,0,0,0,20215205
400,23,23,35,34,0,2,0,3,20222576
AA,4,12,9,0,0,16,64,1,20230038
401,20,21,20,20,,,,,20237498
AB,0,0,0,0,0,0,0,0,20244897
C0,0,0,0,0,1,2,0,0,20252356
387,0,0,56,253,127,87,235,39,20259735
A5,141,0,0,0,0,0,116,255,20267135
A7,0,0,0,0,0,0,0,0,20274613
AA,4,12,9,0,0,16,64,1,20282085
AB,0,0,0,0,0,0,0,0,20289471
766,0,22,36,31,0,0,,,20296897
A5,141,0,0,0,0,0,116,255,20304305
A7,0,0,0,0,0,0,254,255,20315677
AA,4,12,9,0,0,16,64,1,20322096
AB,0,0,0,0,0,0,0,0,20329374
766,0,28,31,44,0,0,,,20336836
C0,0,0,0,0,1,2,0,0,20344278
500,0,0,0,0,0,0,0,0,20351657
387,0,1,56,253,127,87,235,39,20359060
A0,242,0,246,0,244,0,59,1,20366543
A2,223,0,223,0,127,1,0,0,20373939
A5,141,0,0,0,0,0,116,255,20381358
A7,0,0,0,0,0,0,0,0,20388735
766,0,3,42,31,0,0,,,20396071
C0,0,0,0,0,1,2,0,0,20403513
A5,141,0,0,0,0,0,116,255,20410965
A7,0,0,0,0,0,0,255,255,20418348
AA,4,12,9,0,0,16,64,1,20432572
766,0,25,34,37,0,0,,,20438547
387,0,1,56,253,127,87,235,39,20445355
A5,141,0,0,0,0,0,116,255,20452309
A7,0,0,0,0,0,0,0,0,20459231
766,0,33,15,31,0,0,,,20466170
50,0,166,,,,,,,20473100
C0,0,0,0,0,1,2,0,0,20480107
A5,141,0,0,0,0,0,116,255,20487031
A7,0,0,0,0,255,255,0,0,20494012
766,0,23,23,41,0,0,,,20500871
C0,0,0,0,0,1,2,0,0,20507819
A5,141,0,0,0,0,0,116,255,20514740
A7,0,0,0,0,255,255,0,0,20521682
AA,4,12,9,0,0,16,64,1,20528540
AB,0,0,0,0,0,0,0,0,20547344
387,0,0,56,253,127,87,235,39,20554256
766,0,26,28,48,0,0,,,20561501
C0,0,0,0,0,1,2,0,0,20568415
A5,141,0,0,0,0,0,116,255,20575529
A7,0,0,0,0,0,0,0,0,20582622
AA,4,12,9,0,0,16,64,1,20589736
AB,0,0,0,0,0,0,0,0,20596829
A5,141,0,0,0,0,0,116,255,20603881
A7,0,0,0,0,0,0,0,0,20611103
AA,4,12,9,0,0,16,64,1,20618216
AB,0,0,0,0,0,0,0,0,20625312
766,0,33,26,34,0,0,,,20632425
C0,0,0,0,0,1,2,0,0,20639528
387,0,1,56,253,127,87,235,39,20646645
A5,141,0,0,0,0,0,115,255,20653751
A7,1,0,0,0,0,0,0,0,20660864
AA,4,12,9,0,0,16,64,1,20667956
AB,0,0,0,0,0,0,0,0,20675203
766,0,22,31,34,0,0,,,20682113
C0,0,0,0,0,1,2,0,0,20689243
A5,146,0,0,0,0,0,114,255,20696275
A7,0,0,0,0,0,0,0,0,20703406
400,23,23,35,34,0,2,0,3,20723573
AA,4,12,9,0,0,16,64,1,20730707
401,20,20,20,20,,,,,20737801
AB,0,0,0,0,0,0,0,0,20744985
766,0,22,34,37,0,0,,,20752018
C0,0,0,0,0,1,2,0,0,20759146
387,0,1,56,253,127,87,235,39,20766244
A5,141,0,0,0,0,0,114,255,20773442
A7,0,0,0,0,0,0,0,0,20780477
AA,4,12,9,0,0,16,64,1,20787721
AB,0,0,0,0,0,0,0,0,20794957
50,0,166,,,,,,,20819300
766,0,23,21,41,0,0,,,20825907
C0,0,0,0,0,1,2,0,0,20832887
500,0,0,0,0,0,0,0,0,20854556
A5,141,0,0,0,0,0,115,255,20861605
A7,0,0,0,0,0,0,0,0,20868662
AA,4,12,9,0,0,16,64,1,20875698
AB,0,0,0,0,0,0,0,0,20882759
766,0,26,18,41,0,0,,,20889858
C0,0,0,0,0,1,2,0,0,20896927
A5,141,0,0,0,0,0,115,255,20904027
A7,0,0,0,0,0,0,0,0,20911089
AA,4,12,9,0,0,16,64,1,20918186
AB,0,0,0,0,0,0,0,0,20925241
387,0,0,56,253,127,87,235,39,20932288
766,0,28,34,44,0,0,,,20939353
C0,0,0,0,0,1,2,0,0,20950439
A5,141,0,0,0,0,0,115,255,20956972
A7,0,0,0,0,0,0,0,0,20963917
AA,4,12,9,0,0,16,64,1,20971013
AB,0,0,0,0,0,0,0,0,20978086
380,37,0,0,0,139,253,199,191,20985112
766,0,28,34,24,0,0,,,20992137
C0,0,0,0,0,1,2,0,0,20999242
A5,141,0,0,0,0,0,115,255,21006317
A7,0,0,0,0,0,0,0,0,21013410
AA,4,12,9,0,0,16,64,1,21020419
AB,0,0,0,0,0,0,0,0,21027447
387,255,254,56,253,127,87,235,39,21034522
766,0,20,28,37,0,0,,,21041570
A5,142,0,0,0,0,0,115,255,21048660
A7,0,0,0,0,0,0,0,0,21055692
C0,0,0,0,0,1,2,0,0,21066778
A5,141,0,0,0,0,0,116,255,21073305
A7,0,0,0,0,0,0,0,0,21080195
AA,4,12,9,0,0,16,64,1,21087228
AB,0,0,0,0,0,0,0,0,21094243
C0,0,0,0,0,1,2,0,0,21113202
50,0,166,,,,,,,21120277
387,0,1,56,253,127,87,235,39,21127342
A5,141,0,0,0,0,0,116,255,21134370
A7,1,0,0,0,0,0,0,0,21141404
AA,4,12,9,0,0,16,64,1,21148415
AB,0,0,0,0,0,0,0,0,21155451
766,0,33,31,41,0,0,,,21162490
C0,0,0,0,0,1,2,0,0,21169601
A5,141,0,0,0,0,0,116,255,21176615
A7,0,0,0,0,0,0,0,0,21183711
AA,4,12,9,0,0,16,64,1,21190788
AB,0,0,0,0,0,0,0,0,21201867
400,23,23,35,34,0,2,0,3,21208449
766,0,25,28,41,0,0,,,21215366
401,20,20,20,20,,,,,21222423
C0,0,0,0,0,1,2,0,0,21229459
A5,141,0,0,0,0,0,116,255,21236573
A7,1,0,0,0,0,0,0,0,21243600
AA,4,12,9,0,0,16,64,1,21250710
AB,0,0,0,0,0,0,0,0,21257739
387,255,254,56,253,127,87,235,39,21264854
766,0,31,36,34,0,0,,,21271899
C0,0,0,0,0,1,2,0,0,21278959
A5,141,0,0,0,0,0,116,255,21286055
A7,0,0,0,0,0,0,0,0,21293105
AA,4,12,9,0,0,16,64,1,21300135
AB,0,0,0,0,0,0,0,0,21307250
A0,242,0,246,0,244,0,58,1,21318367
A2,225,0,225,0,127,1,0,0,21324949
766,0,28,34,34,0,0,,,21331816
500,0,0,0,0,0,0,0,0,21351895
C0,0,0,0,0,1,2,0,0,21358898
A5,141,0,0,0,0,0,116,255,21365910
A7,0,0,0,0,0,0,0,0,21372965
AA,4,12,9,0,0,16,64,1,21379976
766,0,30,36,41,0,0,,,21386966
C0,0,0,0,0,1,2,0,0,21394052
A5,141,0,0,0,0,0,116,255,21401046
A7,0,0,0,0,0,0,0,0,21408126
AA,4,12,9,0,0,16,64,1,21415119
AB,0,0,0,0,0,0,0,0,21422194
387,0,1,56,253,127,87,235,39,21442320
766,0,25,26,31,0,0,,,21449411
A5,141,0,0,0,0,0,116,255,21460495
A7,0,0,0,0,255,255,0,0,21467007
AA,4,12,9,0,0,16,64,1,21473877
AB,0,0,0,0,0,0,0,0,21480890
50,0,166,,,,,,,21487881
A5,141,0,0,0,0,0,116,255,21494894
A7,0,0,0,0,0,0,0,0,21501951
AA,4,12,9,0,0,16,64,1,21509089
AB,0,0,0,0,0,0,0,0,21530719
766,0,22,34,31,0,0,,,21537733
C0,0,0,0,0,1,2,0,0,21544733
387,0,1,56,253,127,87,235,39,21551746
A5,141,0,0,0,0,0,116,255,21558752
A7,0,0,0,0,255,255,0,0,21565763
AA,4,12,9,0,0,16,64,1,21572824
AB,0,0,0,0,0,0,0,0,21579904
766,0,26,31,41,0,0,,,21591047
C0,0,0,0,0,1,2,0,0,21597627
380,37,0,0,0,139,254,199,191,21604499
A5,140,0,0,0,0,0,116,255,21611530
A7,0,0,0,0,0,0,0,0,21618556
AA,4,12,9,0,0,16,64,1,21625597
766,0,23,31,37,0,0,,,21632594
C0,0,0,0,0,1,2,0,0,21639620
387,0,1,56,253,127,87,235,39,21646614
A5,145,0,0,0,0,0,115,255,21653643
A7,0,0,0,0,0,0,0,0,21660707
AA,4,12,9,0,0,16,64,1,21679593
AB,0,0,0,0,0,0,0,0,21686589
766,0,26,23,41,0,0,,,21693605
400,23,23,35,34,0,2,0,3,21700675
C0,0,0,0,0,1,2,0,0,21707706
401,20,20,20,20,,,,,21718798
A5,153,0,0,0,0,0,113,255,21783332
A7,0,0,0,0,0,0,0,0,21790257
AA,4,12,9,0,0,16,64,1,21797325
AB,0,0,0,0,0,0,0,0,21804375
766,0,25,28,37,0,0,,,21811365
C0,0,0,0,0,1,2,0,0,21818343
A5,155,0,0,0,0,0,110,255,21825331
A7,0,0,0,0,255,255,0,0,21832304
500,0,0,0,0,0,0,0,0,21839289
AA,4,12,9,0,0,16,64,1,21846268
387,0,0,56,253,127,87,235,39,21853258
50,0,166,,,,,,,21860241
766,0,23,31,41,0,0,,,21867301
C0,0,0,0,0,1,2,0,0,21874283
A5,158,0,0,0,0,0,107,255,21881270
A7,0,0,0,0,255,255,0,0,21892425
AA,4,12,9,0,0,16,64,1,21898982
766,0,30,28,37,0,0,,,21905831
C0,0,0,0,0,1,2,0,0,21912835
A5,158,0,0,0,0,0,105,255,21919808
A7,0,0,0,0,0,0,0,0,21926800
AA,4,12,9,0,0,16,64,1,21933769
AB,0,0,0,0,0,0,0,0,21940760
387,0,0,56,253,127,87,235,39,21947745
A5,158,0,0,0,0,0,103,255,21954752
A7,0,0,0,0,0,0,0,0,21961725
AA,4,12,9,0,0,16,64,1,21968715
AB,0,0,0,0,0,0,0,0,21975686
766,0,17,23,44,0,0,,,21982680
C0,0,0,0,0,1,2,0,0,21989659
A5,158,0,0,0,0,0,102,255,21996654
A7,0,0,0,0,255,255,0,0,22007755
A5,158,0,0,0,0,0,101,255,22014239
766,0,25,31,41,0,0,,,22034147
C0,0,0,0,0,1,2,0,0,22041170
387,0,0,56,253,127,87,235,39,22048149
A5,158,0,0,0,0,0,100,255,22055160
A7,0,0,0,0,0,0,0,0,22062139
AA,4,12,9,0,0,16,64,1,22069166
AB,0,0,0,0,0,0,0,0,22076142
766,0,25,34,34,0,0,,,22083137
C0,0,0,0,0,1,2,0,0,22090119
A5,158,0,0,0,0,0,100,255,22097132
A7,0,0,0,0,255,255,0,0,22104170
AA,4,12,9,0,0,16,64,1,22124374
AB,0,0,0,0,0,0,0,0,22131351
50,0,166,,,,,,,22138349
766,0,25,28,37,0,0,,,22145329
C0,0,0,0,0,1,2,0,0,22156454
387,0,0,56,253,127,87,235,39,22162932
A5,158,0,0,0,0,0,99,255,22169776
A7,0,0,0,0,0,0,0,0,22176750
AA,4,12,9,0,0,16,64,1,22183707
380,37,0,0,0,139,253,199,191,22190680
400,23,23,35,34,0,2,0,3,22197647
766,0,33,26,48,0,0,,,22204634
401,20,20,20,20,,,,,22211595
C0,0,0,0,0,1,2,0,0,22218593
A5,158,0,0,0,0,0,99,255,22225611
A7,0,0,0,0,0,0,0,0,22232650
AA,4,12,9,0,0,16,64,1,22239664
AB,0,0,0,0,0,0,0,0,22261316
766,0,23,36,27,0,0,,,22268400
C0,0,0,0,0,1,2,0,0,22275515
A5,158,0,0,0,0,0,99,255,22298471
A7,0,0,0,0,255,255,0,0,22304945
AA,4,12,9,0,0,16,64,1,22311771
AB,0,0,0,0,0,0,0,0,22318749
387,0,0,56,253,127,87,235,39,22325707
500,0,0,0,0,0,0,0,0,22332698
766,0,26,36,37,0,0,,,22339666
A5,158,0,0,0,0,0,99,255,22346652
A7,0,0,0,0,0,0,0,0,22353669
AA,4,12,9,0,0,16,64,1,22360643
AB,0,0,0,0,0,0,0,0,22367598
A0,242,0,246,0,244,0,59,1,22374571
A5,158,0,0,0,0,0,99,255,22381536
A7,0,0,0,0,0,0,0,0,22388511
AA,4,12,9,0,0,16,64,1,22395463
AB,0,0,0,0,0,0,0,0,22402437
766,0,26,34,34,0,0,,,22413525
C0,0,0,0,0,1,2,0,0,22420003
387,0,1,56,253,127,87,235,39,22426835
A5,158,0,0,0,0,0,99,255,22433827
A7,0,0,0,0,0,0,0,0,22440784
AA,4,12,9,0,0,16,64,1,22447761
AB,0,0,0,0,0,0,0,0,22454835
766,0,23,31,44,0,0,,,22461841
C0,0,0,0,0,1,2,0,0,22468806
50,0,166,,,,,,,22475785
A5,158,0,0,0,0,0,99,255,22482744
A7,0,0,0,0,0,0,0,0,22489722
AA,4,12,9,0,0,16,64,1,22496679
766,0,22,18,44,0,0,,,22503661
C0,0,0,0,0,1,2,0,0,22510627
A5,158,0,0,0,0,0,99,255,22517605
387,0,1,56,253,127,87,235,39,22528726
766,0,28,26,37,0,0,,,22535723
C0,0,0,0,0,1,2,0,0,22543068
A5,158,0,0,0,0,0,98,255,22550547
A7,0,0,0,0,0,0,0,0,22558069
AA,4,12,9,0,0,16,64,1,22565550
AB,0,0,0,0,0,0,0,0,22573073
766,0,28,31,44,0,0,,,22580554
C0,0,0,0,0,1,2,0,0,22588025
A5,158,0,0,0,0,0,98,255,22595509
A7,0,0,0,0,0,0,0,0,22602971
AA,4,12,9,0,0,16,64,1,22610449
AB,0,0,0,0,0,0,0,0,22617907
387,0,4,56,253,127,87,235,39,22625383
766,0,26,28,41,0,0,,,22632851
C0,0,0,0,0,1,2,0,0,22640407
A5,158,0,0,0,0,0,98,255,22665173
A7,0,0,0,0,0,0,0,0,22672153
AA,4,12,9,0,0,16,64,1,22679492
400,23,23,35,34,0,2,0,3,22686972
AB,0,0,0,0,0,0,0,0,22694446
401,20,20,20,20,,,,,22701929
766,0,26,23,31,0,0,,,22709399
A5,158,0,0,0,0,0,98,255,22716892
A7,0,0,0,0,0,0,0,0,22724353
AA,4,12,9,0,0,16,64,1,22731903
AB,0,0,0,0,0,0,0,0,22739427
C0,0,0,0,0,1,2,0,0,22760180
380,37,0,0,0,139,254,199,191,22767645
A5,158,0,0,0,0,0,98,255,22775146
A7,0,0,0,0,255,255,0,0,22782610
AA,4,12,9,0,0,16,64,1,22790097
AB,0,0,0,0,0,0,0,0,22801753
766,0,25,31,41,0,0,,,22808727
387,0,1,56,253,127,87,235,39,22816079
C0,0,0,0,0,1,2,0,0,22823581
500,0,0,0,0,0,0,0,0,22831050
50,0,166,,,,,,,22850429
A5,158,0,0,0,0,0,98,255,22857907
A7,0,0,0,0,255,255,0,0,22865411
AA,4,12,9,0,0,16,64,1,22872921
AB,0,0,0,0,0,0,0,0,22880423
766,0,30,23,48,0,0,,,22887956
C0,0,0,0,0,1,2,0,0,22895522
A5,158,0,0,0,0,0,98,255,22902989
A7,1,0,0,0,0,0,0,0,22910543
AA,4,12,9,0,0,16,64,1,22918078
AB,0,0,0,0,0,0,0,0,22925630
766,0,20,36,31,0,0,,,22933094
C0,0,0,0,0,1,2,0,0,22944849
387,255,254,56,253,127,87,235,39,22951814
A5,158,0,0,0,0,0,98,255,22959203
A7,0,0,0,0,255,255,0,0,22981278
AA,4,12,9,0,0,16,64,1,22988715
766,0,26,28,37,0,0,,,22996241
C0,0,0,0,0,1,2,0,0,23003758
A5,158,0,0,0,0,0,98,255,23011285
A7,1,0,0,0,0,0,0,0,23018726
AA,4,12,9,0,0,16,64,1,23026188
766,0,22,26,44,0,0,,,23033629
C0,0,0,0,0,1,2,0,0,23041101
A5,158,0,0,0,0,0,98,255,23048537
A7,0,0,0,0,0,0,0,0,23055999
AA,4,12,9,0,0,16,64,1,23063438
AB,0,0,0,0,0,0,0,0,23070899
387,0,4,56,253,127,87,235,39,23082563
766,0,30,34,44,0,0,,,23089536
C0,0,0,0,0,1,2,0,0,23096865
A5,158,0,0,0,0,0,98,255,23104327
AB,0,0,0,0,0,0,0,0,23111767
50,0,166,,,,,,,23119231
766,0,23,31,41,0,0,,,23126682
C0,0,0,0,0,1,2,0,0,23134158
A5,158,0,0,0,0,0,98,255,23141604
A7,0,0,0,0,0,0,0,0,23149069
AA,4,12,9,0,0,16,64,1,23156512
387,0,1,56,253,127,87,235,39,23163975
A5,158,0,0,0,0,0,98,255,23171430
400,23,23,35,34,0,2,0,3,23178891
A7,0,0,0,0,0,0,0,0,23186350
401,21,20,20,20,,,,,23193815
AA,4,12,9,0,0,16,64,1,23205557
AB,0,0,0,0,0,0,0,0,23212511
766,0,20,26,41,0,0,,,23219833
C0,0,0,0,0,1,2,0,0,23227443
A5,158,0,0,0,0,0,98,255,23234888
A7,0,0,0,0,0,0,0,0,23242385
AA,4,12,9,0,0,16,64,1,23249860
AB,0,0,0,0,0,0,0,0,23257360
766,0,22,18,31,0,0,,,23264836
C0,0,0,0,0,1,2,0,0,23272347
A5,158,0,0,0,0,0,98,255,23279830
A7,1,0,0,0,1,0,255,255,23287323
AA,4,12,9,0,0,16,64,1,23294802
AB,0,0,0,0,0,0,0,0,23302364
387,0,0,56,253,127,87,235,39,23322897
500,0,0,0,0,0,0,0,0,23330467
766,0,25,31,37,0,0,,,23342211
C0,0,0,0,0,1,2,0,0,23349174
A0,242,0,246,0,244,0,59,1,23356473
A2,230,0,230,0,129,1,0,0,23363917
A5,158,0,0,0,0,0,98,255,23371353
A7,0,0,0,0,0,0,255,255,23378798
AA,4,12,9,0,0,16,64,1,23386220
766,0,28,26,44,0,0,,,23393729
C0,0,0,0,0,1,2,0,0,23401223
A5,158,0,0,0,0,0,98,255,23421801
A7,1,0,0,0,0,0,0,0,23429222
AA,4,12,9,0,0,16,64,1,23448476
AB,0,0,0,0,0,0,0,0,23455896
387,0,4,56,253,127,87,235,39,23463340
766,0,23,31,34,0,0,,,23470842
C0,0,0,0,0,1,2,0,0,23478314
A5,158,0,0,0,0,0,98,255,23490050
A7,0,0,0,0,0,0,0,0,23496998
50,0,166,,,,,,,23504386
766,0,26,34,37,0,0,,,23511842
C0,0,0,0,0,1,2,0,0,23519278
A5,158,0,0,0,0,0,98,255,23526726
A7,0,0,0,0,0,0,0,0,23534152
AA,4,12,9,0,0,16,64,1,23541598
AB,0,0,0,0,0,0,0,0,23549027
766,0,23,31,44,0,0,,,23556476
C0,0,0,0,0,1,2,0,0,23563915
A5,158,0,0,0,0,0,98,255,23571368
A7,0,0,0,0,0,0,0,0,23578800
AA,4,12,9,0,0,16,64,1,23586251
766,0,25,23,41,0,0,,,23593682
A5,158,0,0,0,0,0,98,255,23601146
A7,1,0,0,0,255,255,0,0,23608575
AA,4,12,9,0,0,16,64,1,23620275
AB,0,0,0,0,0,0,0,0,23627216
C0,0,0,0,0,1,2,0,0,23634518
A5,158,0,0,0,0,0,98,255,23641968
A7,0,0,0,0,0,0,0,0,23649401
AA,4,12,9,0,0,16,64,1,23656917
AB,0,0,0,0,0,0,0,0,23664414
400,23,23,35,34,0,2,0,3,23671926
766,0,20,28,37,0,0,,,23693981
401,21,20,20,20,,,,,23701438
C0,0,0,0,0,1,2,0,0,23708877
387,0,1,56,253,127,87,235,39,23716325
A5,158,0,0,0,0,0,98,255,23723770
A7,0,0,0,0,0,0,0,0,23731220
766,0,31,31,34,0,0,,,23738649
C0,0,0,0,0,1,2,0,0,23746110
A5,158,0,0,0,0,0,98,255,23757793
A7,0,0,0,0,0,0,0,0,23764724
AA,4,12,9,0,0,16,64,1,23772002
AB,0,0,0,0,0,0,0,0,23779429
766,0,30,34,44,0,0,,,23786832
C0,0,0,0,0,1,2,0,0,23794274
50,0,166,,,,,,,23801680
A5,164,0,0,0,0,0,98,255,23809115
A7,0,0,0,0,0,0,0,0,23816523
500,0,0,0,0,0,0,0,0,23823944
AA,4,12,9,0,0,16,64,1,23831356
AB,0,0,0,0,0,0,0,0,23838780
387,0,0,56,253,127,87,235,39,23846187
766,0,23,28,41,0,0,,,23853628
C0,0,0,0,0,1,2,0,0,23861047
A5,159,0,0,0,0,0,97,255,23868473
A7,0,0,0,0,0,0,0,0,23875887
AA,4,12,9,0,0,16,64,1,23887599
AB,0,0,0,0,0,0,0,0,23894537
