A5,175,4,0,0,0,0,79,251,79105943
A7,0,0,0,0,0,0,0,0,79113293
AA,4,12,9,0,0,16,64,1,79120629
766,0,0,0,0,135,0,,,79128002
C0,0,0,0,0,1,2,0,0,79135345
A5,175,4,0,0,0,0,80,251,79142709
A7,1,0,0,0,0,0,0,0,79150134
AA,4,12,9,0,0,16,64,1,79157582
AB,0,0,0,0,0,0,0,0,79164985
766,0,0,0,0,135,0,,,79172338
C0,0,0,0,0,1,2,0,0,79179639
387,255,254,48,253,127,87,235,39,79186962
A5,179,4,0,0,0,0,79,251,79198709
A7,0,0,0,0,0,0,0,0,79205608
AA,4,12,9,0,0,16,64,1,79212874
AB,0,0,0,0,0,0,0,0,79220399
766,0,100,0,0,135,0,,,79227739
C0,0,0,0,0,1,2,0,0,79235162
A5,175,4,0,0,0,0,80,251,79242507
A7,0,0,0,0,0,0,0,0,79249947
AA,4,12,9,0,0,16,64,1,79257313
AB,0,0,0,0,0,0,0,0,79264673
400,17,16,15,16,0,0,0,0,79272096
766,0,100,0,0,135,0,,,79279510
401,13,15,12,13,,,,,79286815
A5,174,4,0,0,0,0,80,251,79294260
A7,0,0,0,0,255,255,0,0,79301745
AA,4,12,9,0,0,16,64,1,79322319
AB,0,0,0,0,0,0,0,0,79333608
C0,0,0,0,0,1,2,0,0,79340094
387,0,0,48,253,127,87,235,39,79347271
A5,175,4,0,0,0,0,80,251,79354718
A7,0,0,0,0,0,0,0,0,79374080
AA,4,12,9,0,0,16,64,1,79381487
766,0,100,0,0,135,0,,,79388794
C0,0,0,0,0,1,2,0,0,79396119
A5,174,4,0,0,0,0,80,251,79403406
A7,1,0,0,0,0,0,0,0,79410825
AA,4,12,9,0,0,16,64,1,79418146
AB,0,0,0,0,0,0,0,0,79425544
766,0,100,0,0,135,0,,,79432993
C0,0,0,0,0,1,2,0,0,79440465
500,0,0,0,0,0,0,0,0,79447830
380,16,0,0,0,193,44,198,191,79455313
A0,177,0,183,0,183,0,241,0,79469810
387,255,254,48,253,127,87,235,39,79475933
A5,175,4,0,0,0,0,80,251,79482749
A7,0,0,0,0,0,0,0,0,79489796
766,0,100,0,0,135,0,,,79496698
C0,0,0,0,0,1,2,0,0,79503686
A5,174,4,0,0,0,0,80,251,79510653
A7,0,0,0,0,254,255,1,0,79517637
AA,4,12,9,0,0,16,64,1,79524545
AB,0,0,0,0,0,0,0,0,79531397
766,0,100,0,0,135,0,,,79538300
C0,0,0,0,0,1,2,0,0,79545162
A5,176,4,0,0,0,0,80,251,79552129
A7,0,0,0,0,0,0,0,0,79559112
AA,4,12,9,0,0,16,64,1,79566014
387,255,254,48,253,127,87,235,39,79572943
766,0,100,0,0,135,0,,,79583938
C0,0,0,0,0,1,2,0,0,79590569
A5,174,4,0,0,0,0,80,251,79597563
A7,0,0,0,0,255,255,0,0,79604747
766,0,100,0,0,135,0,,,79611851
C0,0,0,0,0,1,2,0,0,79618910
A5,175,4,0,0,0,0,80,251,79625952
A7,0,0,0,0,0,0,255,255,79633004
AA,4,12,9,0,0,16,64,1,79640106
AB,0,0,0,0,0,0,0,0,79647286
50,3,166,,,,,,,79667690
766,0,100,0,0,135,0,,,79674806
A5,175,4,0,0,0,0,80,251,79681981
A7,0,0,0,0,0,0,0,0,79689161
AA,4,12,9,0,0,16,64,1,79696389
C0,0,0,0,0,1,2,0,0,79703504
A5,179,4,0,0,0,0,81,251,79714758
A7,0,0,0,0,254,255,1,0,79721370
AA,4,12,9,0,0,16,64,1,79728364
AB,0,0,0,0,0,0,0,0,79735540
766,0,100,0,0,135,0,,,79742766
C0,0,0,0,0,1,2,0,0,79749954
A5,175,4,0,0,0,0,81,251,79757122
400,16,16,15,16,0,0,0,0,79764303
A7,0,0,0,0,0,0,0,0,79771546
401,13,15,12,13,,,,,79778783
AA,4,12,9,0,0,16,64,1,79800589
AB,0,0,0,0,0,0,0,0,79807832
766,0,100,0,0,135,0,,,79814933
C0,0,0,0,0,1,2,0,0,79822183
387,255,254,48,253,127,87,235,39,79829348
A5,177,4,0,0,0,0,81,251,79836668
A7,0,0,0,0,0,0,0,0,79847985
AA,4,12,9,0,0,16,64,1,79854717
AB,0,0,0,0,0,0,0,0,79861688
766,0,0,0,0,135,0,,,79868904
C0,0,0,0,0,1,2,0,0,79875991
A5,175,4,0,0,0,0,81,251,79883145
A7,0,0,0,0,0,0,255,255,79890290
AA,4,12,9,0,0,16,64,1,79897505
AB,0,0,0,0,0,0,0,0,79904643
766,0,100,0,0,135,0,,,79923588
C0,0,0,0,0,1,2,0,0,79930738
387,255,254,48,253,127,87,235,39,79937894
500,0,0,0,0,0,0,0,0,79945113
A5,181,4,0,0,0,0,81,251,79952279
A7,0,0,0,0,0,0,255,255,79959481
AA,4,12,9,0,0,16,64,1,79979825
AB,0,0,0,0,0,0,0,0,79991085
766,0,100,0,0,135,0,,,79997695
C0,0,0,0,0,1,2,0,0,80004740
380,16,0,0,0,193,44,198,191,80012025
A5,176,4,0,0,0,0,81,251,80019117
A7,1,0,0,0,0,0,0,0,80026276
AA,4,12,9,0,0,16,64,1,80033360
AB,0,0,0,0,0,0,0,0,80040456
50,3,166,,,,,,,80047602
766,0,100,0,0,135,0,,,80054822
C0,0,0,0,0,1,2,0,0,80062039
A5,177,4,0,0,0,0,80,251,80069133
A7,0,0,0,0,0,0,255,255,80076211
AA,4,12,9,0,0,16,64,1,80083304
387,255,254,48,253,127,87,235,39,80090385
766,0,100,0,0,135,0,,,80097496
A5,175,4,0,0,0,0,80,251,80108767
A7,0,0,0,0,0,0,0,0,80115363
AA,4,12,9,0,0,16,64,1,80122399
AB,0,0,0,0,0,0,0,0,80129626
A5,174,4,0,0,0,0,80,251,80136708
A7,0,0,0,0,255,255,0,0,80143806
AA,4,12,9,0,0,16,64,1,80150887
AB,0,0,0,0,0,0,0,0,80157983
766,0,0,0,0,135,0,,,80165064
C0,0,0,0,0,1,2,0,0,80172172
387,255,254,48,253,127,87,235,39,80179324
A5,175,4,0,0,0,0,80,251,80186501
A7,0,0,0,0,0,0,0,0,80193714
AA,4,12,9,0,0,16,64,1,80200873
766,0,0,0,0,135,0,,,80207955
C0,0,0,0,0,1,2,0,0,80215061
A5,180,4,0,0,0,0,80,251,80226264
A7,0,0,0,0,0,0,0,0,80232849
AA,4,12,9,0,0,16,64,1,80239799
AB,0,0,0,0,0,0,0,0,80246872
400,16,16,15,16,0,0,0,0,80253928
766,0,100,0,0,135,0,,,80261076
401,13,15,12,13,,,,,80268144
C0,0,0,0,0,1,2,0,0,80275223
387,0,0,48,253,127,87,235,39,80282345
A5,175,4,0,0,0,0,80,251,80302481
A7,0,0,0,0,0,0,0,0,80309557
AA,4,12,9,0,0,16,64,1,80316636
AB,0,0,0,0,0,0,0,0,80323695
766,0,100,0,0,135,0,,,80330836
C0,0,0,0,0,1,2,0,0,80337847
50,3,166,,,,,,,80344926
A5,177,4,0,0,0,0,80,251,80351926
A7,0,0,0,0,0,0,0,0,80363127
AA,4,12,9,0,0,16,64,1,80369660
AB,0,0,0,0,0,0,0,0,80376619
766,0,100,0,0,135,0,,,80383760
C0,0,0,0,0,1,2,0,0,80390963
A5,179,4,0,0,0,0,80,251,80398041
A0,177,0,183,0,183,0,242,0,80405169
A2,181,0,181,0,186,0,0,0,80412380
A7,0,0,0,0,0,0,0,0,80419586
AA,4,12,9,0,0,16,64,1,80426600
AB,0,0,0,0,0,0,0,0,80433681
500,0,0,0,0,0,0,0,0,80440821
387,0,0,48,253,127,87,235,39,80448029
766,0,100,0,0,135,0,,,80455122
C0,0,0,0,0,1,2,0,0,80462258
A5,184,4,0,0,0,0,79,251,80514107
A7,0,0,0,0,0,0,0,0,80525303
AA,4,12,9,0,0,16,64,1,80531879
766,0,100,0,0,135,0,,,80538841
C0,0,0,0,0,1,2,0,0,80545931
A5,175,4,0,0,0,0,79,251,80552999
A7,0,0,0,0,0,0,0,0,80560148
AA,4,12,9,0,0,16,64,1,80567215
AB,0,0,0,0,0,0,0,0,80574316
A5,175,4,0,0,0,0,79,251,80581383
A7,0,0,0,0,1,0,255,255,80588402
AA,4,12,9,0,0,16,64,1,80595407
AB,0,0,0,0,0,0,0,0,80602426
766,0,100,0,0,135,0,,,80609554
C0,0,0,0,0,1,2,0,0,80629711
380,16,0,0,0,193,44,198,191,80636717
A5,175,4,0,0,0,0,80,251,80643751
A7,0,0,0,0,0,0,0,0,80655030
AA,4,12,9,0,0,16,64,1,80661602
AB,0,0,0,0,0,0,0,0,80668541
766,0,0,0,0,135,0,,,80675533
C0,0,0,0,0,1,2,0,0,80682524
A5,176,4,0,0,0,0,79,251,80689581
A7,0,0,0,0,0,0,255,255,80696562
AA,4,12,9,0,0,16,64,1,80703624
AB,0,0,0,0,0,0,0,0,80710670
387,255,254,48,253,127,87,235,39,80717791
766,0,0,0,0,135,0,,,80724848
C0,0,0,0,0,1,2,0,0,80731918
50,3,166,,,,,,,80738898
400,16,16,15,16,0,0,0,0,80745954
A5,175,4,0,0,0,0,80,251,80753076
401,13,15,12,13,,,,,80760200
C0,0,0,0,0,1,2,0,0,80771487
A5,174,4,0,0,0,0,79,251,80777988
A7,0,0,0,0,0,0,0,0,80784941
387,255,254,48,253,127,87,235,39,80791952
766,0,100,0,0,135,0,,,80799021
C0,0,0,0,0,1,2,0,0,80806029
A5,176,4,0,0,0,0,79,251,80813013
A7,0,0,0,0,0,0,0,0,80820012
AA,4,12,9,0,0,16,64,1,80827062
AB,0,0,0,0,0,0,0,0,80834255
766,0,0,0,0,135,0,,,80841365
C0,0,0,0,0,1,2,0,0,80848525
A5,176,4,0,0,0,0,79,251,80855575
A7,1,0,0,0,255,255,0,0,80862639
AA,4,12,9,0,0,16,64,1,80869689
AB,0,0,0,0,0,0,0,0,80876749
766,0,100,0,0,135,0,,,80888167
C0,0,0,0,0,1,2,0,0,80894802
387,255,254,48,253,127,87,235,39,80901682
A5,179,4,0,0,0,0,80,251,80908889
A7,0,0,0,0,0,0,0,0,80915877
AA,4,12,9,0,0,16,64,1,80922944
AB,0,0,0,0,0,0,0,0,80929993
500,0,0,0,0,0,0,0,0,80950103
766,0,100,0,0,135,0,,,80957230
A5,175,4,0,0,0,0,79,251,80964244
A7,0,0,0,0,0,0,0,0,80971229
AA,4,12,9,0,0,16,64,1,80978297
AB,0,0,0,0,0,0,0,0,80985349
C0,0,0,0,0,1,2,0,0,80992415
50,3,166,,,,,,,80999527
A5,185,4,0,0,0,0,79,251,81006594
A7,0,0,0,0,0,0,0,0,81013646
AA,4,12,9,0,0,16,64,1,81024812
AB,0,0,0,0,0,0,0,0,81031432
766,0,0,0,0,135,0,,,81038423
C0,0,0,0,0,1,2,0,0,81057327
387,255,254,48,253,127,87,235,39,81064418
A5,176,4,0,0,0,0,79,251,81071539
A7,0,0,0,0,0,0,0,0,81078565
AA,4,12,9,0,0,16,64,1,81085670
AB,0,0,0,0,0,0,0,0,81092696
766,0,100,0,0,135,0,,,81099735
C0,0,0,0,0,1,2,0,0,81106833
A5,182,4,0,0,0,0,79,251,81113935
A7,1,0,0,0,255,255,0,0,81121092
AA,4,12,9,0,0,16,64,1,81128135
AB,0,0,0,0,0,0,0,0,81135226
766,0,100,0,0,135,0,,,81142203
C0,0,0,0,0,1,2,0,0,81153367
A5,175,4,0,0,0,0,79,251,81160045
A7,0,0,0,0,255,255,0,0,81166967
AA,4,12,9,0,0,16,64,1,81174008
AB,0,0,0,0,0,0,0,0,81181224
387,255,254,48,253,127,87,235,39,81202929
380,16,0,0,0,193,43,198,191,81209968
766,0,100,0,0,135,0,,,81217089
C0,0,0,0,0,1,2,0,0,81224126
A5,182,4,0,0,0,0,79,251,81231161
400,17,16,15,16,0,0,0,0,81238185
A7,0,0,0,0,0,0,0,0,81258691
401,13,15,12,13,,,,,81265780
AA,4,12,9,0,0,16,64,1,81272824
766,0,100,0,0,135,0,,,81279974
C0,0,0,0,0,1,2,0,0,81287086
A5,175,4,0,0,0,0,79,251,81298491
A7,0,0,0,0,0,0,0,0,81305036
AA,4,12,9,0,0,16,64,1,81312020
AB,0,0,0,0,0,0,0,0,81319130
387,255,254,48,253,127,87,235,39,81326221
766,0,100,0,0,135,0,,,81333342
C0,0,0,0,0,1,2,0,0,81340576
A5,180,4,0,0,0,0,79,251,81347620
A7,0,0,0,0,0,0,0,0,81354724
AA,4,12,9,0,0,16,64,1,81361833
50,3,166,,,,,,,81368864
766,0,100,0,0,135,0,,,81375995
A5,174,4,0,0,0,0,79,251,81383047
A7,0,0,0,0,0,0,0,0,81390089
AA,4,12,9,0,0,16,64,1,81397131
AB,0,0,0,0,0,0,0,0,81404176
C0,0,0,0,0,1,2,0,0,81415531
A0,177,0,183,0,183,0,242,0,81422068
A2,181,0,181,0,184,0,0,0,81429040
500,0,0,0,0,0,0,0,0,81436073
A5,184,4,0,0,0,0,79,251,81443094
A7,0,0,0,0,0,0,0,0,81450179
AA,4,12,9,0,0,16,64,1,81457246
766,0,0,0,0,135,0,,,81464330
387,255,254,48,253,127,87,235,39,81471350
A5,175,4,0,0,0,0,79,251,81478447
A7,0,0,0,0,0,0,0,0,81485515
AA,4,12,9,0,0,16,64,1,81492533
766,0,100,0,0,135,0,,,81499602
A5,181,4,0,0,0,0,79,251,81506627
A7,0,0,0,0,0,0,0,0,81513698
AA,4,12,9,0,0,16,64,1,81520717
AB,0,0,0,0,0,0,0,0,81531931
766,0,0,0,0,135,0,,,81538904
C0,0,0,0,0,1,2,0,0,81546343
387,255,254,48,253,127,87,235,39,81553847
A5,175,4,0,0,0,0,79,251,81561372
A7,0,0,0,0,255,255,0,0,81581953
AA,4,12,9,0,0,16,64,1,81589441
AB,0,0,0,0,0,0,0,0,81596984
766,0,100,0,0,135,0,,,81604516
C0,0,0,0,0,1,2,0,0,81612056
A5,182,4,0,0,0,0,79,251,81631359
A7,0,0,0,0,0,0,0,0,81638821
AA,4,12,9,0,0,16,64,1,81646297
AB,0,0,0,0,0,0,0,0,81653826
766,0,100,0,0,135,0,,,81661288
C0,0,0,0,0,1,2,0,0,81668763
387,255,254,48,253,127,87,235,39,81680602
A5,175,4,0,0,0,0,80,251,81687585
A7,1,0,0,0,0,0,255,255,81694995
50,3,166,,,,,,,81702553
AA,4,12,9,0,0,16,64,1,81710081
766,0,100,0,0,135,0,,,81717565
C0,0,0,0,0,1,2,0,0,81725042
400,16,16,15,16,0,0,0,0,81732588
A5,178,4,0,0,0,0,79,251,81740053
401,13,15,12,13,,,,,81747536
A7,1,0,0,0,0,0,0,0,81755135
AA,4,12,9,0,0,16,64,1,81762620
AB,0,0,0,0,0,0,0,0,81770072
380,16,0,0,0,193,44,198,191,81777690
766,0,100,0,0,135,0,,,81785174
C0,0,0,0,0,1,2,0,0,81792652
A5,175,4,0,0,0,0,79,251,81804368
A7,0,0,0,0,0,0,0,0,81811270
AA,4,12,9,0,0,16,64,1,81818596
AB,0,0,0,0,0,0,0,0,81826128
387,255,254,48,253,127,87,235,39,81833648
A5,174,4,0,0,0,0,79,251,81841108
A7,0,0,0,0,0,0,1,0,81848609
AA,4,12,9,0,0,16,64,1,81856068
AB,0,0,0,0,0,0,0,0,81863498
766,0,0,0,0,135,0,,,81871007
C0,0,0,0,0,1,2,0,0,81878571
A5,175,4,0,0,0,0,80,251,81913821
A7,0,0,0,0,0,0,0,0,81921188
AA,4,12,9,0,0,16,64,1,81928568
500,0,0,0,0,0,0,0,0,81936080
AB,0,0,0,0,0,0,0,0,81943501
766,0,100,0,0,135,0,,,81955280
C0,0,0,0,0,1,2,0,0,81962208
387,0,0,48,253,127,87,235,39,81969551
A5,175,4,0,0,0,0,80,251,81977016
A7,1,0,0,0,0,0,0,0,81984504
AA,4,12,9,0,0,16,64,1,81991970
AB,0,0,0,0,0,0,0,0,81999424
766,0,100,0,0,135,0,,,82006809
C0,0,0,0,0,1,2,0,0,82014261
A5,175,4,0,0,0,0,81,251,82021708
A7,0,0,0,0,254,255,0,0,82029157
766,0,100,0,0,135,0,,,82036525
50,3,166,,,,,,,82044111
C0,0,0,0,0,1,2,0,0,82051635
A5,175,4,0,0,0,0,81,251,82059197
A7,0,0,0,0,0,0,0,0,82066770
AA,4,12,9,0,0,16,64,1,82078472
AB,0,0,0,0,0,0,0,0,82085500
387,255,254,48,253,127,87,235,39,82092858
766,0,100,0,0,135,0,,,82100258
C0,0,0,0,0,1,2,0,0,82107659
A5,175,4,0,0,0,0,81,251,82115111
A7,0,0,0,0,0,0,0,0,82122604
AA,4,12,9,0,0,16,64,1,82130057
AB,0,0,0,0,0,0,0,0,82137561
766,0,100,0,0,135,0,,,82145010
C0,0,0,0,0,1,2,0,0,82152539
A5,175,4,0,0,0,0,81,251,82160142
766,0,100,0,0,135,0,,,82167645
C0,0,0,0,0,1,2,0,0,82175191
A5,175,4,0,0,0,0,81,251,82182631
A7,0,0,0,0,0,0,0,0,82190143
AA,4,12,9,0,0,16,64,1,82201919
766,0,100,0,0,135,0,,,82220651
400,16,16,15,16,0,0,0,0,82227965
A5,175,4,0,0,0,0,82,251,82235324
401,13,15,12,13,,,,,82255842
A7,0,0,0,0,0,0,0,0,82263276
AA,4,12,9,0,0,16,64,1,82270703
AB,0,0,0,0,0,0,0,0,82278090
C0,0,0,0,0,1,2,0,0,82285455
A5,175,4,0,0,0,0,82,251,82292844
A7,0,0,0,0,0,0,0,0,82300253
AA,4,12,9,0,0,16,64,1,82307676
AB,0,0,0,0,0,0,0,0,82315027
766,0,100,0,0,135,0,,,82322467
C0,0,0,0,0,1,2,0,0,82329956
387,255,254,48,253,127,87,235,39,82337400
A5,175,4,0,0,0,0,82,251,82344826
A7,0,0,0,0,0,0,0,0,82356544
AA,4,12,9,0,0,16,64,1,82363561
AB,0,0,0,0,0,0,0,0,82370865
50,3,166,,,,,,,82378232
380,16,0,0,0,193,44,198,191,82385658
766,0,100,0,0,135,0,,,82393100
C0,0,0,0,0,1,2,0,0,82400462
A5,175,4,0,0,0,0,82,251,82407914
A7,0,0,0,0,0,0,0,0,82415389
AA,4,12,9,0,0,16,64,1,82422793
500,0,0,0,0,0,0,0,0,82430163
AB,0,0,0,0,0,0,0,0,82437669
A0,177,0,183,0,183,0,243,0,82445017
A2,181,0,181,0,184,0,0,0,82452539
766,0,100,0,0,135,0,,,82459921
C0,0,0,0,0,1,2,0,0,82467301
A5,175,4,0,0,0,0,82,251,82478957
A7,0,0,0,0,0,0,0,0,82485887
AA,4,12,9,0,0,16,64,1,82493237
766,0,100,0,0,135,0,,,82500727
A5,175,4,0,0,0,0,82,251,82508185
A7,0,0,0,0,254,255,1,0,82515632
766,0,100,0,0,135,0,,,82523053
C0,0,0,0,0,1,2,0,0,82530512
A5,175,4,0,0,0,0,82,251,82537925
A7,0,0,0,0,0,0,0,0,82558529
AA,4,12,9,0,0,16,64,1,82565948
AB,0,0,0,0,0,0,0,0,82573403
387,0,0,48,253,127,87,235,39,82580769
766,0,100,0,0,135,0,,,82588152
C0,0,0,0,0,1,2,0,0,82595578
A5,175,4,0,0,0,0,82,251,82603134
A7,0,0,0,0,0,0,0,0,82661115
AA,4,12,9,0,0,16,64,1,82668032
AB,0,0,0,0,0,0,0,0,82675344
766,0,100,0,0,135,0,,,82682748
A5,166,4,0,0,0,0,82,251,82690087
A7,0,0,0,0,0,0,0,0,82697493
AA,4,12,9,0,0,16,64,1,82704883
AB,0,0,0,0,0,0,0,0,82712286
400,17,16,15,16,0,0,0,0,82719695
C0,0,0,0,0,1,2,0,0,82727114
401,13,15,12,13,,,,,82734439
50,3,166,,,,,,,82741807
387,255,254,48,253,127,87,235,39,82749285
A5,169,4,0,0,0,0,84,251,82756640
A7,0,0,0,0,0,0,0,0,82763966
AA,4,12,9,0,0,16,64,1,82771369
AB,0,0,0,0,0,0,0,0,82783147
766,0,100,0,0,135,0,,,82790129
A5,175,4,0,0,0,0,85,251,82797451
A7,0,0,0,0,0,0,0,0,82804861
AA,4,12,9,0,0,16,64,1,82812258
AB,0,0,0,0,0,0,0,0,82831634
766,0,100,0,0,135,0,,,82839059
C0,0,0,0,0,1,2,0,0,82846480
A5,175,4,0,0,0,0,84,251,82853896
A7,0,0,0,0,0,0,0,0,82861307
AA,4,12,9,0,0,16,64,1,82868723
AB,0,0,0,0,0,0,0,0,82876089
387,255,254,48,253,127,87,235,39,82883441
766,0,100,0,0,135,0,,,82890798
C0,0,0,0,0,1,2,0,0,82898208
A5,175,4,0,0,0,0,83,251,82905642
A7,0,0,0,0,0,0,0,0,82917306
500,0,0,0,0,0,0,0,0,82924220
A5,175,4,0,0,0,0,83,251,82944585
A7,0,0,0,0,0,0,0,0,82951938
AA,4,12,9,0,0,16,64,1,82959276
387,255,254,48,253,127,87,235,39,82966625
766,0,100,0,0,135,0,,,82974104
C0,0,0,0,0,1,2,0,0,82981468
A5,175,4,0,0,0,0,83,251,82988975
A7,0,0,0,0,255,255,0,0,82996329
AA,4,12,9,0,0,16,64,1,83003684
766,0,0,0,0,135,0,,,83011037
C0,0,0,0,0,1,2,0,0,83018409
A5,175,4,0,0,0,0,82,251,83025808
A7,0,0,0,0,0,0,0,0,83033236
AA,4,12,9,0,0,16,64,1,83040655
50,3,166,,,,,,,83052388
766,0,100,0,0,135,0,,,83059327
C0,0,0,0,0,1,2,0,0,83066672
A5,175,4,0,0,0,0,82,251,83074003
A7,0,0,0,0,0,0,0,0,83081379
AA,4,12,9,0,0,16,64,1,83088771
387,255,254,48,253,127,87,235,39,83096097
A5,175,4,0,0,0,0,82,251,83103435
A7,0,0,0,0,255,255,0,0,83110889
AA,4,12,9,0,0,16,64,1,83118282
AB,0,0,0,0,0,0,0,0,83125673
766,0,100,0,0,135,0,,,83133142
C0,0,0,0,0,1,2,0,0,83140547
A5,166,4,0,0,0,0,84,251,83147937
A7,1,0,0,0,0,0,0,0,83155316
AA,4,12,9,0,0,16,64,1,83162751
AB,0,0,0,0,0,0,0,0,83174465
C0,0,0,0,0,1,2,0,0,83181316
387,255,254,48,253,127,87,235,39,83188524
A5,166,4,0,0,0,0,86,251,83195933
A7,0,0,0,0,0,0,0,0,83203382
400,17,16,15,16,0,0,0,0,83210798
AA,4,12,9,0,0,16,64,1,83218210
401,13,15,13,13,,,,,83225620
AB,0,0,0,0,0,0,0,0,83246208
766,0,100,0,0,135,0,,,83253576
C0,0,0,0,0,1,2,0,0,83260984
A5,166,4,0,0,0,0,87,251,83268338
A7,0,0,0,0,0,0,0,0,83275656
AA,4,12,9,0,0,16,64,1,83283064
AB,0,0,0,0,0,0,0,0,83290394
766,0,100,0,0,135,0,,,83297735
C0,0,0,0,0,1,2,0,0,83305073
A5,168,4,0,0,0,0,87,251,83316841
A7,0,0,0,0,0,0,255,255,83323801
AA,4,12,9,0,0,16,64,1,83331010
AB,0,0,0,0,0,0,0,0,83338422
387,255,254,48,253,127,87,235,39,83345864
766,0,100,0,0,135,0,,,83353269
50,3,166,,,,,,,83375461
C0,0,0,0,0,1,2,0,0,83382803
A5,167,4,0,0,0,0,88,251,83390197
A7,0,0,0,0,0,0,0,0,83397676
AA,4,12,9,0,0,16,64,1,83405056
500,0,0,0,0,0,0,0,0,83424372
AB,0,0,0,0,0,0,0,0,83431768
766,0,100,0,0,135,0,,,83439118
C0,0,0,0,0,1,2,0,0,83446446
A0,177,0,183,0,183,0,242,0,83453779
A2,181,0,181,0,188,0,0,0,83465539
A5,170,4,0,0,0,0,87,251,83472454
A7,1,0,0,0,0,0,255,255,83479792
AA,4,12,9,0,0,16,64,1,83487245
387,0,0,48,253,127,87,235,39,83494538
766,0,100,0,0,135,0,,,83501875
C0,0,0,0,0,1,2,0,0,83509243
766,0,100,0,0,135,0,,,83516664
A5,171,4,0,0,0,0,87,251,83524035
A7,0,0,0,0,0,0,0,0,83531344
AA,4,12,9,0,0,16,64,1,83538725
AB,0,0,0,0,0,0,0,0,83546097
C0,0,0,0,0,1,2,0,0,83553518
380,16,0,0,0,193,43,198,191,83560845
A5,171,4,0,0,0,0,88,251,83568215
A7,1,0,0,0,0,0,0,0,83579527
AA,4,12,9,0,0,16,64,1,83599138
AB,0,0,0,0,0,0,0,0,83606350
766,0,100,0,0,135,0,,,83613725
C0,0,0,0,0,1,2,0,0,83621051
387,255,254,48,253,127,87,235,39,83628405
A5,166,4,0,0,0,0,88,251,83635867
A7,0,0,0,0,0,0,0,0,83643183
AA,4,12,9,0,0,16,64,1,83650505
AB,0,0,0,0,0,0,0,0,83657816
766,0,100,0,0,135,0,,,83665239
C0,0,0,0,0,1,2,0,0,83672704
A5,175,4,0,0,0,0,88,251,83679999
A7,0,0,0,0,0,0,0,0,83687339
50,3,166,,,,,,,83694700
400,17,16,15,16,0,0,0,0,83702020
766,0,100,0,0,135,0,,,83709395
401,14,15,12,13,,,,,83719034
C0,0,0,0,0,1,2,0,0,83725016
387,255,254,48,253,127,87,235,39,83731876
A5,166,4,0,0,0,0,87,251,83738818
A7,1,0,0,0,0,0,0,0,83745737
AA,4,12,9,0,0,16,64,1,83752683
766,0,100,0,0,135,0,,,83759552
C0,0,0,0,0,1,2,0,0,83766432
A5,175,4,0,0,0,0,87,251,83773297
A7,0,0,0,0,0,0,0,0,83780166
AA,4,12,9,0,0,16,64,1,83787083
AB,0,0,0,0,0,0,0,0,83794012
766,0,100,0,0,135,0,,,83800933
387,255,254,48,253,127,87,235,39,83807812
C0,0,0,0,0,1,2,0,0,83814872
A5,166,4,0,0,0,0,87,251,83821869
A7,0,0,0,0,254,255,1,0,83832714
766,0,100,0,0,135,0,,,83839334
C0,0,0,0,0,1,2,0,0,83846245
A5,167,4,0,0,0,0,87,251,83853481
A7,0,0,0,0,0,0,0,0,83860574
AA,4,12,9,0,0,16,64,1,83867678
AB,0,0,0,0,0,0,0,0,83874831
766,0,100,0,0,135,0,,,83895027
387,255,254,48,253,127,87,235,39,83902192
A5,171,4,0,0,0,0,87,251,83909312
A7,0,0,0,0,1,0,0,0,83916403
500,0,0,0,0,0,0,0,0,83923567
AA,4,12,9,0,0,16,64,1,83930671
AB,0,0,0,0,0,0,0,0,83937714
C0,0,0,0,0,1,2,0,0,83944744
A5,175,4,0,0,0,0,87,251,83951784
A7,0,0,0,0,0,0,0,0,83963011
AA,4,12,9,0,0,16,64,1,83981417
AB,0,0,0,0,0,0,0,0,83988388
766,0,100,0,0,135,0,,,83995498
C0,0,0,0,0,1,2,0,0,84002538
50,3,166,,,,,,,84009646
A5,172,4,0,0,0,0,87,251,84016742
A7,0,0,0,0,0,0,255,255,84023782
AA,4,12,9,0,0,16,64,1,84030813
AB,0,0,0,0,0,0,0,0,84037855
766,0,0,0,0,135,0,,,84045013
C0,0,0,0,0,1,2,0,0,84052186
387,0,0,48,253,127,87,235,39,84073948
A5,168,4,0,0,0,0,87,251,84081068
A7,0,0,0,0,254,255,0,0,84088231
AA,4,12,9,0,0,16,64,1,84095403
AB,0,0,0,0,0,0,0,0,84106461
766,0,100,0,0,135,0,,,84113004
C0,0,0,0,0,1,2,0,0,84119986
A5,171,4,0,0,0,0,87,251,84127098
A7,255,255,0,0,0,0,0,0,84134196
AA,4,12,9,0,0,16,64,1,84141305
AB,0,0,0,0,0,0,0,0,84148339
380,16,0,0,0,193,44,198,191,84155525
766,0,100,0,0,135,0,,,84162636
C0,0,0,0,0,1,2,0,0,84169692
387,255,254,48,253,127,87,235,39,84176790
A5,175,4,0,0,0,0,86,251,84183847
A7,0,0,0,0,0,0,0,0,84191007
400,17,16,15,16,0,0,0,0,84198181
AA,4,12,9,0,0,16,64,1,84205292
401,13,15,12,13,,,,,84225386
AB,0,0,0,0,0,0,0,0,84236514
766,0,0,0,0,135,0,,,84243050
C0,0,0,0,0,1,2,0,0,84250005
A5,175,4,0,0,0,0,85,251,84257157
A7,0,0,0,0,0,0,0,0,84264301
