AB,0,0,0,0,0,0,0,0,18795635
766,0,8,33,25,135,0,,,18803141
C0,0,0,0,0,1,2,0,0,18810611
A5,133,9,0,0,0,0,142,4,18818071
A7,0,0,0,0,254,255,0,0,18825556
AA,4,12,9,0,0,16,64,1,18833018
AB,0,0,0,0,0,0,0,0,18840564
50,0,115,,,,,,,18848023
500,0,0,0,0,0,0,0,0,18859800
387,0,0,48,253,127,87,203,15,18866767
766,0,41,66,25,135,0,,,18887160
C0,0,0,0,0,1,2,0,0,18894631
A5,129,9,0,0,0,0,142,4,18902093
A7,1,0,0,0,0,0,255,255,18909588
AA,4,12,9,0,0,16,64,1,18917047
AB,0,0,0,0,0,0,0,0,18924522
766,0,41,0,50,135,0,,,18931962
C0,0,0,0,0,1,2,0,0,18939523
A5,129,9,0,0,0,0,142,4,18947064
A7,0,0,0,0,0,0,0,0,18967816
AA,4,12,9,0,0,16,64,1,18975281
AB,0,0,0,0,0,0,0,0,18982764
387,0,4,48,253,127,87,203,15,18990239
766,0,41,33,75,135,0,,,18997718
C0,0,0,0,0,1,2,0,0,19009393
A5,129,9,0,0,0,0,142,4,19016363
766,0,33,0,0,135,0,,,19023702
A5,129,9,0,0,0,0,142,4,19031200
A7,0,0,0,0,0,0,0,0,19038668
AA,4,12,9,0,0,16,64,1,19046155
C0,0,0,0,0,1,2,0,0,19053621
387,0,0,48,253,127,87,203,15,19061089
A5,132,9,0,0,0,0,142,4,19068569
A7,0,0,0,0,0,0,0,0,19076060
AA,4,12,9,0,0,16,64,1,19083588
AB,0,0,0,0,0,0,0,0,19091056
766,0,25,100,75,135,0,,,19098520
C0,0,0,0,0,1,2,0,0,19106022
380,32,0,0,0,161,48,198,191,19113488
A5,129,9,0,0,0,0,142,4,19121054
A7,0,0,0,0,0,0,0,0,19132703
766,0,25,33,50,135,0,,,19139650
C0,0,0,0,0,1,2,0,0,19146958
50,0,115,,,,,,,19154425
A5,128,9,0,0,0,0,142,4,19161869
A7,0,0,0,0,255,255,0,0,19169335
AA,4,12,9,0,0,16,64,1,19176777
387,0,1,48,253,127,87,203,15,19184304
766,0,25,66,75,135,0,,,19191740
C0,0,0,0,0,1,2,0,0,19199218
400,22,22,24,26,0,2,0,3,19206660
A5,133,9,0,0,0,0,142,4,19214118
401,19,21,19,19,,,,,19221624
A7,0,0,0,0,0,0,0,0,19229163
766,0,33,0,75,135,0,,,19251173
C0,0,0,0,0,1,2,0,0,19258714
A5,129,9,0,0,0,0,142,4,19270359
A7,0,0,0,0,0,0,0,0,19277296
AA,4,12,9,0,0,16,64,1,19284595
AB,0,0,0,0,0,0,0,0,19292057
766,0,33,33,50,135,0,,,19299503
C0,0,0,0,0,1,2,0,0,19319584
387,0,0,48,253,127,87,203,15,19327029
A5,135,9,0,0,0,0,142,4,19334509
A7,1,0,0,0,0,0,255,255,19341956
AA,4,12,9,0,0,16,64,1,19349485
500,0,0,0,0,0,0,0,0,19356993
AB,0,0,0,0,0,0,0,0,19364476
A0,229,0,234,0,232,0,12,1,19371927
766,0,50,66,0,135,0,,,19379390
C0,0,0,0,0,1,2,0,0,19386849
A5,129,9,0,0,0,0,142,4,19394374
A7,0,0,0,0,0,0,255,255,19401820
AA,4,12,9,0,0,16,64,1,19409276
AB,0,0,0,0,0,0,0,0,19416601
766,0,50,0,50,135,0,,,19424160
A5,129,9,0,0,0,0,142,4,19431666
A7,0,0,0,0,0,0,255,255,19439131
AA,4,12,9,0,0,16,64,1,19446563
AB,0,0,0,0,0,0,0,0,19454095
C0,0,0,0,0,1,2,0,0,19461590
387,0,1,48,253,127,87,203,15,19469060
A5,128,9,0,0,0,0,142,4,19476520
A7,0,0,0,0,0,0,0,0,19483970
AA,4,12,9,0,0,16,64,1,19491420
AB,0,0,0,0,0,0,0,0,19498891
A5,129,9,0,0,0,0,142,4,19506388
A7,0,0,0,0,0,0,0,0,19513855
AA,4,12,9,0,0,16,64,1,19521347
AB,0,0,0,0,0,0,0,0,19546211
766,0,50,0,0,135,0,,,19553139
C0,0,0,0,0,1,2,0,0,19560432
387,0,0,48,253,127,87,203,15,19567879
A5,129,9,0,0,0,0,142,4,19575313
A7,0,0,0,0,0,0,0,0,19582761
AA,4,12,9,0,0,16,64,1,19590190
766,0,33,66,50,135,0,,,19597703
C0,0,0,0,0,1,2,0,0,19605197
A5,134,9,0,0,0,0,142,4,19625827
A7,1,0,0,0,0,0,0,0,19633243
AA,4,12,9,0,0,16,64,1,19640683
AB,0,0,0,0,0,0,0,0,19648103
766,0,16,0,75,135,0,,,19655529
C0,0,0,0,0,1,2,0,0,19662966
380,32,0,0,0,161,48,198,191,19670410
387,0,1,48,253,127,87,203,15,19682165
A5,129,9,0,0,0,0,142,4,19689115
400,22,22,24,26,0,2,0,3,19696417
A7,0,0,0,0,254,255,1,0,19703877
401,19,21,19,19,,,,,19711278
AA,4,12,9,0,0,16,64,1,19718801
766,0,25,33,0,135,0,,,19726209
C0,0,0,0,0,1,2,0,0,19733648
A5,131,9,0,0,0,0,142,4,19741076
A7,1,0,0,0,0,0,0,0,19748529
AA,4,12,9,0,0,16,64,1,19755953
AB,0,0,0,0,0,0,0,0,19763450
766,0,25,0,0,135,0,,,19770879
C0,0,0,0,0,1,2,0,0,19778342
A5,129,9,0,0,0,0,142,4,19785773
A7,0,0,0,0,0,0,255,255,19793220
AA,4,12,9,0,0,16,64,1,19804982
387,0,1,48,253,127,87,203,15,19811916
50,0,115,,,,,,,19819235
766,0,50,0,50,135,0,,,19826692
C0,0,0,0,0,1,2,0,0,19834132
A5,134,9,0,0,0,0,142,4,19841562
A7,0,0,0,0,0,0,0,0,19848973
500,0,0,0,0,0,0,0,0,19856402
AA,4,12,9,0,0,16,64,1,19863847
A5,132,9,0,0,0,0,142,4,19871344
A7,0,0,0,0,0,0,0,0,19878836
AA,4,12,9,0,0,16,64,1,19898816
AB,0,0,0,0,0,0,0,0,19906273
766,0,66,33,50,135,0,,,19913704
C0,0,0,0,0,1,2,0,0,19921146
A5,129,9,0,0,0,0,142,4,19928601
A7,0,0,0,0,0,0,255,255,19940320
AA,4,12,9,0,0,16,64,1,19947245
AB,0,0,0,0,0,0,0,0,19954602
387,0,1,48,253,127,87,203,15,19962093
766,0,41,0,50,135,0,,,19984099
A5,129,9,0,0,0,0,142,4,19991535
A7,0,0,0,0,0,0,0,0,19998938
AA,4,12,9,0,0,16,64,1,20006348
AB,0,0,0,0,0,0,0,0,20013783
766,0,41,66,50,135,0,,,20021202
C0,0,0,0,0,1,2,0,0,20028620
A5,130,9,0,0,0,0,141,4,20036048
A7,0,0,0,0,0,0,254,255,20043432
AA,4,12,9,0,0,16,64,1,20050858
AB,0,0,0,0,0,0,0,0,20058262
766,0,50,33,75,135,0,,,20065727
C0,0,0,0,0,1,2,0,0,20077486
387,0,0,48,253,127,87,203,15,20084385
A5,134,9,0,0,0,0,141,4,20091683
A7,0,0,0,0,0,0,0,0,20099091
AA,4,12,9,0,0,16,64,1,20106501
AB,0,0,0,0,0,0,0,0,20113912
766,0,50,33,0,135,0,,,20121298
C0,0,0,0,0,1,2,0,0,20128738
A5,128,9,0,0,0,0,141,4,20136131
A7,0,0,0,0,0,0,0,0,20143563
AA,4,12,9,0,0,16,64,1,20150952
766,0,50,33,100,135,0,,,20158384
C0,0,0,0,0,1,2,0,0,20165808
A5,134,9,0,0,0,0,142,4,20173219
A7,0,0,0,0,0,0,0,0,20180629
400,22,22,24,26,0,2,0,3,20201089
AA,4,12,9,0,0,16,64,1,20208580
401,19,21,19,19,,,,,20220292
AB,0,0,0,0,0,0,0,0,20227220
387,0,0,48,253,127,87,203,15,20234487
766,0,50,33,50,135,0,,,20241935
C0,0,0,0,0,1,2,0,0,20249360
A5,129,9,0,0,0,0,142,4,20256797
A7,0,0,0,0,0,0,0,0,20264270
766,0,41,33,0,135,0,,,20284825
A5,133,9,0,0,0,0,141,4,20292248
A7,1,0,0,0,0,0,0,0,20299743
AA,4,12,9,0,0,16,64,1,20307136
AB,0,0,0,0,0,0,0,0,20314567
C0,0,0,0,0,1,2,0,0,20322045
387,0,0,48,253,127,87,203,15,20329459
A0,229,0,233,0,232,0,12,1,20336866
A2,211,0,211,0,76,1,0,0,20344299
500,0,0,0,0,0,0,0,0,20356066
A5,133,9,0,0,0,0,141,4,20362990
A7,0,0,0,0,0,0,0,0,20370255
AA,4,12,9,0,0,16,64,1,20377728
AB,0,0,0,0,0,0,0,0,20385114
766,0,25,33,0,135,0,,,20392525
C0,0,0,0,0,1,2,0,0,20399931
A5,128,9,0,0,0,0,141,4,20407342
A7,0,0,0,0,0,0,0,0,20414733
AA,4,12,9,0,0,16,64,1,20422143
AB,0,0,0,0,0,0,0,0,20429533
766,0,33,0,25,135,0,,,20436945
C0,0,0,0,0,1,2,0,0,20444343
A5,129,9,0,0,0,0,141,4,20451752
A7,0,0,0,0,0,0,0,0,20459142
AA,4,12,9,0,0,16,64,1,20466552
387,0,1,48,253,127,87,203,15,20490405
C0,0,0,0,0,1,2,0,0,20496938
50,0,115,,,,,,,20504202
A5,129,9,0,0,0,0,142,4,20511603
A7,1,0,0,0,0,0,0,0,20519057
AB,0,0,0,0,0,0,0,0,20526466
766,0,66,33,25,135,0,,,20533856
C0,0,0,0,0,1,2,0,0,20541258
A5,131,9,0,0,0,0,142,4,20548648
A7,1,0,0,0,0,0,0,0,20556073
AA,4,12,9,0,0,16,64,1,20563476
387,0,1,48,253,127,87,203,15,20570888
766,0,8,33,75,135,0,,,20578289
C0,0,0,0,0,1,2,0,0,20585711
A5,134,9,0,0,0,0,142,4,20593100
A7,0,0,0,0,0,0,0,0,20600504
766,0,25,33,25,135,0,,,20615099
C0,0,0,0,0,1,2,0,0,20621092
A5,129,9,0,0,0,0,142,4,20627856
A7,0,0,0,0,255,255,0,0,20634745
AA,4,12,9,0,0,16,64,1,20641610
AB,0,0,0,0,0,0,0,0,20648500
766,0,33,0,25,135,0,,,20655364
A5,130,9,0,0,0,0,142,4,20662327
A7,0,0,0,0,0,0,255,255,20669261
400,22,22,24,26,0,2,0,3,20690733
AA,4,12,9,0,0,16,64,1,20697613
401,19,21,19,19,,,,,20704499
AB,0,0,0,0,0,0,0,0,20711370
C0,0,0,0,0,1,2,0,0,20718254
387,0,1,48,253,127,87,203,15,20725182
A5,129,9,0,0,0,0,142,4,20732084
A7,0,0,0,0,0,0,0,0,20742983
AA,4,12,9,0,0,16,64,1,20749535
AB,0,0,0,0,0,0,0,0,20756470
766,0,33,66,50,135,0,,,20763527
C0,0,0,0,0,1,2,0,0,20770574
A5,129,9,0,0,0,0,142,4,20777632
A7,0,0,0,0,255,255,0,0,20784672
AA,4,12,9,0,0,16,64,1,20791730
AB,0,0,0,0,0,0,0,0,20798769
50,0,115,,,,,,,20805827
766,0,25,33,50,135,0,,,20812870
C0,0,0,0,0,1,2,0,0,20820003
380,32,0,0,0,161,48,198,191,20840073
500,0,0,0,0,0,0,0,0,20847146
387,0,0,48,253,127,87,203,15,20854264
A5,131,9,0,0,0,0,142,4,20861339
A7,0,0,0,0,0,0,0,0,20868442
AA,4,12,9,0,0,16,64,1,20879518
766,0,25,33,25,135,0,,,20886068
C0,0,0,0,0,1,2,0,0,20893017
A5,132,9,0,0,0,0,142,4,20900079
A7,1,0,0,0,0,0,0,0,20907187
AA,4,12,9,0,0,16,64,1,20914309
AB,0,0,0,0,0,0,0,0,20934663
766,0,25,0,0,135,0,,,20941726
C0,0,0,0,0,1,2,0,0,20948781
A5,129,9,0,0,0,0,142,4,20955844
A7,0,0,0,0,0,0,0,0,20962962
AA,4,12,9,0,0,16,64,1,20970027
387,0,0,48,253,127,87,203,15,20977211
766,0,16,0,75,135,0,,,20984289
C0,0,0,0,0,1,2,0,0,20991371
A5,134,9,0,0,0,0,142,4,20998541
A7,0,0,0,0,0,0,0,0,21009790
AA,4,12,9,0,0,16,64,1,21028869
AB,0,0,0,0,0,0,0,0,21035821
766,0,33,33,25,135,0,,,21042900
C0,0,0,0,0,1,2,0,0,21050016
A5,128,9,0,0,0,0,142,4,21057143
A7,0,0,0,0,0,0,0,0,21064249
AA,4,12,9,0,0,16,64,1,21071377
AB,0,0,0,0,0,0,0,0,21078482
387,255,254,48,253,127,87,203,15,21085607
766,0,41,66,25,135,0,,,21092737
C0,0,0,0,0,1,2,0,0,21099877
A5,131,9,0,0,0,0,142,4,21106983
A7,0,0,0,0,0,0,0,0,21114111
AA,4,12,9,0,0,16,64,1,21121213
50,0,115,,,,,,,21128276
A5,131,9,0,0,0,0,142,4,21139483
A7,0,0,0,0,0,0,255,255,21146018
AA,4,12,9,0,0,16,64,1,21152993
AB,0,0,0,0,0,0,0,0,21160099
766,0,33,33,0,135,0,,,21167118
400,22,22,24,26,0,2,0,3,21174232
A5,129,9,0,0,0,0,142,4,21181330
401,19,21,19,19,,,,,21188435
A7,0,0,0,0,0,0,0,0,21195524
AA,4,12,9,0,0,16,64,1,21202632
AB,0,0,0,0,0,0,0,0,21209710
766,0,25,0,75,135,0,,,21216816
C0,0,0,0,0,1,2,0,0,21223974
387,0,1,48,253,127,87,203,15,21231074
A5,129,9,0,0,0,0,142,4,21238171
A7,1,0,0,0,0,0,0,0,21245274
AA,4,12,9,0,0,16,64,1,21256412
AB,0,0,0,0,0,0,0,0,21262939
766,0,33,33,50,135,0,,,21269922
C0,0,0,0,0,1,2,0,0,21276977
A5,129,9,0,0,0,0,142,4,21284065
A7,0,0,0,0,0,0,0,0,21291173
AA,4,12,9,0,0,16,64,1,21298291
AB,0,0,0,0,0,0,0,0,21305333
A0,229,0,233,0,232,0,12,1,21312485
A2,214,0,214,0,75,1,0,0,21319605
766,0,16,33,75,135,0,,,21326693
C0,0,0,0,0,1,2,0,0,21333813
387,0,1,48,253,127,87,203,15,21340903
500,0,0,0,0,0,0,0,0,21348086
A5,130,9,0,0,0,0,142,4,21369828
A7,0,0,0,0,0,0,0,0,21376933
AA,4,12,9,0,0,16,64,1,21383957
766,0,33,0,0,135,0,,,21395158
C0,0,0,0,0,1,2,0,0,21401691
A5,129,9,0,0,0,0,142,4,21408673
A7,0,0,0,0,0,0,0,0,21415787
AA,4,12,9,0,0,16,64,1,21422873
AB,0,0,0,0,0,0,0,0,21429922
380,32,0,0,0,161,48,198,191,21436945
766,0,25,33,0,135,0,,,21444066
C0,0,0,0,0,1,2,0,0,21451161
A5,129,9,0,0,0,0,142,4,21471303
A7,0,0,0,0,0,0,255,255,21478392
AA,4,12,9,0,0,16,64,1,21485502
50,0,115,,,,,,,21492590
387,0,1,48,253,127,87,203,15,21499701
766,0,50,0,50,135,0,,,21506741
C0,0,0,0,0,1,2,0,0,21513862
A5,129,9,0,0,0,0,141,4,21525064
A7,0,0,0,0,0,0,0,0,21531582
766,0,41,33,75,135,0,,,21538544
A5,132,9,0,0,0,0,141,4,21545635
A7,0,0,0,0,0,0,0,0,21565749
AA,4,12,9,0,0,16,64,1,21572772
AB,0,0,0,0,0,0,0,0,21592364
C0,0,0,0,0,1,2,0,0,21599391
A5,129,9,0,0,0,0,141,4,21606392
A7,0,0,0,0,0,0,0,0,21613442
AA,4,12,9,0,0,16,64,1,21620444
AB,0,0,0,0,0,0,0,0,21627469
387,0,0,48,253,127,87,203,15,21634472
766,0,33,0,25,135,0,,,21641510
C0,0,0,0,0,1,2,0,0,21648524
A5,134,9,0,0,0,0,141,4,21655546
400,22,22,24,26,0,2,0,3,21666645
A7,0,0,0,0,0,0,0,0,21673170
401,19,21,19,19,,,,,21680065
AA,4,12,9,0,0,16,64,1,21687094
AB,0,0,0,0,0,0,0,0,21694098
766,0,16,33,75,135,0,,,21701119
C0,0,0,0,0,1,2,0,0,21708197
A5,134,9,0,0,0,0,141,4,21715221
A7,0,0,0,0,0,0,255,255,21722265
AA,4,12,9,0,0,16,64,1,21729288
AB,0,0,0,0,0,0,0,0,21736304
766,0,41,66,75,135,0,,,21743322
C0,0,0,0,0,1,2,0,0,21750331
387,0,1,48,253,127,87,203,15,21757352
A5,131,9,0,0,0,0,141,4,21764367
A7,1,0,0,0,0,0,0,0,21771395
AA,4,12,9,0,0,16,64,1,21782555
AB,0,0,0,0,0,0,0,0,21789065
766,0,50,33,75,135,0,,,21795967
C0,0,0,0,0,1,2,0,0,21803004
50,0,115,,,,,,,21810009
A5,131,9,0,0,0,0,141,4,21817037
A7,1,0,0,0,0,0,0,0,21824043
766,0,16,0,0,135,0,,,21831069
500,0,0,0,0,0,0,0,0,21838084
387,0,0,48,253,127,87,203,15,21845130
C0,0,0,0,0,1,2,0,0,21852154
A5,129,9,0,0,0,0,141,4,21859185
A7,0,0,0,0,0,0,255,255,21866192
AA,4,12,9,0,0,16,64,1,21873222
766,0,58,33,0,135,0,,,21880230
C0,0,0,0,0,1,2,0,0,21887268
A5,129,9,0,0,0,0,141,4,21894275
A7,0,0,0,0,0,0,0,0,21905382
AA,4,12,9,0,0,16,64,1,21911899
387,255,254,48,253,127,87,203,15,21918883
766,0,33,33,50,135,0,,,21925902
A5,129,9,0,0,0,0,141,4,21932896
A7,0,0,0,0,255,255,0,0,21939900
AA,4,12,9,0,0,16,64,1,21946883
AB,0,0,0,0,0,0,0,0,21953884
C0,0,0,0,0,1,2,0,0,21960867
380,32,0,0,0,161,48,198,191,21967874
A5,129,9,0,0,0,0,141,4,21974870
A7,0,0,0,0,255,255,0,0,21981889
AA,4,12,9,0,0,16,64,1,21988874
AB,0,0,0,0,0,0,0,0,21995894
766,0,16,0,50,135,0,,,22002881
C0,0,0,0,0,1,2,0,0,22014070
A5,135,9,0,0,0,0,141,4,22020567
A7,0,0,0,0,0,0,255,255,22027450
AA,4,12,9,0,0,16,64,1,22034524
AB,0,0,0,0,0,0,0,0,22074442
766,0,50,0,25,135,0,,,22081463
C0,0,0,0,0,1,2,0,0,22088461
387,0,0,48,253,127,87,203,15,22095468
A5,130,9,0,0,0,0,142,4,22115505
A7,0,0,0,0,0,0,0,0,22122514
AA,4,12,9,0,0,16,64,1,22129501
AB,0,0,0,0,0,0,0,0,22136509
400,22,22,24,26,0,2,0,3,22156028
50,0,115,,,,,,,22163052
401,20,21,19,19,,,,,22170039
766,0,41,0,25,135,0,,,22177052
C0,0,0,0,0,1,2,0,0,22184051
A5,130,9,0,0,0,0,142,4,22195285
A7,0,0,0,0,0,0,0,0,22201780
AA,4,12,9,0,0,16,64,1,22221785
AB,0,0,0,0,0,0,0,0,22228801
766,0,41,33,75,135,0,,,22235788
C0,0,0,0,0,1,2,0,0,22242811
387,255,254,48,253,127,87,203,15,22249801
A5,128,9,0,0,0,0,142,4,22256829
A7,1,0,0,0,0,0,0,0,22263883
AA,4,12,9,0,0,16,64,1,22270897
AB,0,0,0,0,0,0,0,0,22277950
766,0,41,33,25,135,0,,,22284988
C0,0,0,0,0,1,2,0,0,22291987
A5,130,9,0,0,0,0,142,4,22298995
A7,0,0,0,0,255,255,0,0,22305982
AA,4,12,9,0,0,16,64,1,22312991
AB,0,0,0,0,0,0,0,0,22324086
766,0,41,33,25,135,0,,,22330570
500,0,0,0,0,0,0,0,0,22337435
C0,0,0,0,0,1,2,0,0,22344434
A5,129,9,0,0,0,0,142,4,22351400
A7,0,0,0,0,0,0,0,0,22358385
AA,4,12,9,0,0,16,64,1,22365352
AB,0,0,0,0,0,0,0,0,22372338
387,0,1,48,253,127,87,203,15,22379301
766,0,0,33,25,135,0,,,22386299
A5,129,9,0,0,0,0,142,4,22393272
A7,0,0,0,0,0,0,0,0,22400259
AA,4,12,9,0,0,16,64,1,22407222
A5,130,9,0,0,0,0,142,4,22414209
A7,0,0,0,0,0,0,0,0,22421177
AA,4,12,9,0,0,16,64,1,22428163
766,0,8,66,0,135,0,,,22439262
C0,0,0,0,0,1,2,0,0,22445750
50,0,115,,,,,,,22452615
A5,131,9,0,0,0,0,142,4,22459607
A7,0,0,0,0,0,0,0,0,22466576
AA,4,12,9,0,0,16,64,1,22473563
766,0,25,33,0,135,0,,,22480532
C0,0,0,0,0,1,2,0,0,22487533
A5,129,9,0,0,0,0,142,4,22494501
A7,0,0,0,0,0,0,0,0,22501491
AA,4,12,9,0,0,16,64,1,22508457
AB,0,0,0,0,0,0,0,0,22515445
766,0,50,0,0,135,0,,,22522414
C0,0,0,0,0,1,2,0,0,22529413
A5,130,9,0,0,0,0,142,4,22536385
A7,1,0,0,0,0,0,0,0,22543373
AA,4,12,9,0,0,16,64,1,22550346
AB,0,0,0,0,0,0,0,0,22561476
380,32,0,0,0,161,48,198,191,22567946
387,0,1,48,253,127,87,203,15,22574823
766,0,16,0,75,135,0,,,22581842
C0,0,0,0,0,1,2,0,0,22588816
A5,132,9,0,0,0,0,142,4,22595805
A7,0,0,0,0,0,0,0,0,22602772
AA,4,12,9,0,0,16,64,1,22609825
AB,0,0,0,0,0,0,0,0,22616793
766,0,41,33,25,135,0,,,22623779
C0,0,0,0,0,1,2,0,0,22630758
A5,129,9,0,0,0,0,142,4,22637747
A7,0,0,0,0,255,255,0,0,22644718
400,22,22,24,26,0,2,0,3,22651737
AA,4,12,9,0,0,16,64,1,22658719
401,20,21,19,19,,,,,22665709
AB,0,0,0,0,0,0,0,0,22689365
766,0,33,33,50,135,0,,,22696367
C0,0,0,0,0,1,2,0,0,22703752
387,0,0,48,253,127,87,203,15,22711313
A5,129,9,0,0,0,0,142,4,22718801
A7,0,0,0,0,0,0,0,0,22739463
AA,4,12,9,0,0,16,64,1,22747006
AB,0,0,0,0,0,0,0,0,22754635
766,0,58,33,25,135,0,,,22776772
C0,0,0,0,0,1,2,0,0,22784281
A5,128,9,0,0,0,0,142,4,22791820
A7,0,0,0,0,0,0,0,0,22799318
AA,4,12,9,0,0,16,64,1,22806796
AB,0,0,0,0,0,0,0,0,22814298
50,0,115,,,,,,,22821902
766,0,41,0,25,135,0,,,22829601
500,0,0,0,0,0,0,0,0,22854543
A5,131,9,0,0,0,0,142,4,22861608
A7,0,0,0,0,0,0,0,0,22869053
AA,4,12,9,0,0,16,64,1,22876556
AB,0,0,0,0,0,0,0,0,22884098
C0,0,0,0,0,1,2,0,0,22891729
387,0,0,48,253,127,87,203,15,22899276
A5,130,9,0,0,0,0,142,4,22906855
A7,0,0,0,0,0,0,0,0,22914465
AA,4,12,9,0,0,16,64,1,22922045
AB,0,0,0,0,0,0,0,0,22929652
766,0,33,33,75,135,0,,,22937216
C0,0,0,0,0,1,2,0,0,22944832
A5,131,9,0,0,0,0,142,4,22952461
A7,0,0,0,0,0,0,255,255,22960065
AA,4,12,9,0,0,16,64,1,22967632
AB,0,0,0,0,0,0,0,0,22975173
766,0,8,66,75,135,0,,,22987045
C0,0,0,0,0,1,2,0,0,22994170
387,0,0,48,253,127,87,203,15,23001614
A5,128,9,0,0,0,0,142,4,23009194
A7,0,0,0,0,0,0,0,0,23016691
AA,4,12,9,0,0,16,64,1,23024259
AB,0,0,0,0,0,0,0,0,23031816
C0,0,0,0,0,1,2,0,0,23039447
A5,134,9,0,0,0,0,142,4,23046993
A7,0,0,0,0,0,0,255,255,23054560
AA,4,12,9,0,0,16,64,1,23062103
AB,0,0,0,0,0,0,0,0,23069606
766,0,16,0,50,135,0,,,23077156
387,0,1,48,253,127,87,203,15,23084733
C0,0,0,0,0,1,2,0,0,23092297
766,0,50,33,75,135,0,,,23099865
C0,0,0,0,0,1,2,0,0,23111797
50,0,115,,,,,,,23118838
A5,130,9,0,0,0,0,142,4,23126204
A7,0,0,0,0,0,0,0,0,23133807
400,22,22,24,26,0,2,0,3,23141349
AA,4,12,9,0,0,16,64,1,23148969
401,20,21,19,19,,,,,23156425
AB,0,0,0,0,0,0,0,0,23163979
766,0,41,33,0,135,0,,,23171447
380,32,0,0,0,161,48,198,191,23179063
C0,0,0,0,0,1,2,0,0,23186595
A5,129,9,0,0,0,0,142,4,23194140
A7,0,0,0,0,0,0,0,0,23201663
AA,4,12,9,0,0,16,64,1,23209206
387,0,0,48,253,127,87,203,15,23216729
766,0,0,33,50,135,0,,,23224287
A5,132,9,0,0,0,0,142,4,23236058
A7,0,0,0,0,0,0,0,0,23243095
AA,4,12,9,0,0,16,64,1,23250582
AB,0,0,0,0,0,0,0,0,23258196
C0,0,0,0,0,1,2,0,0,23278253
A5,129,9,0,0,0,0,142,4,23285810
A7,0,0,0,0,255,255,0,0,23293338
AA,4,12,9,0,0,16,64,1,23300823
AB,0,0,0,0,0,0,0,0,23308287
766,0,33,33,0,135,0,,,23315767
C0,0,0,0,0,1,2,0,0,23323307
500,0,0,0,0,0,0,0,0,23330788
387,255,254,48,253,127,87,203,15,23338327
A0,229,0,234,0,232,0,13,1,23345821
A2,218,0,218,0,75,1,0,0,23353297
A5,138,9,0,0,0,0,142,4,23360789
A7,0,0,0,0,0,0,0,0,23372518
AA,4,12,9,0,0,16,64,1,23379484
AB,0,0,0,0,0,0,0,0,23386903
766,0,33,0,0,135,0,,,23407546
C0,0,0,0,0,1,2,0,0,23415020
A5,129,9,0,0,0,0,142,4,23422504
A7,0,0,0,0,0,0,0,0,23429970
766,0,33,0,50,135,0,,,23437454
C0,0,0,0,0,1,2,0,0,23444928
387,0,1,48,253,127,87,203,15,23452414
A5,131,9,0,0,0,0,142,4,23459889
A7,0,0,0,0,0,0,1,0,23467441
AA,4,12,9,0,0,16,64,1,23474962
AB,0,0,0,0,0,0,0,0,23497165
50,0,115,,,,,,,23517755
766,0,16,0,25,135,0,,,23525247
C0,0,0,0,0,1,2,0,0,23532725
A5,129,9,0,0,0,0,142,4,23540169
A7,0,0,0,0,0,0,0,0,23547505
AA,4,12,9,0,0,16,64,1,23554963
766,0,33,33,75,135,0,,,23562403
C0,0,0,0,0,1,2,0,0,23569877
A5,132,9,0,0,0,0,142,4,23577320
A7,0,0,0,0,0,0,0,0,23584782
AA,4,12,9,0,0,16,64,1,23592223
AB,0,0,0,0,0,0,0,0,23599686
387,255,254,48,253,127,87,203,15,23607122
766,0,33,33,25,135,0,,,23614594
C0,0,0,0,0,1,2,0,0,23622048
A5,130,9,0,0,0,0,142,4,23629507
400,22,22,24,26,0,2,0,3,23636946
A7,1,0,0,0,255,255,0,0,23644420
401,20,21,19,19,,,,,23656096
766,0,25,0,75,135,0,,,23683670
A5,129,9,0,0,0,0,142,4,23691086
A7,0,0,0,0,255,255,0,0,23698551
AA,4,12,9,0,0,16,64,1,23705994
AB,0,0,0,0,0,0,0,0,23713460
387,255,254,48,253,127,87,203,15,23720903
A5,129,9,0,0,0,0,142,4,23728378
A7,1,0,0,0,0,0,0,0,23735820
AA,4,12,9,0,0,16,64,1,23743285
AB,0,0,0,0,0,0,0,0,23750726
766,0,66,33,25,135,0,,,23758191
C0,0,0,0,0,1,2,0,0,23765645
A5,132,9,0,0,0,0,142,4,23773110
A7,0,0,0,0,0,0,0,0,23780557
AA,4,12,9,0,0,16,64,1,23788021
766,0,25,0,50,135,0,,,23795463
C0,0,0,0,0,1,2,0,0,23802936
50,0,115,,,,,,,23810286
A5,129,9,0,0,0,0,142,4,23817765
500,0,0,0,0,0,0,0,0,23825212
A7,0,0,0,0,0,0,0,0,23832692
AA,4,12,9,0,0,16,64,1,23840138
AB,0,0,0,0,0,0,0,0,23847604
766,0,41,33,75,135,0,,,23855049
C0,0,0,0,0,1,2,0,0,23862526
A5,128,9,0,0,0,0,142,4,23869976
A7,0,0,0,0,0,0,0,0,23889982
AA,4,12,9,0,0,16,64,1,23897469
AB,0,0,0,0,0,0,0,0,23905002
766,0,33,33,0,135,0,,,23912446
C0,0,0,0,0,1,2,0,0,23919926
A5,129,9,0,0,0,0,142,4,23927386
766,0,58,33,25,135,0,,,23939098
C0,0,0,0,0,1,2,0,0,23946059
387,0,1,48,253,127,87,203,15,23953406
A5,129,9,0,0,0,0,142,4,23960890
A7,1,0,0,0,0,0,0,0,23968313
