C0,0,0,0,0,1,2,0,0,379631812
A5,115,3,11,251,37,251,153,3,379638361
A7,182,4,151,2,177,253,185,4,379645213
AA,4,12,9,0,0,16,66,1,379652213
766,0,1,0,100,137,0,,,379659189
C0,0,0,0,0,1,2,0,0,379666258
387,0,0,48,255,127,87,235,39,379673233
A5,178,8,16,251,22,251,153,3,379680244
A7,195,4,156,2,117,254,222,252,379687287
AA,4,12,9,0,0,16,66,1,379694475
AB,0,0,0,0,0,0,0,0,379701448
766,0,1,0,100,137,0,,,379708506
C0,0,0,0,0,1,2,0,0,379715552
A5,15,14,20,251,38,251,152,3,379722550
A7,179,4,148,2,48,4,214,255,379729587
766,0,1,0,100,137,0,,,379740792
C0,0,0,0,0,1,2,0,0,379747346
A5,112,7,28,251,54,251,151,3,379754235
A7,163,4,139,2,87,252,81,255,379761401
AA,4,12,9,0,0,16,66,1,379768352
387,0,1,48,255,127,87,235,39,379775388
766,0,1,0,100,137,0,,,379782350
C0,0,0,0,0,1,2,0,0,379789330
A5,195,2,38,251,70,251,150,3,379796280
A7,147,4,131,2,67,255,84,4,379803253
AA,4,12,9,0,0,16,66,1,379810262
AB,0,0,0,0,0,0,0,0,379817235
A0,226,0,230,0,230,0,53,1,379824186
A2,234,0,34,1,244,1,0,0,379831291
766,0,1,0,100,137,0,,,379842493
50,3,166,,,,,,,379849495
500,0,168,0,0,0,0,0,0,379856798
C0,0,0,0,0,1,2,0,0,379864256
A5,15,13,48,251,67,251,150,3,379871667
A7,153,4,133,2,159,4,127,253,379879254
387,255,254,48,255,127,87,235,39,379886808
766,0,1,0,100,137,0,,,379906128
A5,146,8,53,251,82,251,150,3,379913676
A7,140,4,129,2,130,254,9,253,379921180
AA,4,12,9,0,0,16,66,1,379928667
AB,0,0,0,0,0,0,0,0,379936121
C0,0,0,0,0,1,2,0,0,379943554
A5,123,9,69,251,129,251,149,3,379951049
A7,95,4,103,2,65,0,15,252,379958479
AA,4,12,9,0,0,16,66,1,379970238
AB,0,0,0,0,0,0,0,0,379977169
766,0,1,0,100,137,0,,,379984554
C0,0,0,0,0,1,2,0,0,379992064
400,21,21,28,33,0,2,0,2,380014111
A5,4,14,89,251,149,251,148,3,380021641
401,15,20,15,16,,,,,380029089
A7,72,4,91,2,210,3,221,255,380036630
AA,4,12,9,0,0,16,66,1,380044067
AB,0,0,0,0,0,0,0,0,380051576
387,255,254,48,255,127,87,235,39,380059146
766,0,1,0,100,137,0,,,380066667
C0,0,0,0,0,1,2,0,0,380074096
A5,117,6,108,251,167,251,148,3,380081599
A7,56,4,81,2,226,251,38,1,380089095
AA,4,12,9,0,0,16,66,1,380113862
AB,0,0,0,0,0,0,0,0,380133972
766,0,1,0,100,137,0,,,380141316
C0,0,0,0,0,1,2,0,0,380148734
380,23,0,0,4,186,227,198,191,380156212
A5,28,1,127,251,183,251,148,3,380163659
A7,38,4,70,2,83,2,212,1,380171043
AA,4,12,9,0,0,16,66,1,380178456
AB,0,0,0,0,0,0,0,0,380185853
387,255,254,48,255,127,87,235,39,380193264
766,0,1,0,100,137,0,,,380200687
C0,0,0,0,0,1,2,0,0,380208111
A5,13,12,145,251,205,251,148,3,380215572
A7,18,4,61,2,203,3,192,252,380222980
AA,4,12,9,0,0,16,66,1,380234720
AB,0,0,0,0,0,0,0,0,380241620
50,3,165,,,,,,,380248889
766,0,1,0,100,137,0,,,380256373
C0,0,0,0,0,1,2,0,0,380263785
A5,153,11,165,251,229,251,148,3,380271213
A7,250,3,50,2,118,3,129,252,380278741
AA,4,12,9,0,0,16,66,1,380286153
766,0,1,0,100,137,0,,,380293561
387,0,0,48,255,127,87,235,39,380301007
C0,0,0,0,0,1,2,0,0,380308410
A5,2,0,186,251,0,252,147,3,380315902
766,0,1,0,100,137,0,,,380323293
A5,21,7,212,251,37,252,144,3,380330746
A7,188,3,17,2,228,252,186,255,380338267
AA,4,12,9,0,0,16,66,1,380349954
500,0,108,0,0,0,0,0,0,380356922
AB,0,0,0,0,0,0,0,0,380364219
A5,88,3,238,251,60,252,143,3,380371714
A7,168,3,5,2,94,254,170,3,380379108
AA,4,12,9,0,0,16,66,1,380386529
AB,0,0,0,0,0,0,0,0,380393943
766,0,1,0,100,137,0,,,380401360
C0,0,0,0,0,1,2,0,0,380408879
387,0,0,48,255,127,87,235,39,380416312
A5,119,1,6,252,77,252,142,3,380423851
A7,149,3,252,1,85,1,59,2,380431346
AA,4,12,9,0,0,16,66,1,380438824
AB,0,0,0,0,0,0,0,0,380446249
766,0,1,0,100,137,0,,,380453669
C0,0,0,0,0,1,2,0,0,380465312
A5,175,1,28,252,91,252,143,3,380472273
A7,137,3,241,1,38,1,87,2,380491597
400,21,21,28,33,0,2,0,2,380499051
AA,4,12,9,0,0,16,66,1,380506505
401,15,20,16,16,,,,,380513893
AB,0,0,0,0,0,0,0,0,380521339
766,0,1,0,100,137,0,,,380528819
C0,0,0,0,0,1,2,0,0,380536270
50,3,166,,,,,,,380543717
A5,184,2,45,252,98,252,144,3,380551168
A7,126,3,239,1,64,255,92,3,380558626
AA,4,12,9,0,0,16,66,1,380566087
AB,0,0,0,0,0,0,0,0,380573636
387,0,0,48,255,127,87,235,39,380581164
766,0,1,0,100,137,0,,,380592996
C0,0,0,0,0,1,2,0,0,380600044
A5,107,6,64,252,126,252,140,3,380607518
A7,102,3,227,1,187,252,181,0,380614994
AA,4,12,9,0,0,16,66,1,380622450
766,0,1,0,100,137,0,,,380629934
C0,0,0,0,0,1,2,0,0,380637414
A5,236,12,84,252,144,252,140,3,380644912
A7,83,3,216,1,88,3,108,254,380652375
AA,4,12,9,0,0,16,66,1,380659902
AB,0,0,0,0,0,0,0,0,380667371
387,0,1,48,255,127,87,235,39,380674897
766,0,0,0,100,137,0,,,380682358
C0,0,0,0,0,1,2,0,0,380689834
A5,183,7,104,252,162,252,140,3,380697421
A7,64,3,202,1,171,253,45,255,380751864
AA,4,12,9,0,0,16,66,1,380758944
AB,0,0,0,0,0,0,0,0,380780899
380,23,0,0,4,186,251,198,191,380788378
766,0,1,0,100,137,0,,,380795891
C0,0,0,0,0,1,2,0,0,380816520
A5,177,4,124,252,187,252,142,3,380837091
387,0,1,48,255,127,87,235,39,380844576
500,0,38,0,0,0,0,0,0,380852103
A5,151,4,144,252,208,252,137,3,380859644
A7,20,3,181,1,86,253,193,2,380867152
AA,4,12,9,0,0,16,66,1,380874701
AB,0,0,0,0,0,0,0,0,380882228
766,0,1,2,100,137,0,,,380889708
C0,0,0,0,0,1,2,0,0,380901614
A5,187,6,165,252,224,252,137,3,380908696
A7,6,3,173,1,42,253,105,0,380915931
AA,4,12,9,0,0,16,66,1,380923386
AB,0,0,0,0,0,0,0,0,380930875
50,3,166,,,,,,,380938392
766,0,1,0,100,137,0,,,380945883
C0,0,0,0,0,1,2,0,0,380953398
A0,224,0,229,0,229,0,52,1,380961033
A5,180,10,184,252,242,252,140,3,380968549
A7,243,2,161,1,180,1,9,253,380976121
AA,4,12,9,0,0,16,66,1,380983627
AB,0,0,0,0,0,0,0,0,380991101
400,21,21,27,33,0,2,0,1,380998545
387,0,0,48,255,127,87,235,39,381006072
401,15,20,16,16,,,,,381017913
766,0,1,0,100,137,0,,,381024989
C0,0,0,0,0,1,2,0,0,381032314
A5,107,2,202,252,2,253,135,3,381039765
A7,230,2,155,1,216,255,158,2,381047275
A5,23,10,219,252,10,253,135,3,381054872
A7,219,2,148,1,209,0,50,253,381062365
766,0,1,0,100,137,0,,,381069816
C0,0,0,0,0,1,2,0,0,381077196
387,0,1,48,255,127,87,235,39,381084639
A5,28,4,233,252,15,253,138,3,381092076
766,0,1,0,100,137,0,,,381099518
C0,0,0,0,0,1,2,0,0,381107019
A5,92,10,239,252,245,252,134,3,381126266
A7,241,2,160,1,63,1,11,253,381137962
766,0,1,0,100,137,0,,,381144904
C0,0,0,0,0,1,2,0,0,381152215
A5,113,3,245,252,21,253,135,3,381159606
A7,216,2,145,1,180,254,213,2,381166993
AA,4,12,9,0,0,16,66,1,381174374
AB,0,0,0,0,0,0,0,0,381181729
50,3,166,,,,,,,381189112
387,0,0,48,255,127,87,235,39,381196552
766,0,1,0,100,137,0,,,381204100
A5,89,1,4,253,66,253,137,3,381211556
A7,186,2,123,1,233,0,183,1,381219032
AA,4,12,9,0,0,16,66,1,381226431
AB,0,0,0,0,0,0,0,0,381233829
C0,0,0,0,0,1,2,0,0,381241247
A5,218,2,23,253,73,253,133,3,381252994
A7,157,2,114,1,112,255,136,2,381259947
AA,4,12,9,0,0,16,66,1,381267268
AB,0,0,0,0,0,0,0,0,381274705
C0,0,0,0,0,1,2,0,0,381282194
387,255,254,48,255,127,87,235,39,381289551
A5,160,2,34,253,55,253,136,3,381296914
A7,174,2,122,1,194,255,118,2,381304360
AA,4,12,9,0,0,16,66,1,381311698
AB,0,0,0,0,0,0,0,0,381319146
766,0,1,0,100,137,0,,,381326555
380,23,0,0,4,187,17,198,191,381333986
C0,0,0,0,0,1,2,0,0,381341363
500,0,251,0,0,0,0,0,0,381348859
A5,202,3,44,253,91,253,132,3,381356317
A7,151,2,109,1,103,254,137,2,381368165
AA,4,12,9,0,0,16,66,1,381375101
766,0,2,0,100,137,0,,,381382390
C0,0,0,0,0,1,2,0,0,381389839
A5,58,10,63,253,133,253,133,3,381397323
A7,122,2,84,1,197,0,166,253,381404697
AA,4,12,9,0,0,16,66,1,381412227
AB,0,0,0,0,0,0,0,0,381419679
387,255,254,48,255,127,87,235,39,381427086
766,0,2,0,100,137,0,,,381434469
C0,0,0,0,0,1,2,0,0,381441884
A5,236,7,90,253,180,253,131,3,381449388
A7,95,2,60,1,184,254,18,255,381483032
400,21,21,27,33,0,2,0,1,381490454
AA,4,12,9,0,0,16,66,1,381502261
401,15,20,16,16,,,,,381509173
AB,0,0,0,0,0,0,0,0,381531215
766,0,2,0,100,137,0,,,381538620
C0,0,0,0,0,1,2,0,0,381546001
50,3,166,,,,,,,381553363
A5,228,8,117,253,184,253,131,3,381560719
A7,68,2,54,1,101,255,108,254,381568086
AA,4,12,9,0,0,16,66,1,381575431
766,0,2,0,100,137,0,,,381582803
C0,0,0,0,0,1,2,0,0,381590159
387,255,254,48,255,127,87,235,39,381597520
A5,110,6,129,253,164,253,130,3,381604872
A7,72,2,70,1,202,253,128,0,381612265
AA,4,12,9,0,0,16,66,1,381619616
AB,0,0,0,0,0,0,0,0,381631375
766,0,1,0,100,137,0,,,381638301
A5,59,7,145,253,204,253,130,3,381645515
A7,47,2,47,1,49,254,233,255,381652863
AA,4,12,9,0,0,16,66,1,381660178
AB,0,0,0,0,0,0,0,0,381667526
C0,0,0,0,0,1,2,0,0,381674915
A5,113,13,168,253,255,253,128,3,381682260
A7,22,2,22,1,224,1,138,255,381689577
AA,4,12,9,0,0,16,66,1,381708868
AB,0,0,0,0,0,0,0,0,381716194
766,0,2,0,100,137,0,,,381723624
C0,0,0,0,0,1,2,0,0,381730951
387,255,254,48,255,127,87,235,39,381738291
A5,137,10,197,253,23,254,131,3,381745685
A7,254,1,4,1,211,0,35,254,381757096
AA,4,12,9,0,0,16,66,1,381763633
A5,2,7,217,253,9,254,126,3,381770832
A7,233,1,12,1,73,254,18,0,381778180
766,0,1,0,100,137,0,,,381785501
C0,0,0,0,0,1,2,0,0,381792854
A5,30,4,232,253,31,254,131,3,381800198
A7,216,1,3,1,160,254,193,1,381807618
AA,4,12,9,0,0,16,66,1,381814939
AB,0,0,0,0,0,0,0,0,381822283
387,0,0,48,255,127,87,235,39,381829610
50,3,165,,,,,,,381837037
500,0,177,0,0,0,0,0,0,381844373
766,0,1,0,100,137,0,,,381851727
C0,0,0,0,0,1,2,0,0,381866389
A5,71,5,253,253,63,254,124,3,381872440
400,21,21,27,33,0,2,0,1,382025558
A0,224,0,229,0,228,0,52,1,382325976
401,15,20,16,16,,,,,382627562
A2,232,0,31,1,241,1,0,0,382767472
500,0,111,0,0,0,0,0,0,382774582
766,0,1,0,100,137,0,,,382781667
400,21,21,27,33,0,2,0,1,382788800
C0,0,0,0,0,1,2,0,0,382795925
401,15,20,16,16,,,,,382802994
380,23,0,0,4,187,36,198,191,382810106
A5,107,9,19,254,82,254,124,3,382817194
A7,186,1,230,0,18,0,138,254,382824255
AA,4,12,9,0,0,16,66,1,382831337
500,0,54,0,0,0,0,0,0,382841366
AB,0,0,0,0,0,0,0,0,382848633
387,255,254,48,255,127,87,235,39,382855880
766,0,2,0,100,137,0,,,382863216
C0,0,0,0,0,1,2,0,0,382870461
A5,1,1,38,254,91,254,129,3,382877719
A7,172,1,213,0,249,0,155,0,382885026
AA,4,12,9,0,0,16,66,1,382892355
766,0,2,0,100,137,0,,,382899596
A5,233,8,57,254,125,254,123,3,382906865
A7,158,1,195,0,184,255,225,254,382914171
AA,4,12,9,0,0,16,66,1,382921491
AB,0,0,0,0,0,0,0,0,382928725
C0,0,0,0,0,1,2,0,0,382935974
A5,195,6,80,254,149,254,123,3,382943263
A7,145,1,175,0,188,254,32,0,382953667
400,21,21,27,33,0,2,0,1,382974065
AA,4,12,9,0,0,16,66,1,382994447
401,15,20,16,16,,,,,383001715
AB,0,0,0,0,0,0,0,0,383008961
387,0,0,48,255,127,87,235,39,383016228
766,0,1,0,100,137,0,,,383023493
C0,0,0,0,0,1,2,0,0,383030774
A5,87,6,101,254,228,255,118,3,383038020
A7,132,1,162,0,174,254,112,0,383045411
AA,4,12,9,0,0,16,66,1,383067405
A5,147,0,254,254,0,0,22,0,383074677
766,0,1,0,100,137,0,,,383081991
A5,58,0,129,255,0,0,195,255,383089335
A7,216,0,24,0,77,0,3,0,383099695
AA,4,12,9,0,0,16,66,1,383107010
766,0,1,0,100,137,0,,,383114332
C0,0,0,0,0,1,2,0,0,383121685
380,23,0,0,4,187,75,198,191,383129004
A5,123,3,139,255,0,0,233,255,383136423
A7,209,0,22,0,217,255,84,0,383143688
387,0,1,48,255,127,87,235,39,383151100
766,0,1,0,100,137,0,,,383158445
C0,0,0,0,0,1,2,0,0,383176991
50,3,166,,,,,,,383184317
A5,143,7,148,255,0,0,114,0,383191666
A7,202,0,19,0,198,255,241,255,383198992
AA,4,12,9,0,0,16,66,1,383206339
766,0,1,0,100,137,0,,,383213719
C0,0,0,0,0,1,2,0,0,383224090
A5,156,12,157,255,0,0,192,255,383231408
A7,195,0,16,0,68,0,213,255,383238784
AA,4,12,9,0,0,16,66,1,383246048
AB,0,0,0,0,0,0,0,0,383253351
387,0,0,48,255,127,87,235,39,383260675
A5,151,4,166,255,0,0,10,0,383267996
766,0,1,0,100,137,0,,,383275328
A5,96,11,174,255,0,0,216,255,383282705
A7,183,0,12,0,43,0,203,255,383290028
AA,4,12,9,0,0,16,64,1,383297336
AB,0,0,0,0,0,0,0,0,383304605
A5,247,4,182,255,0,0,23,0,383311908
A7,178,0,10,0,212,255,39,0,383319234
AA,4,12,9,0,0,16,64,1,383329605
500,0,21,0,0,0,0,0,0,383349362
AB,0,0,0,0,0,0,0,0,383356245
766,0,1,0,100,137,0,,,383363327
C0,0,0,0,0,1,2,0,0,383370331
387,255,254,48,255,127,87,235,39,383377346
A5,133,13,190,255,0,0,133,255,383384421
A7,171,0,8,0,37,0,248,255,383391444
AA,4,12,9,0,0,16,64,1,383398507
AB,0,0,0,0,0,0,0,0,383405587
766,0,1,0,100,137,0,,,383412647
C0,0,0,0,0,1,2,0,0,383419804
A5,44,9,198,255,0,0,113,0,383426865
A7,166,0,6,0,252,255,231,255,383434014
AA,4,12,9,0,0,16,64,1,383441073
AB,0,0,0,0,0,0,0,0,383452185
400,21,21,27,33,0,2,0,1,383458676
766,0,1,0,100,137,0,,,383465690
401,15,20,16,16,,,,,383472781
50,3,166,,,,,,,383479849
C0,0,0,0,0,1,2,0,0,383486873
387,255,254,48,255,127,87,235,39,383493938
A5,155,5,206,255,0,0,88,0,383501100
A7,161,0,5,0,234,255,12,0,383508162
AA,4,12,9,0,0,16,64,1,383515247
AB,0,0,0,0,0,0,0,0,383522378
766,0,1,0,100,137,0,,,383529529
C0,0,0,0,0,1,2,0,0,383536597
A5,67,3,214,255,0,0,18,255,383543748
A7,155,0,3,0,249,255,15,0,383550809
AA,4,12,9,0,0,16,64,1,383561997
AB,0,0,0,0,0,0,0,0,383568550
766,0,1,0,100,137,0,,,383575530
C0,0,0,0,0,1,2,0,0,383582662
A5,111,1,222,255,0,0,179,254,383603198
A7,150,0,2,0,4,0,7,0,383610199
AA,4,12,9,0,0,16,64,1,383617303
AB,0,0,0,0,0,0,0,0,383624430
387,255,254,48,255,127,87,235,39,383644587
766,0,1,0,100,137,0,,,383651659
C0,0,0,0,0,1,2,0,0,383658770
A5,133,0,229,255,0,0,208,254,383665896
A7,145,0,1,0,2,0,0,0,383673001
AA,4,12,9,0,0,16,64,1,383680130
AB,0,0,0,0,0,0,0,0,383687298
380,23,0,0,4,187,92,198,191,383694362
766,0,1,0,100,137,0,,,383705577
C0,0,0,0,0,1,2,0,0,383712064
A5,60,0,236,255,0,0,11,255,383719037
A7,141,0,0,0,0,0,0,0,383740845
766,0,1,0,100,137,0,,,383747884
A5,0,14,241,255,0,0,70,255,383755018
A7,136,0,0,0,3,0,0,0,383774001
AA,4,12,9,0,0,16,64,1,383781061
AB,0,0,0,0,0,0,0,0,383788099
387,0,0,48,255,127,87,235,39,383795224
C0,0,0,0,0,1,2,0,0,383802278
50,3,165,,,,,,,383809341
A5,139,13,244,255,0,0,143,255,383816384
A7,132,0,0,0,2,0,0,0,383823510
500,0,2,0,0,0,0,0,0,383830546
AA,4,12,9,0,0,16,64,1,383841728
AB,0,0,0,0,0,0,0,0,383848216
766,0,1,0,100,137,0,,,383855145
C0,0,0,0,0,1,2,0,0,383862156
A5,99,13,247,255,0,0,219,255,383869199
A7,127,0,0,0,254,255,0,0,383876321
AA,4,12,9,0,0,16,64,1,383883440
AB,0,0,0,0,0,0,0,0,383890565
A0,225,0,229,0,228,0,52,1,383897675
C0,0,0,0,0,1,2,0,0,383904817
387,0,1,48,255,127,87,235,39,383911987
A5,208,13,251,255,0,0,4,0,383919069
A7,124,0,0,0,254,255,0,0,383926178
AA,4,12,9,0,0,16,64,1,383933183
766,0,1,0,68,137,0,,,383940226
C0,0,0,0,0,1,2,0,0,383951423
400,21,21,27,33,0,2,0,1,383957952
A5,1,14,253,255,0,0,12,0,383964927
401,15,20,16,16,,,,,383971966
A7,121,0,0,0,254,255,0,0,383978990
AA,4,12,9,0,0,16,64,1,383986095
AB,0,0,0,0,0,0,0,0,383993112
766,0,1,0,12,137,0,,,384000152
C0,0,0,0,0,1,2,0,0,384007181
A5,18,0,254,255,0,0,7,0,384014286
A7,117,0,0,0,0,0,255,255,384021305
387,0,0,48,255,127,87,235,39,384028343
766,0,1,0,12,137,0,,,384035377
C0,0,0,0,0,1,2,0,0,384042429
A5,16,14,255,255,0,0,3,0,384049445
A7,112,0,0,0,0,0,0,0,384060574
AA,4,12,9,0,0,16,64,1,384067038
AB,0,0,0,0,0,0,0,0,384074003
766,0,1,0,0,137,0,,,384081110
C0,0,0,0,0,1,2,0,0,384088145
A5,236,13,255,255,0,0,8,0,384095191
A7,108,0,0,0,1,0,0,0,384102277
AA,4,12,9,0,0,16,64,1,384109320
AB,0,0,0,0,0,0,0,0,384116338
50,3,166,,,,,,,384123382
387,255,254,48,255,127,87,235,39,384130563
766,0,1,0,6,137,0,,,384137619
A5,210,13,255,255,0,0,21,0,384144652
A7,105,0,0,0,1,0,0,0,384151828
AA,4,12,9,0,0,16,64,1,384158917
AB,0,0,0,0,0,0,0,0,384166025
C0,0,0,0,0,1,2,0,0,384177191
A5,202,13,255,255,0,0,34,0,384183647
A7,102,0,0,0,0,0,255,255,384190548
AA,4,12,9,0,0,16,64,1,384197597
AB,0,0,0,0,0,0,0,0,384204623
766,0,1,0,0,137,0,,,384211663
C0,0,0,0,0,1,2,0,0,384231784
A5,202,13,0,0,0,0,44,0,384238834
A7,98,0,0,0,1,0,255,255,384245794
AA,4,12,9,0,0,16,64,1,384252906
AB,0,0,0,0,0,0,0,0,384273053
380,23,0,0,4,187,107,198,191,384280035
766,0,1,0,6,137,0,,,384287011
387,255,254,48,255,127,87,235,39,384294070
C0,0,0,0,0,1,2,0,0,384301044
500,0,0,0,0,0,0,0,0,384324192
A5,202,13,0,0,0,0,51,0,384330809
A7,96,0,0,0,0,0,0,0,384337690
AA,4,12,9,0,0,16,64,1,384344711
AB,0,0,0,0,0,0,0,0,384351708
766,0,1,0,0,137,0,,,384358794
C0,0,0,0,0,1,2,0,0,384365802
A5,202,13,0,0,0,0,56,0,384372823
A7,92,0,0,0,0,0,255,255,384379825
AA,4,12,9,0,0,16,64,1,384386980
AB,0,0,0,0,0,0,0,0,384393981
766,0,1,0,0,137,0,,,384401071
C0,0,0,0,0,1,2,0,0,384408142
400,21,21,27,33,0,2,0,1,384445164
387,0,0,48,255,127,87,235,39,384452531
401,15,20,16,16,,,,,384459623
A5,202,13,0,0,0,0,60,0,384470892
A7,90,0,0,0,0,0,255,255,384477527
AA,4,12,9,0,0,16,64,1,384484533
AB,0,0,0,0,0,0,0,0,384491558
50,3,165,,,,,,,384498562
766,0,1,0,6,137,0,,,384505591
C0,0,0,0,0,1,2,0,0,384512604
A5,202,13,0,0,0,0,63,0,384519628
A7,87,0,0,0,0,0,255,255,384526629
AA,4,12,9,0,0,16,64,1,384533717
766,0,1,0,0,137,0,,,384540720
C0,0,0,0,0,1,2,0,0,384547753
A5,202,13,0,0,0,0,65,0,384554753
A7,83,0,0,0,0,0,0,0,384561786
AA,4,12,9,0,0,16,64,1,384568791
AB,0,0,0,0,0,0,0,0,384575816
387,0,0,48,255,127,87,235,39,384587055
766,0,1,0,0,137,0,,,384593631
A5,202,13,0,0,0,0,66,0,384600518
A7,82,0,0,0,0,0,0,0,384607548
A5,202,13,0,0,0,0,67,0,384614554
A7,78,0,0,0,0,0,0,0,384621582
AA,4,12,9,0,0,16,64,1,384628586
AB,0,0,0,0,0,0,0,0,384635612
766,0,1,0,0,137,0,,,384642615
C0,0,0,0,0,1,2,0,0,384649651
387,0,0,48,255,127,87,235,39,384656654
A5,202,13,0,0,0,0,68,0,384663695
A7,76,0,0,0,0,0,0,0,384670701
AA,4,12,9,0,0,16,64,1,384677729
C0,0,0,0,0,1,2,0,0,384684736
A5,202,13,0,0,0,0,69,0,384691763
A7,73,0,0,0,0,0,0,0,384699245
AA,4,12,9,0,0,16,64,1,384706655
AB,0,0,0,0,0,0,0,0,384714208
766,0,1,0,0,137,0,,,384721745
C0,0,0,0,0,1,2,0,0,384729325
A5,202,13,0,0,0,0,69,0,384736928
A7,70,0,0,0,0,0,0,0,384744494
AA,4,12,9,0,0,16,64,1,384752022
AB,0,0,0,0,0,0,0,0,384759585
50,3,165,,,,,,,384767114
387,255,254,48,255,127,87,235,39,384774678
766,0,1,0,0,137,0,,,384782284
C0,0,0,0,0,1,2,0,0,384789926
A5,202,13,0,0,0,0,70,0,384797454
A7,69,0,0,0,0,0,0,0,384805031
AA,4,12,9,0,0,16,64,1,384816778
500,0,0,0,0,0,0,0,0,384823875
AB,0,0,0,0,0,0,0,0,384831371
766,0,1,0,0,137,0,,,384838992
380,23,0,0,4,187,124,198,191,384846604
C0,0,0,0,0,1,2,0,0,384854236
A0,224,0,229,0,228,0,51,1,384875100
A2,231,0,28,1,237,1,0,0,384882715
A5,202,13,0,0,0,0,70,0,384890262
A7,67,0,0,0,255,255,1,0,384909710
766,0,1,0,6,137,0,,,384917319
387,255,254,48,255,127,87,235,39,384937944
400,21,21,27,33,0,2,0,1,384945481
C0,0,0,0,0,1,2,0,0,384953180
401,15,19,16,16,,,,,384960722
A5,202,13,0,0,0,0,70,0,384968302
A7,65,0,0,0,255,255,1,0,384980083
AA,4,12,9,0,0,16,64,1,384987063
AB,0,0,0,0,0,0,0,0,384994488
766,0,1,0,6,137,0,,,385001999
C0,0,0,0,0,1,2,0,0,385009540
A5,202,13,0,0,0,0,70,0,385017098
A7,63,0,0,0,0,0,0,0,385024641
AA,4,12,9,0,0,16,64,1,385032200
AB,0,0,0,0,0,0,0,0,385039803
766,0,1,0,0,137,0,,,385047430
A5,203,13,0,0,0,0,70,0,385054986
A7,61,0,0,0,0,0,0,0,385062553
AA,4,12,9,0,0,16,64,1,385070087
AB,0,0,0,0,0,0,0,0,385077658
C0,0,0,0,0,1,2,0,0,385085191
387,255,254,48,255,127,87,235,39,385092763
A5,202,13,0,0,0,0,70,0,385104610
A7,59,0,0,0,0,0,0,0,385111645
AA,4,12,9,0,0,16,64,1,385119106
AB,0,0,0,0,0,0,0,0,385126649
766,0,1,0,0,137,0,,,385134164
C0,0,0,0,0,1,2,0,0,385141773
50,3,165,,,,,,,385163902
A5,202,13,0,0,0,0,70,0,385171449
A7,56,0,0,0,0,0,0,0,385178956
AA,4,12,9,0,0,16,64,1,385186562
766,0,1,0,6,137,0,,,385194074
C0,0,0,0,0,1,2,0,0,385201630
387,0,0,48,255,127,87,235,39,385209218
766,0,1,0,12,137,0,,,385216771
C0,0,0,0,0,1,2,0,0,385224314
A5,202,13,0,0,0,0,70,0,385236024
A7,54,0,0,0,0,0,0,0,385242989
AA,4,12,9,0,0,16,64,1,385250461
AB,0,0,0,0,0,0,0,0,385258074
766,0,1,0,0,137,0,,,385265611
C0,0,0,0,0,1,2,0,0,385273183
A5,202,13,0,0,0,0,70,0,385280716
A7,51,0,0,0,0,0,0,0,385288392
AA,4,12,9,0,0,16,64,1,385295918
AB,0,0,0,0,0,0,0,0,385303479
387,255,254,48,255,127,87,235,39,385311069
500,0,0,0,0,0,0,0,0,385318765
766,0,1,0,12,137,0,,,385326325
C0,0,0,0,0,1,2,0,0,385333899
A5,202,13,0,0,0,0,70,0,385341431
A7,49,0,0,0,0,0,0,0,385349045
AA,4,12,9,0,0,16,64,1,385360909
AB,0,0,0,0,0,0,0,0,385367853
766,0,1,0,12,137,0,,,385375248
C0,0,0,0,0,1,2,0,0,385382807
A5,202,13,0,0,0,0,70,0,385390390
A7,48,0,0,0,0,0,0,0,385397870
AA,4,12,9,0,0,16,64,1,385405457
50,3,165,,,,,,,385413002
387,255,254,48,255,127,87,235,39,385420592
766,0,1,0,0,137,0,,,385428221
400,21,21,27,33,0,2,0,2,385435746
A5,202,13,0,0,0,0,70,0,385443304
401,15,18,16,16,,,,,385450887
A7,47,0,0,0,0,0,0,0,385458446
AA,4,12,9,0,0,16,64,1,385465962
C0,0,0,0,0,1,2,0,0,385473507
A5,202,13,0,0,0,0,70,0,385497232
A7,44,0,0,0,0,0,0,0,385504170
AA,4,12,9,0,0,16,64,1,385511541
AB,0,0,0,0,0,0,0,0,385519119
766,0,1,0,0,137,0,,,385526623
C0,0,0,0,0,1,2,0,0,385534150
A5,202,13,0,0,0,0,70,0,385554718
A7,42,0,0,0,0,0,0,0,385562169
AA,4,12,9,0,0,16,64,1,385569608
AB,0,0,0,0,0,0,0,0,385577132
766,0,1,0,0,137,0,,,385584686
C0,0,0,0,0,1,2,0,0,385605399
387,255,254,48,255,127,87,235,39,385612894
A5,202,13,0,0,0,0,70,0,385620365
A7,42,0,0,0,255,255,0,0,385627790
AA,4,12,9,0,0,16,64,1,385635242
AB,0,0,0,0,0,0,0,0,385646951
766,0,1,0,0,137,0,,,385653953
C0,0,0,0,0,1,2,0,0,385661275
A5,202,13,0,0,0,0,70,0,385668739
A7,41,0,0,0,0,0,0,0,385676173
AA,4,12,9,0,0,16,64,1,385683693
AB,0,0,0,0,0,0,0,0,385691186
766,0,1,0,0,137,0,,,385698638
C0,0,0,0,0,1,2,0,0,385706082
387,255,254,48,255,127,87,235,39,385713544
A5,202,13,0,0,0,0,70,0,385721124
A7,40,0,0,0,0,0,0,0,385728582
AA,4,12,9,0,0,16,64,1,385736039
