AB,0,0,0,0,0,0,0,0,348346139
C0,0,0,0,0,1,2,0,0,348352658
50,0,28,,,,,,,348359192
A5,207,0,0,0,0,0,49,255,348378754
A7,0,0,0,0,0,0,0,0,348385167
AA,4,12,9,0,0,16,64,1,348391556
AB,0,0,0,0,0,0,0,0,348398032
766,0,100,0,100,135,0,,,348404418
C0,0,0,0,0,1,2,0,0,348410837
387,0,0,48,255,127,87,235,39,348421504
A5,207,0,0,0,0,0,49,255,348427498
A7,0,0,0,0,0,0,0,0,348433850
AA,4,12,9,0,0,16,64,1,348440328
400,15,15,14,15,0,2,0,6,348446793
AB,0,0,0,0,0,0,0,0,348453222
401,13,13,12,13,,,,,348459675
766,0,100,0,100,135,0,,,348466155
C0,0,0,0,0,1,2,0,0,348472624
A5,207,0,0,0,0,0,49,255,348479039
A7,0,0,0,0,0,0,0,0,348485433
AA,4,12,9,0,0,16,64,1,348491846
AB,0,0,0,0,0,0,0,0,348498363
766,0,100,0,100,135,0,,,348504853
C0,0,0,0,0,1,2,0,0,348511322
A5,207,0,0,0,0,0,49,255,348517864
A7,1,0,0,0,0,0,0,0,348528527
AA,4,12,9,0,0,16,64,1,348534429
AB,0,0,0,0,0,0,0,0,348540720
387,0,0,48,255,127,87,235,39,348547133
766,0,100,0,100,135,0,,,348553606
C0,0,0,0,0,1,2,0,0,348560159
A5,207,0,0,0,0,0,49,255,348566616
A7,0,0,0,0,0,0,0,0,348573094
AA,4,12,9,0,0,16,64,1,348579552
AB,0,0,0,0,0,0,0,0,348585970
500,0,0,0,0,0,0,0,0,348592362
380,16,0,0,0,193,180,198,191,348598853
766,0,100,100,100,135,0,,,348605259
C0,0,0,0,0,1,2,0,0,348611746
A5,207,0,0,0,0,0,49,255,348630118
A7,0,0,0,0,0,0,0,0,348640705
AA,4,12,9,0,0,16,64,1,348647106
AB,0,0,0,0,0,0,0,0,348653939
387,0,0,48,255,127,87,235,39,348660811
766,0,100,0,100,135,0,,,348667822
C0,0,0,0,0,1,2,0,0,348674790
A5,207,0,0,0,0,0,49,255,348681831
A7,0,0,0,0,0,0,0,0,348688787
AA,4,12,9,0,0,16,64,1,348695739
AB,0,0,0,0,0,0,0,0,348702626
50,0,27,,,,,,,348709585
766,0,100,0,100,135,0,,,348716499
A5,207,0,0,0,0,0,49,255,348723531
A7,0,0,0,0,255,255,0,0,348730577
AA,4,12,9,0,0,16,64,1,348750728
AB,0,0,0,0,0,0,0,0,348757688
C0,0,0,0,0,1,2,0,0,348783635
A0,162,0,168,0,166,0,230,0,348790136
A2,165,0,165,0,168,0,0,0,348796982
A5,207,0,0,0,0,0,49,255,348803878
A7,0,0,0,0,255,255,0,0,348810770
AA,4,12,9,0,0,16,64,1,348817685
AB,0,0,0,0,0,0,0,0,348824566
766,0,100,100,100,135,0,,,348831463
C0,0,0,0,0,1,2,0,0,348838355
387,0,0,48,255,127,87,235,39,348845255
A5,207,0,0,0,0,0,49,255,348852168
A7,0,0,0,0,0,0,0,0,348859087
AA,4,12,9,0,0,16,64,1,348865981
AB,0,0,0,0,0,0,0,0,348872858
766,0,100,0,100,135,0,,,348879713
C0,0,0,0,0,1,2,0,0,348890803
A5,207,0,0,0,0,0,49,255,348897170
A7,0,0,0,0,255,255,0,0,348904013
AA,4,12,9,0,0,16,64,1,348910926
AB,0,0,0,0,0,0,0,0,348917781
766,0,100,0,100,135,0,,,348924685
C0,0,0,0,0,1,2,0,0,348931617
400,15,15,14,15,0,2,0,6,348938572
387,0,1,48,255,127,87,235,39,348945466
401,13,13,12,13,,,,,348952462
A5,207,0,0,0,0,0,49,255,348959355
A7,0,0,0,0,0,0,0,0,348976133
AA,4,12,9,0,0,16,64,1,348983031
AB,0,0,0,0,0,0,0,0,348989928
766,0,100,0,100,135,0,,,348996863
C0,0,0,0,0,1,2,0,0,349003771
A5,207,0,0,0,0,0,49,255,349015005
A7,0,0,0,0,0,0,0,0,349021462
AA,4,12,9,0,0,16,64,1,349028261
AB,0,0,0,0,0,0,0,0,349035116
50,0,27,,,,,,,349042027
766,0,100,0,100,135,0,,,349048930
C0,0,0,0,0,1,2,0,0,349055851
A5,207,0,0,0,0,0,49,255,349062719
A7,1,0,0,0,0,0,0,0,349069606
AA,4,12,9,0,0,16,64,1,349076490
AB,0,0,0,0,0,0,0,0,349083325
500,0,0,0,0,0,0,0,0,349090175
387,0,1,48,255,127,87,235,39,349097151
766,0,100,0,100,135,0,,,349104091
C0,0,0,0,0,1,2,0,0,349111004
A5,207,0,0,0,0,0,49,255,349117858
A7,0,0,0,0,0,0,0,0,349128897
AA,4,12,9,0,0,16,64,1,349135293
AB,0,0,0,0,0,0,0,0,349142041
766,0,100,100,100,135,0,,,349148965
C0,0,0,0,0,1,2,0,0,349155956
A5,207,0,0,0,0,0,49,255,349174859
A7,0,0,0,0,254,255,1,0,349181735
AA,4,12,9,0,0,16,64,1,349188640
AB,0,0,0,0,0,0,0,0,349195518
380,16,0,0,0,193,180,198,191,349202432
A5,207,0,0,0,0,0,49,255,349209297
A7,1,0,0,0,0,0,0,0,349216184
AA,4,12,9,0,0,16,64,1,349223123
AB,0,0,0,0,0,0,0,0,349230085
766,0,100,100,100,135,0,,,349236948
C0,0,0,0,0,1,2,0,0,349248122
A5,207,0,0,0,0,0,49,255,349254478
A7,0,0,0,0,0,0,0,0,349261222
AA,4,12,9,0,0,16,64,1,349268170
AB,0,0,0,0,0,0,0,0,349275072
766,0,100,100,100,135,0,,,349282122
C0,0,0,0,0,1,2,0,0,349289072
A5,207,0,0,0,0,0,49,255,349296107
A7,1,0,0,0,0,0,0,0,349303028
AA,4,12,9,0,0,16,64,1,349309970
AB,0,0,0,0,0,0,0,0,349316836
766,0,50,0,100,135,0,,,349323780
C0,0,0,0,0,1,2,0,0,349330794
387,0,0,48,255,127,87,235,39,349337746
50,0,28,,,,,,,349344744
A5,207,0,0,0,0,0,49,255,349364875
A7,0,0,0,0,0,0,0,0,349376134
AA,4,12,9,0,0,16,64,1,349382536
AB,0,0,0,0,0,0,0,0,349389281
766,0,100,100,100,135,0,,,349396168
C0,0,0,0,0,1,2,0,0,349402995
A5,207,0,0,0,0,0,49,255,349409832
A7,0,0,0,0,0,0,0,0,349416663
AA,4,12,9,0,0,16,64,1,349423581
400,15,15,14,15,0,2,0,6,349430462
AB,0,0,0,0,0,0,0,0,349452188
401,13,13,12,13,,,,,349459054
766,0,100,0,100,135,0,,,349465901
C0,0,0,0,0,1,2,0,0,349472796
387,255,254,48,255,127,87,235,39,349479631
A5,207,0,0,0,0,0,49,255,349486528
A7,0,0,0,0,0,0,0,0,349493452
AA,4,12,9,0,0,16,64,1,349500345
AB,0,0,0,0,0,0,0,0,349507139
766,0,100,0,100,135,0,,,349514127
C0,0,0,0,0,1,2,0,0,349521023
A5,207,0,0,0,0,0,49,255,349528058
A7,0,0,0,0,0,0,0,0,349534949
AA,4,12,9,0,0,16,64,1,349541810
AB,0,0,0,0,0,0,0,0,349548719
766,0,100,0,100,135,0,,,349555638
C0,0,0,0,0,1,2,0,0,349562572
A5,207,0,0,0,0,0,49,255,349569428
500,0,0,0,0,0,0,0,0,349589642
A7,0,0,0,0,0,0,0,0,349596658
AA,4,12,9,0,0,16,64,1,349603602
AB,0,0,0,0,0,0,0,0,349610530
387,0,0,48,255,127,87,235,39,349617497
766,0,100,100,100,135,0,,,349628675
A5,207,0,0,0,0,0,49,255,349635097
A7,0,0,0,0,0,0,255,255,349641885
AA,4,12,9,0,0,16,64,1,349648814
AB,0,0,0,0,0,0,0,0,349655663
C0,0,0,0,0,1,2,0,0,349662589
A5,207,0,0,0,0,0,49,255,349669498
A7,0,0,0,0,0,0,0,0,349676502
AA,4,12,9,0,0,16,64,1,349683385
AB,0,0,0,0,0,0,0,0,349690314
766,0,100,0,100,135,0,,,349697162
C0,0,0,0,0,1,2,0,0,349704097
387,0,0,48,255,127,87,235,39,349710992
A5,207,0,0,0,0,0,49,255,349717935
A7,0,0,0,0,0,0,0,0,349736731
AA,4,12,9,0,0,16,64,1,349747912
AB,0,0,0,0,0,0,0,0,349754259
766,0,100,0,100,135,0,,,349761058
C0,0,0,0,0,1,2,0,0,349767959
A5,207,0,0,0,0,0,49,255,349774819
A7,0,0,0,0,0,0,0,0,349781724
AA,4,12,9,0,0,16,64,1,349788603
AB,0,0,0,0,0,0,0,0,349795434
766,0,100,0,100,135,0,,,349802316
C0,0,0,0,0,1,2,0,0,349809161
A0,162,0,167,0,166,0,230,0,349816137
A2,165,0,165,0,166,0,0,0,349822962
A5,207,0,0,0,0,0,49,255,349829846
A7,0,0,0,0,255,255,0,0,349836767
387,255,254,48,255,127,87,235,39,349843702
766,0,100,0,100,135,0,,,349854901
C0,0,0,0,0,1,2,0,0,349861452
A5,207,0,0,0,0,0,49,255,349868156
A7,0,0,0,0,0,0,0,0,349875057
AA,4,12,9,0,0,16,64,1,349881938
AB,0,0,0,0,0,0,0,0,349888900
766,0,100,0,100,135,0,,,349895803
C0,0,0,0,0,1,2,0,0,349902790
A5,207,0,0,0,0,0,49,255,349909651
A7,0,0,0,0,0,0,0,0,349916539
400,15,15,14,15,0,2,0,6,349923526
AA,4,12,9,0,0,16,64,1,349930532
401,13,13,11,13,,,,,349937435
AB,0,0,0,0,0,0,0,0,349944428
387,255,254,48,255,127,87,235,39,349951356
766,0,100,100,100,135,0,,,349975882
C0,0,0,0,0,1,2,0,0,349982273
A5,207,0,0,0,0,0,49,255,349989032
A7,0,0,0,0,0,0,255,255,349996003
AA,4,12,9,0,0,16,64,1,350002822
AB,0,0,0,0,0,0,0,0,350009665
50,0,28,,,,,,,350016662
766,0,100,0,100,135,0,,,350023573
A5,207,0,0,0,0,0,50,255,350030524
A7,0,0,0,0,0,0,0,0,350037444
AA,4,12,9,0,0,16,64,1,350044394
AB,0,0,0,0,0,0,0,0,350051325
C0,0,0,0,0,1,2,0,0,350058276
A5,203,0,0,0,0,0,51,255,350065166
A7,0,0,0,0,0,0,0,0,350072076
AA,4,12,9,0,0,16,64,1,350078918
500,0,0,0,0,0,0,0,0,350090149
AB,0,0,0,0,0,0,0,0,350096516
766,0,100,100,100,135,0,,,350103295
387,255,254,48,255,127,87,235,39,350124923
C0,0,0,0,0,1,2,0,0,350131789
A5,198,0,0,0,0,0,52,255,350138589
A7,0,0,0,0,0,0,255,255,350145405
AA,4,12,9,0,0,16,64,1,350152244
AB,0,0,0,0,0,0,0,0,350159090
766,0,100,100,100,135,0,,,350165903
C0,0,0,0,0,1,2,0,0,350172691
A5,199,0,0,0,0,0,54,255,350179603
A7,0,0,0,0,254,255,0,0,350186471
AA,4,12,9,0,0,16,64,1,350206480
AB,0,0,0,0,0,0,0,0,350213337
766,0,100,0,100,135,0,,,350220146
C0,0,0,0,0,1,2,0,0,350231329
387,0,0,48,255,127,87,235,39,350237644
A5,196,0,0,0,0,0,55,255,350244361
A7,0,0,0,0,0,0,0,0,350251266
AA,4,12,9,0,0,16,64,1,350258128
AB,0,0,0,0,0,0,0,0,350264990
766,0,100,0,100,135,0,,,350283731
C0,0,0,0,0,1,2,0,0,350290657
A5,198,0,0,0,0,0,57,255,350297482
A7,1,0,0,0,255,255,0,0,350304323
AA,4,12,9,0,0,16,64,1,350311107
AB,0,0,0,0,0,0,0,0,350317917
766,0,100,0,100,135,0,,,350324725
C0,0,0,0,0,1,2,0,0,350331541
387,0,0,48,255,127,87,235,39,350338422
A5,199,0,0,0,0,0,58,255,350349694
A7,0,0,0,0,0,0,255,255,350356009
AA,4,12,9,0,0,16,64,1,350362710
50,0,28,,,,,,,350369623
766,0,100,0,100,135,0,,,350376477
C0,0,0,0,0,1,2,0,0,350383360
A5,194,0,0,0,0,0,58,255,350390159
A7,0,0,0,0,0,0,0,0,350397041
AA,4,12,9,0,0,16,64,1,350404006
AB,0,0,0,0,0,0,0,0,350410993
400,15,15,14,15,0,2,0,6,350417842
380,16,0,0,0,193,179,198,191,350424750
401,13,13,12,13,,,,,350431716
766,0,100,0,100,135,0,,,350438545
A5,199,0,0,0,0,0,58,255,350445339
A7,0,0,0,0,0,0,0,0,350456087
AA,4,12,9,0,0,16,64,1,350462020
AB,0,0,0,0,0,0,0,0,350468739
387,255,254,48,255,127,87,235,39,350475585
A5,194,0,0,0,0,0,60,255,350482458
A7,0,0,0,0,0,0,0,0,350489261
AA,4,12,9,0,0,16,64,1,350496016
AB,0,0,0,0,0,0,0,0,350502821
766,0,50,100,100,135,0,,,350509709
A5,195,0,0,0,0,0,61,255,350516594
A7,0,0,0,0,255,255,0,0,350523434
AA,4,12,9,0,0,16,64,1,350530222
AB,0,0,0,0,0,0,0,0,350536986
766,0,100,100,100,135,0,,,350543821
C0,0,0,0,0,1,2,0,0,350550703
387,0,0,48,255,127,87,235,39,350557501
A5,191,0,0,0,0,0,61,255,350566749
A7,0,0,0,0,0,0,0,0,350572170
500,0,0,0,0,0,0,0,0,350578476
AA,4,12,9,0,0,16,64,1,350598429
AB,0,0,0,0,0,0,0,0,350604775
766,0,100,0,100,135,0,,,350611145
C0,0,0,0,0,1,2,0,0,350617564
A5,200,0,0,0,0,0,61,255,350623931
A7,0,0,0,0,0,0,0,0,350630276
AA,4,12,9,0,0,16,64,1,350636642
AB,0,0,0,0,0,0,0,0,350642989
766,0,100,0,100,135,0,,,350649453
50,0,27,,,,,,,350655811
C0,0,0,0,0,1,2,0,0,350662178
A5,199,0,0,0,0,0,60,255,350668522
A7,1,0,0,0,0,0,0,0,350674901
AA,4,12,9,0,0,16,64,1,350685361
AB,0,0,0,0,0,0,0,0,350691347
387,0,0,48,255,127,87,235,39,350697782
766,0,100,100,100,135,0,,,350704488
C0,0,0,0,0,1,2,0,0,350711037
A5,207,0,0,0,0,0,58,255,350717597
A7,0,0,0,0,255,255,0,0,350724139
AA,4,12,9,0,0,16,64,1,350730832
AB,0,0,0,0,0,0,0,0,350737379
766,0,100,0,100,135,0,,,350744001
C0,0,0,0,0,1,2,0,0,350750609
A5,207,0,0,0,0,0,55,255,350790268
A7,0,0,0,0,0,0,0,0,350796808
AA,4,12,9,0,0,16,64,1,350803368
AB,0,0,0,0,0,0,0,0,350823021
A0,162,0,168,0,166,0,231,0,350845582
A2,165,0,165,0,165,0,0,0,350851578
766,0,100,100,100,135,0,,,350858068
C0,0,0,0,0,1,2,0,0,350864685
387,255,254,48,255,127,87,235,39,350871201
A5,207,0,0,0,0,0,54,255,350877821
A7,0,0,0,0,0,0,0,0,350884341
AA,4,12,9,0,0,16,64,1,350890880
A5,208,0,0,0,0,0,53,255,350897398
A7,0,0,0,0,0,0,254,255,350903940
400,15,15,14,15,0,2,0,6,350910517
AA,4,12,9,0,0,16,64,1,350917071
401,13,13,11,13,,,,,350923588
AB,0,0,0,0,0,0,0,0,350930137
766,0,100,0,100,135,0,,,350936659
C0,0,0,0,0,1,2,0,0,350947304
A5,198,0,0,0,0,0,53,255,350953346
A7,0,0,0,0,0,0,0,0,350959829
AA,4,12,9,0,0,16,64,1,350966446
AB,0,0,0,0,0,0,0,0,350972973
766,0,100,0,100,135,0,,,350979581
C0,0,0,0,0,1,2,0,0,350986180
387,0,0,48,255,127,87,235,39,350992724
380,16,0,0,0,193,180,198,191,350999261
50,0,28,,,,,,,351005821
A5,191,0,0,0,0,0,56,255,351012470
A7,0,0,0,0,0,0,0,0,351019075
AA,4,12,9,0,0,16,64,1,351025596
AB,0,0,0,0,0,0,0,0,351032203
766,0,100,100,100,135,0,,,351038726
C0,0,0,0,0,1,2,0,0,351045306
A5,190,0,0,0,0,0,59,255,351055912
A7,0,0,0,0,0,0,0,0,351061951
766,0,100,0,100,135,0,,,351068369
500,0,0,0,0,0,0,0,0,351074989
387,255,254,48,255,127,87,235,39,351081523
C0,0,0,0,0,1,2,0,0,351088163
A5,171,0,0,0,0,0,63,255,351094689
A7,1,0,0,0,0,0,0,0,351101235
AA,4,12,9,0,0,16,64,1,351107821
AB,0,0,0,0,0,0,0,0,351114368
766,0,100,0,100,135,0,,,351120953
C0,0,0,0,0,1,2,0,0,351127572
A5,172,0,0,0,0,0,68,255,351134157
A7,0,0,0,0,0,0,0,0,351140702
AA,4,12,9,0,0,16,64,1,351147290
387,0,1,48,255,127,87,235,39,351157943
766,0,100,0,100,135,0,,,351164056
C0,0,0,0,0,1,2,0,0,351170524
A5,172,0,0,0,0,0,73,255,351177109
A7,0,0,0,0,255,255,0,0,351183607
AA,4,12,9,0,0,16,64,1,351219024
AB,0,0,0,0,0,0,0,0,351225855
766,0,100,0,100,135,0,,,351232379
C0,0,0,0,0,1,2,0,0,351238893
A5,172,0,0,0,0,0,76,255,351245417
A7,1,0,0,0,255,255,0,0,351252047
AA,4,12,9,0,0,16,64,1,351258632
AB,0,0,0,0,0,0,0,0,351265198
387,255,254,48,255,127,87,235,39,351271720
766,0,50,0,100,135,0,,,351278234
A5,172,0,0,0,0,0,78,255,351288894
A7,0,0,0,0,0,0,254,255,351294924
AA,4,12,9,0,0,16,64,1,351301326
AB,0,0,0,0,0,0,0,0,351307848
C0,0,0,0,0,1,2,0,0,351314352
50,0,28,,,,,,,351320875
A5,172,0,0,0,0,0,80,255,351327377
A7,0,0,0,0,0,0,0,0,351333901
AA,4,12,9,0,0,16,64,1,351340468
AB,0,0,0,0,0,0,0,0,351359103
766,0,100,0,100,135,0,,,351365669
C0,0,0,0,0,1,2,0,0,351372268
A5,172,0,0,0,0,0,81,255,351378772
A7,1,0,0,0,0,0,0,0,351385360
AA,4,12,9,0,0,16,64,1,351391923
400,15,15,14,15,0,2,0,6,351398511
AB,0,0,0,0,0,0,0,0,351409287
401,13,13,11,13,,,,,351428532
766,0,100,100,100,135,0,,,351435000
C0,0,0,0,0,1,2,0,0,351441600
387,255,254,48,255,127,87,235,39,351448105
A5,172,0,0,0,0,0,82,255,351454706
A7,0,0,0,0,0,0,0,0,351461275
AA,4,12,9,0,0,16,64,1,351467867
AB,0,0,0,0,0,0,0,0,351474446
766,0,100,0,100,135,0,,,351481033
C0,0,0,0,0,1,2,0,0,351487543
A5,172,0,0,0,0,0,83,255,351494129
A7,0,0,0,0,0,0,0,0,351500697
AA,4,12,9,0,0,16,64,1,351507283
AB,0,0,0,0,0,0,0,0,351513789
766,0,100,0,100,135,0,,,351520376
C0,0,0,0,0,1,2,0,0,351531018
387,0,1,48,255,127,87,235,39,351537089
380,16,0,0,0,193,180,198,191,351543480
A5,172,0,0,0,0,0,83,255,351550085
A7,0,0,0,0,0,0,0,0,351556695
AA,4,12,9,0,0,16,64,1,351563259
500,0,0,0,0,0,0,0,0,351569870
AB,0,0,0,0,0,0,0,0,351576446
766,0,50,0,100,135,0,,,351582943
C0,0,0,0,0,1,2,0,0,351589522
A5,172,0,0,0,0,0,83,255,351596068
A7,0,0,0,0,0,0,0,0,351602637
AA,4,12,9,0,0,16,64,1,351609179
AB,0,0,0,0,0,0,0,0,351615743
50,0,27,,,,,,,351622310
766,0,0,0,100,135,0,,,351628940
387,255,254,48,255,127,87,235,39,351635894
C0,0,0,0,0,1,2,0,0,351642356
A5,172,0,0,0,0,0,84,255,351648921
A7,0,0,0,0,0,0,0,0,351655532
766,0,100,100,100,135,0,,,351662035
A5,172,0,0,0,0,0,84,255,351668593
A7,0,0,0,0,0,0,0,0,351675179
AA,4,12,9,0,0,16,64,1,351681728
AB,0,0,0,0,0,0,0,0,351688297
C0,0,0,0,0,1,2,0,0,351694842
387,0,1,48,255,127,87,235,39,351701404
A5,172,0,0,0,0,0,84,255,351707962
A7,1,0,0,0,0,0,0,0,351714530
AA,4,12,9,0,0,16,64,1,351721073
AB,0,0,0,0,0,0,0,0,351727639
766,0,100,0,100,135,0,,,351738333
C0,0,0,0,0,1,2,0,0,351744404
A0,162,0,167,0,166,0,230,0,351750850
A2,165,0,165,0,165,0,0,0,351757487
A5,172,0,0,0,0,0,84,255,351764066
A7,1,0,0,0,0,0,0,0,351770634
AA,4,12,9,0,0,16,64,1,351790317
AB,0,0,0,0,0,0,0,0,351796824
766,0,100,0,100,135,0,,,351803321
C0,0,0,0,0,1,2,0,0,351809836
A5,172,0,0,0,0,0,84,255,351816449
A7,0,0,0,0,0,0,0,0,351823021
AA,4,12,9,0,0,16,64,1,351829635
AB,0,0,0,0,0,0,0,0,351836203
766,0,0,0,100,135,0,,,351857486
400,15,15,14,15,0,2,0,6,351894841
387,0,0,48,255,127,87,235,39,351912700
401,13,13,11,13,,,,,351919073
C0,0,0,0,0,1,2,0,0,351925499
A5,172,0,0,0,0,0,84,255,351931963
A7,1,0,0,0,0,0,0,0,351938382
AA,4,12,9,0,0,16,64,1,351944912
AB,0,0,0,0,0,0,0,0,351951335
766,0,100,0,100,135,0,,,351957798
C0,0,0,0,0,1,2,0,0,351964357
A5,172,0,0,0,0,0,84,255,351970822
A7,0,0,0,0,0,0,0,0,351977372
AA,4,12,9,0,0,16,64,1,351983785
AB,0,0,0,0,0,0,0,0,351990206
50,0,28,,,,,,,351996605
766,0,100,0,100,135,0,,,352003027
C0,0,0,0,0,1,2,0,0,352013632
387,0,0,48,255,127,87,235,39,352019557
A5,172,0,0,0,0,0,84,255,352039038
A7,0,0,0,0,0,0,0,0,352045529
AA,4,12,9,0,0,16,64,1,352051932
AB,0,0,0,0,0,0,0,0,352058358
766,0,50,100,100,135,0,,,352064758
500,0,0,0,0,0,0,0,0,352071254
C0,0,0,0,0,1,2,0,0,352077700
A5,172,0,0,0,0,0,84,255,352084188
A7,1,0,0,0,0,0,0,0,352090608
AA,4,12,9,0,0,16,64,1,352097125
AB,0,0,0,0,0,0,0,0,352103528
766,0,100,100,100,135,0,,,352109953
C0,0,0,0,0,1,2,0,0,352116432
A5,172,0,0,0,0,0,84,255,352122921
A7,0,0,0,0,0,0,255,255,352133508
AA,4,12,9,0,0,16,64,1,352139427
387,0,0,48,255,127,87,235,39,352145729
380,16,0,0,0,193,180,198,191,352152170
A5,172,0,0,0,0,0,84,255,352158591
A7,0,0,0,0,0,0,0,0,352165085
AA,4,12,9,0,0,16,64,1,352171554
AB,0,0,0,0,0,0,0,0,352177994
C0,0,0,0,0,1,2,0,0,352184476
A5,172,0,0,0,0,0,84,255,352190901
A7,1,0,0,0,0,0,0,0,352197372
AA,4,12,9,0,0,16,64,1,352203797
AB,0,0,0,0,0,0,0,0,352210205
766,0,100,100,100,135,0,,,352216697
C0,0,0,0,0,1,2,0,0,352223178
387,0,0,48,255,127,87,235,39,352233803
A5,172,0,0,0,0,0,84,255,352239728
A7,0,0,0,0,0,0,255,255,352246072
AA,4,12,9,0,0,16,64,1,352252540
AB,0,0,0,0,0,0,0,0,352258925
766,0,100,100,100,135,0,,,352265454
C0,0,0,0,0,1,2,0,0,352271842
50,0,28,,,,,,,352278275
A5,172,0,0,0,0,0,84,255,352284720
A7,0,0,0,0,0,0,0,0,352291124
AA,4,12,9,0,0,16,64,1,352297506
AB,0,0,0,0,0,0,0,0,352303910
766,0,100,100,100,135,0,,,352310320
C0,0,0,0,0,1,2,0,0,352316796
A5,172,0,0,0,0,0,84,255,352323244
A7,0,0,0,0,0,0,0,0,352329711
AA,4,12,9,0,0,16,64,1,352340298
AB,0,0,0,0,0,0,0,0,352346205
387,255,254,48,255,127,87,235,39,352352484
766,0,100,0,100,135,0,,,352358967
C0,0,0,0,0,1,2,0,0,352365361
A5,172,0,0,0,0,0,84,255,352371830
A7,0,0,0,0,255,255,0,0,352378289
400,15,15,14,15,0,2,0,6,352397978
AA,4,12,9,0,0,16,64,1,352416302
401,13,13,11,13,,,,,352422704
AB,0,0,0,0,0,0,0,0,352429094
766,0,100,0,100,135,0,,,352435566
C0,0,0,0,0,1,2,0,0,352442154
A5,172,0,0,0,0,0,84,255,352448562
A7,0,0,0,0,0,0,0,0,352455014
AA,4,12,9,0,0,16,64,1,352465582
AB,0,0,0,0,0,0,0,0,352472003
766,0,100,100,100,135,0,,,352478789
C0,0,0,0,0,1,2,0,0,352485742
A5,172,0,0,0,0,0,84,255,352492693
A7,0,0,0,0,254,255,0,0,352499668
AA,4,12,9,0,0,16,64,1,352506637
AB,0,0,0,0,0,0,0,0,352513670
387,0,1,48,255,127,87,235,39,352535368
766,0,100,100,100,135,0,,,352542374
A5,172,0,0,0,0,0,84,255,352549298
A7,1,0,0,0,0,0,0,0,352556216
500,0,0,0,0,0,0,0,0,352563173
AA,4,12,9,0,0,16,64,1,352570100
AB,0,0,0,0,0,0,0,0,352577074
C0,0,0,0,0,1,2,0,0,352584020
50,0,27,,,,,,,352595146
A5,172,0,0,0,0,0,84,255,352601569
A7,0,0,0,0,0,0,0,0,352608402
AA,4,12,9,0,0,16,64,1,352628585
AB,0,0,0,0,0,0,0,0,352635453
766,0,100,0,100,135,0,,,352642359
C0,0,0,0,0,1,2,0,0,352649237
387,0,0,48,255,127,87,235,39,352656131
A5,172,0,0,0,0,0,84,255,352663058
A7,0,0,0,0,255,255,0,0,352669949
AA,4,12,9,0,0,16,64,1,352676821
AB,0,0,0,0,0,0,0,0,352683730
766,0,100,0,100,135,0,,,352690664
C0,0,0,0,0,1,2,0,0,352697555
A5,172,0,0,0,0,0,84,255,352704473
A7,1,0,0,0,0,0,0,0,352715649
AA,4,12,9,0,0,16,64,1,352722047
AB,0,0,0,0,0,0,0,0,352728894
380,16,0,0,0,193,179,198,191,352735808
766,0,100,100,100,135,0,,,352742757
C0,0,0,0,0,1,2,0,0,352749744
A5,172,0,0,0,0,0,84,255,352756633
A7,0,0,0,0,255,255,0,0,352763607
AA,4,12,9,0,0,16,64,1,352770687
AB,0,0,0,0,0,0,0,0,352777642
387,255,254,48,255,127,87,235,39,352784533
A0,162,0,167,0,166,0,231,0,352791519
A2,165,0,165,0,164,0,0,0,352798420
766,0,100,0,100,135,0,,,352805453
C0,0,0,0,0,1,2,0,0,352812357
A5,172,0,0,0,0,0,84,255,352823444
A7,0,0,0,0,0,0,0,0,352829896
AA,4,12,9,0,0,16,64,1,352836686
AB,0,0,0,0,0,0,0,0,352843649
766,0,100,0,100,135,0,,,352850592
C0,0,0,0,0,1,2,0,0,352857581
A5,172,0,0,0,0,0,84,255,352864470
A7,0,0,0,0,0,0,255,255,352871414
400,15,15,14,15,0,2,0,6,352878305
AA,4,12,9,0,0,16,64,1,352885291
401,13,13,11,13,,,,,352892377
AB,0,0,0,0,0,0,0,0,352899300
387,0,0,48,255,127,87,235,39,352906153
766,0,100,100,100,135,0,,,352913044
C0,0,0,0,0,1,2,0,0,352920040
A5,172,0,0,0,0,0,84,255,352926955
A7,0,0,0,0,0,0,0,0,352938108
AA,4,12,9,0,0,16,64,1,352956412
AB,0,0,0,0,0,0,0,0,352963237
50,0,28,,,,,,,352970125
766,0,100,0,100,135,0,,,352976996
A5,172,0,0,0,0,0,84,255,352983927
A7,1,0,0,0,0,0,0,0,352990757
AA,4,12,9,0,0,16,64,1,352997721
AB,0,0,0,0,0,0,0,0,353004651
C0,0,0,0,0,1,2,0,0,353024798
A5,172,0,0,0,0,0,84,255,353031729
A7,0,0,0,0,0,0,0,0,353038617
AA,4,12,9,0,0,16,64,1,353045462
AB,0,0,0,0,0,0,0,0,353052459
500,0,0,0,0,0,0,0,0,353059320
766,0,100,0,100,135,0,,,353066329
C0,0,0,0,0,1,2,0,0,353077474
387,255,254,48,255,127,87,235,39,353083979
A5,172,0,0,0,0,0,84,255,353090820
A7,0,0,0,0,0,0,0,0,353097774
AA,4,12,9,0,0,16,64,1,353104638
AB,0,0,0,0,0,0,0,0,353111525
766,0,50,100,100,135,0,,,353118393
C0,0,0,0,0,1,2,0,0,353125292
A5,172,0,0,0,0,0,84,255,353132164
A7,0,0,0,0,0,0,0,0,353139101
AA,4,12,9,0,0,16,64,1,353146036
AB,0,0,0,0,0,0,0,0,353152972
766,0,50,100,100,135,0,,,353159826
