AA,4,12,9,0,0,16,64,1,19453543
AB,0,0,0,0,0,0,0,0,19461069
766,0,28,38,35,0,0,,,19468626
C0,0,0,0,0,1,2,0,0,19476166
387,0,1,56,255,127,87,234,39,19483650
50,0,166,,,,,,,19491192
A5,7,14,0,0,0,0,9,0,19498778
A7,0,0,0,0,255,255,0,0,19510531
AA,4,12,9,0,0,16,64,1,19530534
AB,0,0,0,0,0,0,0,0,19537945
766,0,21,33,50,0,0,,,19558800
C0,0,0,0,0,1,2,0,0,19566325
A5,7,14,0,0,0,0,9,0,19573794
A7,0,0,0,0,0,0,255,255,19581301
AA,4,12,9,0,0,16,64,1,19588879
AB,0,0,0,0,0,0,0,0,19596389
766,0,14,27,35,0,0,,,19603898
C0,0,0,0,0,1,2,0,0,19611402
387,0,4,56,255,127,87,234,39,19618934
A5,6,14,0,0,0,0,9,0,19626452
A7,0,0,0,0,0,0,0,0,19634028
AA,4,12,9,0,0,16,64,1,19641588
AB,0,0,0,0,0,0,0,0,19649059
766,0,7,20,50,0,0,,,19660857
C0,0,0,0,0,1,2,0,0,19679674
A5,7,14,0,0,0,0,9,0,19687032
A7,0,0,0,0,0,0,0,0,19694534
AA,4,12,9,0,0,16,64,1,19701999
AB,0,0,0,0,0,0,0,0,19709499
766,0,2,15,40,0,0,,,19717046
400,24,23,35,34,0,2,0,3,19724537
C0,0,0,0,0,1,2,0,0,19732011
401,20,20,20,20,,,,,19739513
A5,7,14,0,0,0,0,9,0,19747070
A7,0,0,0,0,0,0,0,0,19754556
AA,4,12,9,0,0,16,64,1,19762040
AB,0,0,0,0,0,0,0,0,19769522
387,0,0,56,255,127,87,234,39,19776987
380,38,0,0,0,139,137,199,191,19784552
766,0,0,14,25,0,0,,,19792048
C0,0,0,0,0,1,2,0,0,19803879
A5,7,14,0,0,0,0,9,0,19810804
A7,0,0,0,0,0,0,1,0,19832848
766,0,0,14,25,0,0,,,19840394
A5,7,14,0,0,0,0,9,0,19847889
A7,0,0,0,0,255,255,0,0,19855377
500,0,0,0,0,0,0,0,0,19862841
AA,4,12,9,0,0,16,64,1,19870336
AB,0,0,0,0,0,0,0,0,19877824
50,0,166,,,,,,,19885341
387,0,1,56,255,127,87,234,39,19892837
A5,7,14,0,0,0,0,9,0,19900356
A7,0,0,0,0,0,0,0,0,19907825
AA,4,12,9,0,0,16,64,1,19915312
AB,0,0,0,0,0,0,0,0,19922797
766,0,0,14,35,0,0,,,19930301
C0,0,0,0,0,1,2,0,0,19942032
A5,7,14,0,0,0,0,9,0,19948952
A7,0,0,0,0,0,0,0,0,19956336
AA,4,12,9,0,0,16,64,1,19963843
AB,0,0,0,0,0,0,0,0,19971312
766,0,0,15,25,0,0,,,19978823
C0,0,0,0,0,1,2,0,0,19986326
A5,7,14,0,0,0,0,9,0,19993820
A7,0,0,0,0,0,0,0,0,20001312
387,0,1,56,255,127,87,234,39,20008821
766,0,0,14,45,0,0,,,20016324
C0,0,0,0,0,1,2,0,0,20023845
A5,7,14,0,0,0,0,9,0,20031334
A7,0,0,0,0,255,255,0,0,20038842
AA,4,12,9,0,0,16,64,1,20046326
AB,0,0,0,0,0,0,0,0,20053833
766,0,0,14,50,0,0,,,20061261
C0,0,0,0,0,1,2,0,0,20073011
A5,7,14,0,0,0,0,9,0,20079923
A7,0,0,0,0,0,0,0,0,20087269
AA,4,12,9,0,0,16,64,1,20094734
766,0,0,14,35,0,0,,,20102192
C0,0,0,0,0,1,2,0,0,20109688
387,0,1,56,255,127,87,234,39,20117154
A5,1,0,0,0,0,0,9,0,20124636
A7,0,0,0,0,0,0,0,0,20132080
766,0,0,15,35,0,0,,,20139565
C0,0,0,0,0,1,2,0,0,20147041
50,0,166,,,,,,,20154527
A5,7,14,0,0,0,0,7,0,20161999
A7,1,0,0,0,255,255,0,0,20169530
AA,4,12,9,0,0,16,64,1,20190015
AB,0,0,0,0,0,0,0,0,20197483
400,24,23,35,34,0,2,0,3,20218005
766,0,0,14,45,0,0,,,20229658
401,20,20,20,20,,,,,20236578
C0,0,0,0,0,1,2,0,0,20243888
A5,6,14,0,0,0,0,7,0,20251316
A7,0,0,0,0,0,0,0,0,20270590
AA,4,12,9,0,0,16,64,1,20278016
AB,0,0,0,0,0,0,0,0,20285402
387,0,0,56,255,127,87,234,39,20292827
A5,7,14,0,0,0,0,7,0,20300228
A7,0,0,0,0,0,0,0,0,20307716
AA,4,12,9,0,0,16,64,1,20315104
AB,0,0,0,0,0,0,0,0,20322530
766,0,0,15,40,0,0,,,20329916
C0,0,0,0,0,1,2,0,0,20337354
A0,247,0,250,0,249,0,43,1,20344804
A2,227,0,227,0,164,1,0,0,20352307
500,0,0,0,0,0,0,0,0,20363948
380,38,0,0,0,139,138,199,191,20371000
A5,7,14,0,0,0,0,8,0,20378382
A7,0,0,0,0,0,0,255,255,20385877
AA,4,12,9,0,0,16,64,1,20393270
AB,0,0,0,0,0,0,0,0,20400744
766,0,0,15,25,0,0,,,20408136
387,0,1,56,255,127,87,234,39,20415643
A5,7,14,0,0,0,0,8,0,20423063
A7,0,0,0,0,0,0,0,0,20430474
AA,4,12,9,0,0,16,64,1,20437949
AB,0,0,0,0,0,0,0,0,20445383
766,0,0,16,40,0,0,,,20452839
C0,0,0,0,0,1,2,0,0,20460264
A5,6,14,0,0,0,0,8,0,20467675
A7,0,0,0,0,0,0,0,0,20475172
AA,4,12,9,0,0,16,64,1,20482559
C0,0,0,0,0,1,2,0,0,20494211
A5,7,14,0,0,0,0,9,0,20501127
A7,1,0,0,0,0,0,0,0,20508407
50,0,166,,,,,,,20515878
766,0,0,15,40,0,0,,,20523380
C0,0,0,0,0,1,2,0,0,20545372
A5,7,14,0,0,0,0,9,0,20552820
A7,0,0,0,0,255,255,0,0,20560228
AB,0,0,0,0,0,0,0,0,20567676
766,0,0,14,35,0,0,,,20575085
C0,0,0,0,0,1,2,0,0,20582480
A5,7,14,0,0,0,0,9,0,20589868
A7,0,0,0,0,0,0,0,0,20597265
AA,4,12,9,0,0,16,64,1,20604655
AB,0,0,0,0,0,0,0,0,20612117
387,0,1,56,255,127,87,234,39,20619588
766,0,0,14,35,0,0,,,20627028
C0,0,0,0,0,1,2,0,0,20638759
A5,7,14,0,0,0,0,9,0,20645731
A7,0,0,0,0,0,0,0,0,20653015
AA,4,12,9,0,0,16,64,1,20660485
766,0,0,14,35,0,0,,,20667875
A5,7,14,0,0,0,0,9,0,20675342
A7,0,0,0,0,0,0,0,0,20682776
AA,4,12,9,0,0,16,64,1,20690171
AB,0,0,0,0,0,0,0,0,20697541
400,24,23,35,34,0,2,0,3,20704947
C0,0,0,0,0,1,2,0,0,20712413
401,20,20,20,20,,,,,20719883
A5,7,14,0,0,0,0,9,0,20727259
A7,1,0,0,0,0,0,0,0,20734734
AA,4,12,9,0,0,16,64,1,20742119
AB,0,0,0,0,0,0,0,0,20749592
766,0,0,14,35,0,0,,,20756978
387,0,1,56,255,127,87,234,39,20768779
C0,0,0,0,0,1,2,0,0,20775760
A5,7,14,0,0,0,0,9,0,20783110
A7,0,0,0,0,0,0,0,0,20790633
AA,4,12,9,0,0,16,64,1,20798020
AB,0,0,0,0,0,0,0,0,20805433
766,0,0,13,35,0,0,,,20812870
C0,0,0,0,0,1,2,0,0,20820343
50,0,166,,,,,,,20827796
500,0,0,0,0,0,0,0,0,20860174
A5,7,14,0,0,0,0,9,0,20867636
A7,0,0,0,0,0,0,0,0,20906487
AA,4,12,9,0,0,16,64,1,20913876
AB,0,0,0,0,0,0,0,0,20921284
387,0,1,56,255,127,87,234,39,20928714
766,0,0,14,35,0,0,,,20936139
C0,0,0,0,0,1,2,0,0,20947795
A5,7,14,0,0,0,0,9,0,20954699
A7,0,0,0,0,0,0,0,0,20961958
AA,4,12,9,0,0,16,64,1,20969342
AB,0,0,0,0,0,0,0,0,20976707
380,38,0,0,0,139,138,199,191,20984159
766,0,0,14,45,0,0,,,20991539
C0,0,0,0,0,1,2,0,0,20998921
A5,7,14,0,0,0,0,9,0,21006283
A7,0,0,0,0,0,0,0,0,21013645
AA,4,12,9,0,0,16,64,1,21021074
766,0,0,14,30,0,0,,,21028459
C0,0,0,0,0,1,2,0,0,21035901
387,0,0,56,255,127,87,234,39,21043272
A5,7,14,0,0,0,0,9,0,21050650
A7,0,0,0,0,0,0,0,0,21058036
766,0,0,14,40,0,0,,,21065403
C0,0,0,0,0,1,2,0,0,21077070
A5,7,14,0,0,0,0,9,0,21083963
A7,0,0,0,0,255,255,0,0,21091210
AA,4,12,9,0,0,16,64,1,21098582
AB,0,0,0,0,0,0,0,0,21105953
766,0,0,14,45,0,0,,,21113323
A5,7,14,0,0,0,0,9,0,21120689
A7,0,0,0,0,0,0,0,0,21128068
AA,4,12,9,0,0,16,64,1,21135434
A5,7,14,0,0,0,0,9,0,21142821
A7,0,0,0,0,0,0,0,0,21150179
766,0,0,14,40,0,0,,,21157564
50,0,166,,,,,,,21164943
A5,7,14,0,0,0,0,9,0,21172342
A7,0,0,0,0,0,0,0,0,21179710
AA,4,12,9,0,0,16,64,1,21187098
AB,0,0,0,0,0,0,0,0,21194462
400,24,23,35,34,0,2,0,3,21206126
766,0,0,14,35,0,0,,,21213024
401,20,20,20,20,,,,,21220302
C0,0,0,0,0,1,2,0,0,21227706
387,0,4,56,255,127,87,234,39,21235080
A5,7,14,0,0,0,0,9,0,21242484
A7,0,0,0,0,0,0,0,0,21249920
AA,4,12,9,0,0,16,64,1,21271912
AB,0,0,0,0,0,0,0,0,21279264
766,0,0,15,35,0,0,,,21286655
C0,0,0,0,0,1,2,0,0,21294036
A5,7,14,0,0,0,0,9,0,21301425
A7,0,0,0,0,0,0,0,0,21308796
AA,4,12,9,0,0,16,64,1,21316254
AB,0,0,0,0,0,0,0,0,21323625
A0,247,0,250,0,249,0,43,1,21331000
A2,230,0,230,0,162,1,0,0,21338370
500,0,0,0,0,0,0,0,0,21350043
766,0,0,14,10,0,0,,,21356932
C0,0,0,0,0,1,2,0,0,21364188
A5,7,14,0,0,0,0,9,0,21371618
A7,0,0,0,0,0,0,0,0,21378945
AA,4,12,9,0,0,16,64,1,21386312
AB,0,0,0,0,0,0,0,0,21393654
387,0,0,56,255,127,87,234,39,21401064
766,0,0,16,40,0,0,,,21408404
C0,0,0,0,0,1,2,0,0,21415781
A5,7,14,0,0,0,0,9,0,21423128
A7,0,0,0,0,0,0,0,0,21430607
AA,4,12,9,0,0,16,64,1,21438098
AB,0,0,0,0,0,0,0,0,21457328
766,0,0,13,40,0,0,,,21464658
C0,0,0,0,0,1,2,0,0,21472038
A5,7,14,0,0,0,0,9,0,21497311
A7,0,0,0,0,0,0,0,0,21503802
387,0,1,56,255,127,87,234,39,21511048
766,0,0,14,60,0,0,,,21518413
C0,0,0,0,0,1,2,0,0,21525754
A5,7,14,0,0,0,0,9,0,21546167
A7,0,0,0,0,0,0,0,0,21553582
380,38,0,0,0,139,138,199,191,21574077
A5,8,14,0,0,0,0,8,0,21581438
A7,0,0,0,0,255,255,0,0,21588807
AA,4,12,9,0,0,16,64,1,21596156
AB,0,0,0,0,0,0,0,0,21603528
766,0,0,15,50,0,0,,,21610881
C0,0,0,0,0,1,2,0,0,21618262
387,255,254,56,255,127,87,234,39,21625646
A5,7,14,0,0,0,0,8,0,21633029
A7,0,0,0,0,0,0,0,0,21647235
AA,4,12,9,0,0,16,64,1,21653194
AB,0,0,0,0,0,0,0,0,21659932
766,0,0,15,45,0,0,,,21666782
C0,0,0,0,0,1,2,0,0,21673624
A5,7,14,0,0,0,0,9,0,21680477
A7,0,0,0,0,0,0,0,0,21687311
400,24,23,35,34,0,2,0,3,21694178
AA,4,12,9,0,0,16,64,1,21701090
401,20,20,20,20,,,,,21708009
AB,0,0,0,0,0,0,0,0,21714911
766,0,0,16,50,0,0,,,21721762
C0,0,0,0,0,1,2,0,0,21728605
A5,7,14,0,0,0,0,9,0,21735457
A7,0,0,0,0,0,0,0,0,21742288
AA,4,12,9,0,0,16,64,1,21749139
AB,0,0,0,0,0,0,0,0,21755969
766,0,0,16,40,0,0,,,21766879
C0,0,0,0,0,1,2,0,0,21773419
A5,7,14,0,0,0,0,9,0,21780322
A7,0,0,0,0,0,0,0,0,21787415
AA,4,12,9,0,0,16,64,1,21794418
766,0,1,17,30,0,0,,,21801445
C0,0,0,0,0,1,2,0,0,21808458
A5,7,14,0,0,0,0,9,0,21815484
A7,1,0,0,0,0,0,0,0,21822491
50,0,166,,,,,,,21829514
387,0,0,56,255,127,87,234,39,21836521
500,0,0,0,0,0,0,0,0,21843561
766,0,1,19,45,0,0,,,21850581
C0,0,0,0,0,1,2,0,0,21857621
A5,7,14,0,0,0,0,9,0,21864627
A7,0,0,0,0,0,0,0,0,21871654
AA,4,12,9,0,0,16,64,1,21878659
766,0,2,20,35,0,0,,,21889768
C0,0,0,0,0,1,2,0,0,21896303
A5,7,14,0,0,0,0,9,0,21903359
A7,0,0,0,0,255,255,0,0,21910385
AA,4,12,9,0,0,16,64,1,21917392
AB,0,0,0,0,0,0,0,0,21924422
766,0,4,22,45,0,0,,,21931511
A5,7,14,0,0,0,0,9,0,21938552
A7,0,0,0,0,0,0,0,0,21945628
AA,4,12,9,0,0,16,64,1,21952716
AB,0,0,0,0,0,0,0,0,21974325
C0,0,0,0,0,1,2,0,0,21981351
387,0,4,56,255,127,87,234,39,21988357
A5,7,14,0,0,0,0,9,0,21995413
A7,0,0,0,0,0,0,0,0,22002423
AA,4,12,9,0,0,16,64,1,22021248
AB,0,0,0,0,0,0,0,0,22028255
766,0,4,22,35,0,0,,,22039294
C0,0,0,0,0,1,2,0,0,22045827
A5,7,14,0,0,0,0,9,0,22052735
A7,0,0,0,0,0,0,0,0,22059768
AA,4,12,9,0,0,16,64,1,22066779
AB,0,0,0,0,0,0,0,0,22073811
766,0,4,23,50,0,0,,,22080822
C0,0,0,0,0,1,2,0,0,22087867
380,38,0,0,0,139,138,199,191,22094879
387,0,1,56,255,127,87,234,39,22101990
A5,7,14,0,0,0,0,9,0,22109015
A7,0,0,0,0,0,0,255,255,22116048
AA,4,12,9,0,0,16,64,1,22123057
AB,0,0,0,0,0,0,0,0,22130088
766,0,4,22,50,0,0,,,22137098
C0,0,0,0,0,1,2,0,0,22144141
A5,7,14,0,0,0,0,9,0,22164200
A7,1,0,0,0,255,255,0,0,22171451
AA,4,12,9,0,0,16,64,1,22178334
400,24,23,35,34,0,2,0,3,22185404
AB,0,0,0,0,0,0,0,0,22205546
401,20,20,20,20,,,,,22212553
50,0,166,,,,,,,22219547
766,0,4,22,35,0,0,,,22226560
C0,0,0,0,0,1,2,0,0,22233560
A5,7,14,0,0,0,0,9,0,22240572
A7,0,0,0,0,254,255,0,0,22247559
AA,4,12,9,0,0,16,64,1,22254571
AB,0,0,0,0,0,0,0,0,22261560
387,0,0,56,255,127,87,234,39,22268570
766,0,4,22,30,0,0,,,22275638
C0,0,0,0,0,1,2,0,0,22282658
A5,7,14,0,0,0,0,9,0,22289657
A7,2,0,0,0,0,0,0,0,22300771
766,0,4,23,40,0,0,,,22307281
C0,0,0,0,0,1,2,0,0,22314240
A5,7,14,0,0,0,0,9,0,22321248
A7,0,0,0,0,0,0,0,0,22328238
AA,4,12,9,0,0,16,64,1,22335310
500,0,0,0,0,0,0,0,0,22342298
AB,0,0,0,0,0,0,0,0,22349322
A0,247,0,250,0,249,0,43,1,22356311
A2,232,0,232,0,163,1,0,0,22363338
766,0,5,24,40,0,0,,,22370344
A5,7,14,0,0,0,0,9,0,22377365
A7,0,0,0,0,0,0,0,0,22384419
AA,4,12,9,0,0,16,64,1,22391429
AB,0,0,0,0,0,0,0,0,22398416
C0,0,0,0,0,1,2,0,0,22405551
387,0,1,56,255,127,87,234,39,22412540
A5,7,14,0,0,0,0,9,0,22423605
A7,0,0,0,0,0,0,0,0,22430110
AA,4,12,9,0,0,16,64,1,22436997
A5,7,14,0,0,0,0,9,0,22444010
A7,0,0,0,0,255,255,0,0,22451004
AA,4,12,9,0,0,16,64,1,22458016
AB,0,0,0,0,0,0,0,0,22465009
766,0,7,26,35,0,0,,,22472024
C0,0,0,0,0,1,2,0,0,22479024
387,0,0,56,255,127,87,234,39,22486039
50,0,166,,,,,,,22493048
A5,7,14,0,0,0,0,9,0,22500065
A7,0,0,0,0,0,0,0,0,22507057
AA,4,12,9,0,0,16,64,1,22514066
AB,0,0,0,0,0,0,0,0,22521055
766,0,7,26,30,0,0,,,22528068
C0,0,0,0,0,1,2,0,0,22539124
A5,7,14,0,0,0,0,9,0,22545689
A7,0,0,0,0,0,0,255,255,22564481
AA,4,12,9,0,0,16,64,1,22571534
AB,0,0,0,0,0,0,0,0,22578567
766,0,7,25,35,0,0,,,22585555
C0,0,0,0,0,1,2,0,0,22592596
387,0,1,56,255,127,87,234,39,22599649
A5,7,14,0,0,0,0,9,0,22606697
A7,0,0,0,0,0,0,255,255,22613752
AA,4,12,9,0,0,16,64,1,22620789
AB,0,0,0,0,0,0,0,0,22627947
766,0,7,26,45,0,0,,,22635046
C0,0,0,0,0,1,2,0,0,22656771
A5,7,14,0,0,0,0,9,0,22663804
A7,0,0,0,0,0,0,0,0,22670872
400,24,23,35,34,0,2,0,3,22677901
AA,4,12,9,0,0,16,64,1,22689096
401,20,20,20,20,,,,,22695794
AB,0,0,0,0,0,0,0,0,22702732
380,38,0,0,0,139,139,199,191,22709790
766,0,7,26,50,0,0,,,22716909
C0,0,0,0,0,1,2,0,0,22723916
A5,7,14,0,0,0,0,9,0,22731018
A7,1,0,0,0,0,0,0,0,22738073
AA,4,12,9,0,0,16,64,1,22745118
AB,0,0,0,0,0,0,0,0,22752241
387,0,1,56,255,127,87,234,39,22759276
766,0,7,24,40,0,0,,,22766350
C0,0,0,0,0,1,2,0,0,22786570
A5,7,14,0,0,0,0,9,0,22793626
A7,0,0,0,0,0,0,0,0,22800727
AA,4,12,9,0,0,16,64,1,22807850
AB,0,0,0,0,0,0,0,0,22832217
500,0,0,0,0,0,0,0,0,22838960
A5,7,14,0,0,0,0,9,0,22845907
A7,0,0,0,0,254,255,0,0,22852908
AA,4,12,9,0,0,16,64,1,22860014
AB,0,0,0,0,0,0,0,0,22867140
766,0,5,23,45,0,0,,,22874116
50,0,166,,,,,,,22881189
C0,0,0,0,0,1,2,0,0,22888169
387,0,0,56,255,127,87,234,39,22895230
A5,8,14,0,0,0,0,9,0,22902349
A7,0,0,0,0,0,0,0,0,22909410
AA,4,12,9,0,0,16,64,1,22916451
AB,0,0,0,0,0,0,0,0,22923578
766,0,4,22,45,0,0,,,22930630
C0,0,0,0,0,1,2,0,0,22937776
A5,7,14,0,0,0,0,9,0,22944885
A7,0,0,0,0,255,255,0,0,22956096
AA,4,12,9,0,0,16,64,1,22962709
766,0,4,21,50,0,0,,,22969622
C0,0,0,0,0,1,2,0,0,22976730
A5,6,14,0,0,0,0,9,0,22983748
A7,0,0,0,0,255,255,0,0,22990781
AA,4,12,9,0,0,16,64,1,22997794
AB,0,0,0,0,0,0,0,0,23004827
387,0,1,56,255,127,87,234,39,23011918
766,0,4,23,30,0,0,,,23018966
C0,0,0,0,0,1,2,0,0,23025990
A5,7,14,0,0,0,0,9,0,23033090
A7,0,0,0,0,254,255,0,0,23040106
AA,4,12,9,0,0,16,64,1,23047142
766,0,4,22,45,0,0,,,23054155
C0,0,0,0,0,1,2,0,0,23061199
A5,7,14,0,0,0,0,9,0,23068211
A7,0,0,0,0,0,0,0,0,23079396
387,0,4,56,255,127,87,234,39,23086062
766,0,4,20,55,0,0,,,23092994
C0,0,0,0,0,1,2,0,0,23100110
A5,7,14,0,0,0,0,9,0,23107125
A7,0,0,0,0,0,0,0,0,23114163
AA,4,12,9,0,0,16,64,1,23133099
AB,0,0,0,0,0,0,0,0,23140085
50,0,166,,,,,,,23147037
766,0,2,18,35,0,0,,,23154079
C0,0,0,0,0,1,2,0,0,23161108
400,24,23,35,34,0,2,0,3,23168149
A5,7,14,0,0,0,0,9,0,23175118
401,20,20,20,20,,,,,23182092
A7,0,0,0,0,0,0,0,0,23189050
AA,4,12,9,0,0,16,64,1,23196023
AB,0,0,0,0,0,0,0,0,23202974
387,0,1,56,255,127,87,234,39,23214038
766,0,0,15,40,0,0,,,23220524
A5,7,14,0,0,0,0,9,0,23227383
A7,1,0,0,0,0,0,0,0,23234364
AA,4,12,9,0,0,16,64,1,23241385
AB,0,0,0,0,0,0,0,0,23248362
C0,0,0,0,0,1,2,0,0,23255318
380,38,0,0,0,139,140,199,191,23262295
A5,11,14,0,0,0,0,8,0,23269266
A7,1,0,0,0,0,0,255,255,23276242
AA,4,12,9,0,0,16,64,1,23283196
AB,0,0,0,0,0,0,0,0,23290173
766,0,0,16,40,0,0,,,23297128
C0,0,0,0,0,1,2,0,0,23304117
A0,247,0,250,0,249,0,43,1,23311197
500,0,0,0,0,0,0,0,0,23332836
A2,234,0,234,0,162,1,0,0,23343970
A5,8,14,0,0,0,0,8,0,23350431
A7,0,0,0,0,0,0,0,0,23357261
AA,4,12,9,0,0,16,64,1,23364214
AB,0,0,0,0,0,0,0,0,23371209
387,0,0,56,255,127,87,234,39,23378163
766,0,0,15,40,0,0,,,23385174
A5,11,14,0,0,0,0,8,0,23392134
A7,0,0,0,0,255,255,255,255,23412115
AA,4,12,9,0,0,16,64,1,23419070
AB,0,0,0,0,0,0,0,0,23426069
766,0,0,16,35,0,0,,,23433084
C0,0,0,0,0,1,2,0,0,23453147
A5,11,14,0,0,0,0,7,0,23460100
A7,1,0,0,0,0,0,0,0,23467032
AA,4,12,9,0,0,16,64,1,23473981
AB,0,0,0,0,0,0,0,0,23485047
387,0,0,56,255,127,87,234,39,23491504
766,0,0,16,40,0,0,,,23498347
C0,0,0,0,0,1,2,0,0,23505313
A5,7,14,0,0,0,0,7,0,23512247
A7,1,0,0,0,0,0,0,0,23519200
AA,4,12,9,0,0,16,64,1,23526135
AB,0,0,0,0,0,0,0,0,23533091
50,0,166,,,,,,,23540024
766,0,0,16,40,0,0,,,23546980
C0,0,0,0,0,1,2,0,0,23553923
A5,7,14,0,0,0,0,8,0,23560881
A7,0,0,0,0,0,0,0,0,23567818
AA,4,12,9,0,0,16,64,1,23574778
AB,0,0,0,0,0,0,0,0,23581842
387,0,1,56,255,127,87,234,39,23588800
766,0,0,16,40,0,0,,,23595749
C0,0,0,0,0,1,2,0,0,23606904
A5,7,14,0,0,0,0,8,0,23613357
766,0,0,16,35,0,0,,,23620192
A5,7,14,0,0,0,0,8,0,23627163
A7,0,0,0,0,0,0,0,0,23634103
AA,4,12,9,0,0,16,64,1,23641065
AB,0,0,0,0,0,0,0,0,23648042
C0,0,0,0,0,1,2,0,0,23655002
400,24,23,35,34,0,2,0,3,23661940
A5,7,14,0,0,0,0,8,0,23668913
401,20,20,20,20,,,,,23675863
A7,0,0,0,0,0,0,0,0,23694696
AA,4,12,9,0,0,16,64,1,23701631
AB,0,0,0,0,0,0,0,0,23708604
766,0,0,16,50,0,0,,,23715611
C0,0,0,0,0,1,2,0,0,23722579
A5,7,14,0,0,0,0,9,0,23729586
A7,0,0,0,0,0,0,0,0,23740810
AA,4,12,9,0,0,16,64,1,23747765
AB,0,0,0,0,0,0,0,0,23755153
766,0,0,16,40,0,0,,,23762580
C0,0,0,0,0,1,2,0,0,23769991
A5,7,14,0,0,0,0,9,0,23777468
A7,0,0,0,0,255,255,0,0,23784858
AA,4,12,9,0,0,16,64,1,23792274
AB,0,0,0,0,0,0,0,0,23799750
766,0,0,15,25,0,0,,,23807220
C0,0,0,0,0,1,2,0,0,23814731
387,0,0,56,255,127,87,234,39,23822287
500,0,0,0,0,0,0,0,0,23829756
50,0,166,,,,,,,23837237
A5,7,14,0,0,0,0,9,0,23844715
A7,1,0,0,0,0,0,0,0,23852153
AA,4,12,9,0,0,16,64,1,23859536
AB,0,0,0,0,0,0,0,0,23871103
380,38,0,0,0,139,140,199,191,23878019
766,0,0,16,45,0,0,,,23885322
C0,0,0,0,0,1,2,0,0,23892771
A5,7,14,0,0,0,0,9,0,23900192
A7,1,0,0,0,0,0,0,0,23907631
AA,4,12,9,0,0,16,64,1,23915104
AB,0,0,0,0,0,0,0,0,23922569
766,0,0,16,40,0,0,,,23930056
C0,0,0,0,0,1,2,0,0,23937495
387,0,0,56,255,127,87,234,39,23944943
A5,7,14,0,0,0,0,9,0,23952383
A7,0,0,0,0,254,255,1,0,23959795
AA,4,12,9,0,0,16,64,1,23967210
766,0,0,16,40,0,0,,,23974600
C0,0,0,0,0,1,2,0,0,23982027
A5,7,14,0,0,0,0,9,0,23993683
A7,0,0,0,0,0,0,0,0,24000612
AA,4,12,9,0,0,16,64,1,24008010
AB,0,0,0,0,0,0,0,0,24030001
766,0,0,16,40,0,0,,,24050539
A5,7,14,0,0,0,0,9,0,24057980
A7,0,0,0,0,0,0,0,0,24065459
AA,4,12,9,0,0,16,64,1,24072926
AB,0,0,0,0,0,0,0,0,24093523
C0,0,0,0,0,1,2,0,0,24100970
387,0,1,56,255,127,87,234,39,24108369
A5,7,14,0,0,0,0,9,0,24115827
A7,2,0,0,0,0,0,255,255,24123279
AA,4,12,9,0,0,16,64,1,24130695
AB,0,0,0,0,0,0,0,0,24138099
766,0,0,16,25,0,0,,,24145576
400,24,23,35,34,0,2,0,3,24152988
C0,0,0,0,0,1,2,0,0,24164599
401,20,20,20,20,,,,,24171507
A5,7,14,0,0,0,0,9,0,24178808
A7,1,0,0,0,0,0,0,0,24186277
AA,4,12,9,0,0,16,64,1,24193667
AB,0,0,0,0,0,0,0,0,24201151
766,0,0,17,35,0,0,,,24208542
50,0,166,,,,,,,24216015
C0,0,0,0,0,1,2,0,0,24223475
A5,15,14,0,0,0,0,8,0,24230933
A7,0,0,0,0,0,0,0,0,24238377
AA,4,12,9,0,0,16,64,1,24245826
AB,0,0,0,0,0,0,0,0,24253250
387,0,0,56,255,127,87,234,39,24260637
766,0,0,17,40,0,0,,,24268085
C0,0,0,0,0,1,2,0,0,24287338
A5,9,14,0,0,0,0,7,0,24294696
A7,0,0,0,0,0,0,0,0,24306435
AA,4,12,9,0,0,16,64,1,24313347
AB,0,0,0,0,0,0,0,0,24320677
500,0,0,0,0,0,0,0,0,24328125
766,0,0,18,50,0,0,,,24335584
C0,0,0,0,0,1,2,0,0,24343073
A5,7,14,0,0,0,0,7,0,24350542
A7,0,0,0,0,0,0,0,0,24357939
A0,247,0,250,0,249,0,44,1,24365485
387,0,1,56,255,127,87,234,39,24372883
766,0,0,18,25,0,0,,,24380331
C0,0,0,0,0,1,2,0,0,24387808
A5,7,14,0,0,0,0,7,0,24395291
A7,0,0,0,0,0,0,0,0,24402756
766,0,2,21,50,0,0,,,24410227
C0,0,0,0,0,1,2,0,0,24417737
A5,7,14,0,0,0,0,8,0,24429414
A7,0,0,0,0,0,0,0,0,24436312
387,0,1,56,255,127,87,234,39,24443605
766,0,5,26,50,0,0,,,24451095
380,38,0,0,0,139,140,199,191,24458598
C0,0,0,0,0,1,2,0,0,24466102
A5,7,14,0,0,0,0,8,0,24473501
A7,0,0,0,0,0,0,0,0,24480963
AA,4,12,9,0,0,16,64,1,24488362
50,0,166,,,,,,,24495777
A5,7,14,0,0,0,0,8,0,24503228
A7,0,0,0,0,0,0,0,0,24510705
AA,4,12,9,0,0,16,64,1,24518233
AB,0,0,0,0,0,0,0,0,24525717
C0,0,0,0,0,1,2,0,0,24533184
A5,7,14,0,0,0,0,8,0,24540644
A7,0,0,0,0,0,0,0,0,24548112
AA,4,12,9,0,0,16,64,1,24559813
AB,0,0,0,0,0,0,0,0,24566767
766,0,15,34,35,0,0,,,24574046
C0,0,0,0,0,1,2,0,0,24581441
387,0,1,56,255,127,87,234,39,24588814
A5,7,14,0,0,0,0,9,0,24596294
