AA,6,12,8,4,0,16,67,1,687248568
AB,0,0,0,0,0,0,0,0,687256002
380,38,0,0,4,159,161,198,191,687263447
766,1,37,36,0,3,0,,,687270931
A5,77,8,75,247,115,241,146,2,687278449
A7,228,15,151,5,166,1,88,5,687290296
AA,6,12,8,4,0,16,67,1,687297281
AB,0,0,0,0,0,0,0,0,687304555
C0,228,2,0,0,1,3,0,0,687312024
387,2,2,62,253,127,87,235,7,687319423
A5,50,4,64,247,63,241,148,2,687326920
A7,201,15,185,5,189,1,115,5,687334384
AA,6,12,8,4,0,16,67,1,687341870
AB,0,0,0,0,0,0,0,0,687349338
766,1,32,32,0,3,0,,,687369411
A0,31,1,37,1,37,1,109,1,687376805
A2,16,1,56,1,90,2,0,0,687384240
766,1,32,33,0,3,0,,,687391652
C0,128,2,0,0,1,3,0,0,687399150
A5,237,12,55,247,95,241,157,2,687406551
A7,233,15,125,5,68,1,87,5,687418094
AA,6,12,8,4,0,16,67,1,687424688
AB,0,0,0,0,0,0,0,0,687445175
387,1,125,62,253,127,87,235,7,687452597
766,1,32,35,0,3,0,,,687459990
A5,113,6,45,247,45,241,161,2,687467421
A7,220,15,135,5,75,1,96,5,687474820
AA,6,12,8,4,0,16,67,1,687482238
50,3,222,,,,,,,687489643
C0,128,2,0,0,1,3,0,0,687497075
A5,173,11,32,247,188,240,164,2,687504540
A7,186,15,152,5,140,1,96,5,687511964
AA,6,12,8,4,0,16,67,1,687519363
AB,0,0,0,0,0,0,0,0,687526849
766,1,33,35,0,3,0,,,687534246
387,1,195,62,253,127,87,235,7,687544133
C0,148,2,0,0,1,3,0,0,687550195
A5,100,8,35,247,36,241,165,2,687556948
A7,208,15,159,5,193,1,87,5,687563909
AA,6,12,8,4,0,16,67,1,687570779
AB,0,0,0,0,0,0,0,0,687577672
766,1,34,37,0,3,0,,,687584540
C0,168,2,0,0,1,3,0,0,687591504
A5,244,13,25,247,73,241,162,2,687598441
500,0,54,0,0,0,0,0,0,687605335
A7,201,15,128,5,104,1,81,5,687612218
AA,6,12,8,4,0,16,67,1,687619113
AB,0,0,0,0,0,0,0,0,687625984
A5,112,4,15,247,227,240,160,2,687632877
A7,172,15,169,5,158,1,108,5,687639749
AA,6,12,8,4,0,16,67,1,687650699
AB,0,0,0,0,0,0,0,0,687657330
766,1,44,48,5,3,0,,,687664315
387,1,230,62,253,127,87,235,7,687671392
400,25,25,47,47,0,1,0,1,687678449
A5,61,9,9,247,107,240,153,2,687685531
401,18,23,18,19,,,,,687692574
A7,91,15,67,6,220,2,146,5,687699649
AA,6,12,8,4,0,16,67,1,687706698
AB,0,0,0,0,0,0,0,0,687726896
766,1,47,48,0,3,0,,,687733941
C0,173,3,0,0,1,3,0,0,687741018
A5,30,2,8,247,34,241,135,2,687748063
A7,111,15,33,6,209,2,113,5,687755142
AA,6,12,8,4,0,16,67,1,687762252
AB,0,0,0,0,0,0,0,0,687773431
387,2,137,62,253,127,87,235,7,687779989
50,3,222,,,,,,,687786929
766,1,43,40,0,3,0,,,687793999
A5,131,1,248,246,214,240,120,2,687801116
A7,98,15,8,6,77,2,147,5,687822939
AA,6,12,8,4,0,16,67,1,687829988
AB,0,0,0,0,0,0,0,0,687837058
C0,93,3,0,0,1,3,0,0,687844104
380,38,0,0,4,157,41,198,191,687851173
A5,4,4,243,246,157,240,118,2,687858239
A7,129,15,243,5,64,2,130,5,687865312
AA,6,12,8,4,0,16,67,1,687872366
AB,0,0,0,0,0,0,0,0,687879503
766,1,42,41,0,3,0,,,687886551
C0,72,3,0,0,1,3,0,0,687897741
387,2,57,62,253,127,87,235,7,687904425
A5,242,4,235,246,187,240,120,2,687924003
A7,161,15,221,5,33,2,118,5,687931079
AA,6,12,8,4,0,16,67,1,687938131
AB,0,0,0,0,0,0,0,0,687945270
766,1,42,42,0,3,0,,,687952323
C0,72,3,0,0,1,3,0,0,687959473
A5,138,1,220,246,201,240,121,2,687966528
A7,154,15,194,5,172,1,130,5,687973610
AA,6,12,8,4,0,16,67,1,687980727
AB,0,0,0,0,0,0,0,0,687987800
766,1,41,40,0,3,0,,,687994851
387,2,22,62,253,127,87,235,7,688001999
A5,108,10,206,246,26,240,124,2,688013162
A7,128,15,5,6,39,2,160,5,688019771
AA,6,12,8,4,0,16,67,1,688026687
AB,0,0,0,0,0,0,0,0,688033734
C0,52,3,0,0,1,3,0,0,688040759
A5,222,7,201,246,91,240,126,2,688047874
A7,147,15,244,5,67,2,129,5,688055032
AA,6,12,8,4,0,16,67,1,688062143
AB,0,0,0,0,0,0,0,0,688082362
766,1,41,42,0,3,0,,,688089481
C0,52,3,0,0,1,3,0,0,688096515
500,0,85,0,0,0,0,0,0,688103561
A5,194,3,193,246,122,240,126,2,688110664
A7,154,15,248,5,15,2,154,5,688117717
AA,6,12,8,4,0,16,67,1,688124745
AB,0,0,0,0,0,0,0,0,688135912
50,3,222,,,,,,,688142516
766,1,41,42,0,3,0,,,688149426
387,2,47,62,253,127,87,235,7,688156486
C0,52,3,0,0,1,3,0,0,688163530
400,24,25,47,47,0,1,0,2,688170577
A5,222,12,186,246,152,240,125,2,688177683
401,19,24,19,19,,,,,688184732
A7,147,15,207,5,197,1,136,5,688191765
AA,6,12,8,4,0,16,67,1,688198819
766,1,43,43,0,3,0,,,688205850
A5,201,6,178,246,53,240,126,2,688212909
A7,116,15,232,5,245,1,146,5,688220005
AA,6,12,8,4,0,16,67,1,688227057
AB,0,0,0,0,0,0,0,0,688234085
C0,93,3,0,0,1,3,0,0,688245255
387,2,97,62,253,127,87,235,7,688251853
A5,41,1,173,246,28,240,124,2,688258775
A7,119,15,29,6,79,2,169,5,688265831
AA,6,12,8,4,0,16,67,1,688272866
AB,0,0,0,0,0,0,0,0,688279934
766,1,43,44,0,3,0,,,688286968
C0,93,3,0,0,1,3,0,0,688294034
A5,190,6,163,246,50,240,120,2,688301071
A7,118,15,24,6,55,2,173,5,688308130
AA,6,12,8,4,0,16,67,1,688315162
AB,0,0,0,0,0,0,0,0,688322215
A0,35,1,41,1,43,1,106,1,688329310
A2,16,1,57,1,84,2,0,0,688336366
766,1,43,45,0,3,0,,,688356528
C0,93,3,0,0,1,3,0,0,688367711
A5,198,9,150,246,102,240,117,2,688374367
A7,126,15,225,5,199,1,154,5,688381247
AA,6,12,8,4,0,16,67,1,688388277
AB,0,0,0,0,0,0,0,0,688395351
387,2,147,62,253,127,87,235,7,688402458
766,1,48,50,0,3,0,,,688409545
A5,244,12,141,246,222,239,117,2,688416583
A7,128,15,58,6,30,2,219,5,688423589
AA,6,12,8,4,0,16,67,1,688430684
C0,193,3,0,0,1,3,0,0,688437690
50,3,222,,,,,,,688444722
380,38,0,0,4,157,109,198,191,688451861
A5,2,14,129,246,218,239,111,2,688489853
A7,95,15,129,6,228,2,212,5,688501013
AA,6,12,8,4,0,16,67,1,688507599
AB,0,0,0,0,0,0,0,0,688514550
766,1,53,54,0,3,0,,,688521643
C0,37,4,0,0,1,3,0,0,688543282
387,3,8,62,253,127,87,235,7,688550312
A5,131,0,120,246,230,239,102,2,688557432
A7,65,15,159,6,71,3,192,5,688564499
AA,6,12,8,4,0,16,67,1,688571512
AB,0,0,0,0,0,0,0,0,688578609
766,1,53,54,0,3,0,,,688585621
A5,125,10,103,246,253,239,89,2,688592727
500,0,123,0,0,0,0,0,0,688599802
A7,44,15,89,6,174,2,193,5,688606845
AA,6,12,8,4,0,16,67,1,688613920
AB,0,0,0,0,0,0,0,0,688625234
C0,37,4,0,0,1,3,0,0,688631873
A5,61,6,90,246,134,239,82,2,688638762
A7,25,15,130,6,206,2,223,5,688645796
AA,6,12,8,4,0,16,67,1,688652876
AB,0,0,0,0,0,0,0,0,688659911
400,25,25,47,47,0,1,0,2,688666986
766,1,54,57,0,3,0,,,688674032
401,19,23,19,19,,,,,688681051
387,3,58,62,253,127,87,235,7,688688158
C0,57,4,0,0,1,3,0,0,688695184
A5,5,0,76,246,68,239,78,2,688702218
A7,11,15,175,6,74,3,209,5,688709296
AA,6,12,8,4,0,16,67,1,688729599
AB,0,0,0,0,0,0,0,0,688736707
766,1,61,64,0,3,0,,,688747899
C0,197,4,0,0,1,3,0,0,688754484
A5,136,7,65,246,92,239,75,2,688761351
A7,35,15,148,6,35,3,200,5,688768441
387,4,60,62,253,127,87,235,7,688775497
766,1,63,65,0,3,0,,,688782525
A5,95,9,43,246,181,239,61,2,688789524
A7,234,14,140,6,241,2,217,5,688796536
AA,6,12,8,4,0,16,67,1,688803529
AB,0,0,0,0,0,0,0,0,688810603
50,3,222,,,,,,,688817589
C0,237,4,0,0,1,3,0,0,688824667
A5,175,8,23,246,41,239,50,2,688831660
A7,217,14,241,6,82,3,24,6,688838736
AA,6,12,8,4,0,16,67,1,688845730
AB,0,0,0,0,0,0,0,0,688857047
766,1,63,64,0,3,0,,,688863613
C0,237,4,0,0,1,3,0,0,688870554
A5,99,8,8,246,201,238,43,2,688877570
A7,193,14,7,7,172,3,253,5,688884561
AA,6,12,8,4,0,16,67,1,688891576
AB,0,0,0,0,0,0,0,0,688898570
387,3,246,62,253,127,87,235,7,688905582
766,1,63,61,0,3,0,,,688912590
A5,60,4,245,245,140,238,38,2,688919644
A7,206,14,70,7,248,3,25,6,688926704
AA,6,12,8,4,0,16,67,1,688933718
AB,0,0,0,0,0,0,0,0,688940775
C0,237,4,0,0,1,3,0,0,688947788
A5,139,6,215,245,47,238,36,2,688954779
A7,196,14,81,7,236,3,46,6,688965975
AA,6,12,8,4,0,16,67,1,688972539
AB,0,0,0,0,0,0,0,0,688979407
766,1,62,60,0,3,0,,,688986418
C0,217,4,0,0,1,3,0,0,689006488
387,4,165,62,253,127,87,235,7,689013508
A5,221,6,186,245,174,238,31,2,689020580
A7,250,14,24,7,141,3,36,6,689040161
AA,6,12,8,4,0,16,67,1,689047170
AB,0,0,0,0,0,0,0,0,689054252
766,1,62,62,0,3,0,,,689061246
A5,167,8,170,245,158,238,31,2,689068273
A7,219,14,213,6,39,3,16,6,689075270
AA,6,12,8,4,0,16,67,1,689082286
AB,0,0,0,0,0,0,0,0,689089343
500,0,186,0,0,0,0,0,0,689100661
C0,217,4,0,0,1,3,0,0,689107226
50,3,222,,,,,,,689114070
380,38,0,0,4,155,224,198,191,689121064
A5,144,6,150,245,69,238,31,2,689128046
A7,175,14,237,6,48,3,37,6,689135039
AA,6,12,8,4,0,16,67,1,689142011
AB,0,0,0,0,0,0,0,0,689149004
766,1,62,63,0,3,0,,,689156101
400,25,25,47,47,0,1,0,2,689163102
387,4,75,62,253,127,87,235,7,689170148
401,18,23,18,19,,,,,689177152
C0,217,4,0,0,1,3,0,0,689184195
A5,56,4,134,245,228,237,32,2,689191252
A7,210,14,109,7,204,3,98,6,689198286
AA,6,12,8,4,0,16,67,1,689224099
AB,0,0,0,0,0,0,0,0,689230653
766,1,61,62,0,3,0,,,689237504
A5,187,11,113,245,196,237,31,2,689244574
A7,177,14,101,7,14,4,47,6,689251552
AA,6,12,8,4,0,16,67,1,689258547
AB,0,0,0,0,0,0,0,0,689265586
C0,197,4,0,0,1,3,0,0,689272645
A5,121,4,96,245,226,237,31,2,689279684
A7,189,14,64,7,182,3,58,6,689286808
AA,6,12,8,4,0,16,67,1,689293781
AB,0,0,0,0,0,0,0,0,689300789
766,1,61,60,0,3,0,,,689307831
387,4,52,62,253,127,87,235,7,689314904
C0,197,4,0,0,1,3,0,0,689321895
A0,42,1,49,1,51,1,111,1,689333287
A2,16,1,59,1,88,2,0,0,689339846
A5,156,8,77,245,44,238,29,2,689359917
A7,8,15,58,7,81,3,107,6,689366979
AA,6,12,8,4,0,16,67,1,689374023
766,1,62,65,0,3,0,,,689381085
C0,217,4,0,0,1,3,0,0,689388133
A5,169,8,55,245,204,237,29,2,689395263
A7,191,14,46,7,63,3,103,6,689402303
AA,6,12,8,4,0,16,67,1,689409365
AB,0,0,0,0,0,0,0,0,689416344
387,4,50,62,253,127,87,235,7,689423355
A5,226,7,36,245,149,237,28,2,689430343
A7,173,14,56,7,78,3,107,6,689437410
AA,6,12,8,4,0,16,67,1,689448606
AB,0,0,0,0,0,0,0,0,689455731
C0,217,4,0,0,1,3,0,0,689463104
A5,83,3,14,245,65,237,26,2,689470683
A7,149,14,95,7,170,3,102,6,689478206
AA,6,12,8,4,0,16,67,1,689485782
AB,0,0,0,0,0,0,0,0,689493242
766,1,61,58,0,3,0,,,689500808
C0,197,4,0,0,1,3,0,0,689508446
A5,135,12,253,244,9,237,26,2,689515963
A7,136,14,106,7,190,3,103,6,689523461
AA,6,12,8,4,0,16,67,1,689531040
AB,0,0,0,0,0,0,0,0,689538580
387,3,226,62,253,127,87,235,7,689546163
766,1,61,58,0,3,0,,,689553734
A5,105,4,233,244,6,237,26,2,689565551
A7,192,14,159,7,216,3,149,6,689572609
500,0,251,0,0,0,0,0,0,689592601
AA,6,12,8,4,0,16,67,1,689600264
AB,0,0,0,0,0,0,0,0,689607745
C0,197,4,0,0,1,3,0,0,689615265
A5,238,6,213,244,188,236,27,2,689622838
A7,137,14,170,7,254,3,139,6,689630485
AA,6,12,8,4,0,16,67,1,689638111
400,25,26,47,47,0,1,0,2,689658747
AB,0,0,0,0,0,0,0,0,689666310
401,18,23,18,19,,,,,689673940
766,1,61,59,0,3,0,,,689681480
C0,197,4,0,0,1,3,0,0,689689058
387,4,62,62,253,127,87,235,7,689696602
A5,113,9,196,244,255,236,26,2,689708511
A7,200,14,185,7,21,4,142,6,689715680
AA,6,12,8,4,0,16,67,1,689723162
AB,0,0,0,0,0,0,0,0,689730731
766,1,61,58,0,3,0,,,689738342
A5,92,6,172,244,127,236,26,2,689745921
A7,151,14,200,7,230,3,187,6,689753522
AA,6,12,8,4,0,16,67,1,689761144
AB,0,0,0,0,0,0,0,0,689768712
C0,197,4,0,0,1,3,0,0,689776210
50,3,222,,,,,,,689783737
380,38,0,0,4,152,205,198,191,689791381
A5,71,9,136,244,29,236,24,2,689799003
A7,162,14,22,8,99,4,202,6,689806709
AA,6,12,8,4,0,16,67,1,689814277
AB,0,0,0,0,0,0,0,0,689826243
766,1,58,55,0,3,0,,,689833348
387,4,172,62,253,127,87,235,7,689840820
C0,137,4,0,0,1,3,0,0,689848393
A5,212,10,106,244,129,236,22,2,689855851
A7,180,14,112,7,4,3,204,6,689863458
AA,6,12,8,4,0,16,67,1,689870971
AB,0,0,0,0,0,0,0,0,689878505
766,1,55,51,0,3,0,,,689886111
A5,132,3,96,244,98,236,27,2,689893669
A7,184,14,155,7,132,3,190,6,689901257
AA,6,12,8,4,0,16,67,1,689908850
AB,0,0,0,0,0,0,0,0,689916357
387,4,35,62,253,127,87,235,7,689938552
A5,148,9,87,244,141,236,33,2,689946087
A7,244,14,129,7,57,3,199,6,689957956
AA,6,12,8,4,0,16,67,1,689964992
AB,0,0,0,0,0,0,0,0,689972382
766,1,55,53,0,3,0,,,689979922
C0,77,4,0,0,1,3,0,0,689987459
A5,149,9,67,244,69,236,37,2,689995062
A7,192,14,111,7,14,3,199,6,690002636
AA,6,12,8,4,0,16,67,1,690023337
AB,0,0,0,0,0,0,0,0,690030942
766,1,57,57,0,3,0,,,690038572
A5,222,8,51,244,236,235,41,2,690046163
A7,203,14,223,7,146,3,4,7,690053794
AA,6,12,8,4,0,16,67,1,690061272
AB,0,0,0,0,0,0,0,0,690068814
C0,117,4,0,0,1,3,0,0,690076274
500,0,54,0,0,0,0,0,0,690088152
387,4,100,62,253,127,87,235,7,690095316
A5,141,7,38,244,231,235,40,2,690102753
A7,128,14,203,7,165,3,227,6,690110305
AA,6,12,8,4,0,16,67,1,690117890
AB,0,0,0,0,0,0,0,0,690125503
766,1,56,54,0,3,0,,,690133035
50,3,222,,,,,,,690140664
400,25,25,47,47,0,2,0,2,690148140
C0,97,4,0,0,1,3,0,0,690155832
401,19,23,18,19,,,,,690163503
A5,27,0,15,244,203,235,36,2,690171059
A7,152,14,214,7,169,3,238,6,690191130
AA,6,12,8,4,0,16,67,1,690198603
AB,0,0,0,0,0,0,0,0,690206128
766,1,56,51,0,3,0,,,690217893
C0,97,4,0,0,1,3,0,0,690224916
A5,50,4,249,243,27,235,38,2,690232219
A7,160,14,112,8,72,4,69,7,690239760
AA,6,12,8,4,0,16,67,1,690247188
AB,0,0,0,0,0,0,0,0,690254668
387,4,125,62,253,127,87,235,7,690262124
766,1,47,43,0,3,0,,,690269662
A5,234,8,232,243,121,235,36,2,690277165
A7,123,14,225,7,165,3,252,6,690284616
AA,6,12,8,4,0,16,67,1,690292071
AB,0,0,0,0,0,0,0,0,690299538
C0,173,3,0,0,1,3,0,0,690306990
A5,238,13,222,243,120,235,44,2,690327493
A7,11,15,170,7,50,3,247,6,690339223
AA,6,12,8,4,0,16,67,1,690366388
AB,0,0,0,0,0,0,0,0,690373720
766,1,39,37,0,3,0,,,690381264
A0,46,1,53,1,58,1,107,1,690388696
A2,17,1,61,1,84,2,0,0,690396173
C0,12,3,0,0,1,3,0,0,690403644
387,3,48,62,253,127,87,235,7,690411094
A5,183,3,211,243,200,235,58,2,690418546
A7,141,15,78,7,13,2,3,7,690426092
766,1,38,38,0,3,0,,,690433594
C0,248,2,0,0,1,3,0,0,690441070
A5,123,5,199,243,70,235,80,2,690448500
A7,58,15,61,7,219,1,255,6,690455960
50,3,222,,,,,,,690463483
380,38,0,0,4,149,175,198,191,690475259
387,2,34,62,253,127,87,235,7,690482278
A5,228,9,197,243,22,235,97,2,690489632
A7,72,15,154,7,225,2,9,7,690497097
AA,6,12,8,4,0,16,67,1,690504626
C0,248,2,0,0,1,3,0,0,690512153
A5,211,11,188,243,118,235,104,2,690519659
A7,115,15,181,7,223,2,39,7,690527125
AA,6,12,8,4,0,16,67,1,690534566
AB,0,0,0,0,0,0,0,0,690542030
766,1,38,37,0,3,0,,,690549518
C0,248,2,0,0,1,3,0,0,690556991
A5,150,9,174,243,74,235,106,2,690564417
A7,37,15,137,7,70,2,48,7,690571880
AA,6,12,8,4,0,16,67,1,690579323
500,0,100,0,0,0,0,0,0,690591117
AB,0,0,0,0,0,0,0,0,690598128
387,2,239,62,253,127,87,235,7,690605488
766,1,37,37,0,3,0,,,690612960
A5,72,9,167,243,0,235,107,2,690620390
A7,30,15,225,7,249,2,75,7,690627880
C0,228,2,0,0,1,3,0,0,690635286
400,25,25,47,47,0,2,0,3,690642723
A5,28,7,159,243,54,235,109,2,690650174
401,19,23,19,19,,,,,690657671
A7,80,15,191,7,221,2,50,7,690665182
AA,6,12,8,4,0,16,67,1,690687368
AB,0,0,0,0,0,0,0,0,690707930
766,1,38,38,0,3,0,,,690715371
C0,248,2,0,0,1,3,0,0,690722798
A5,193,2,147,243,18,235,109,2,690730349
A7,78,15,217,7,157,2,102,7,690737662
AA,6,12,8,4,0,16,67,1,690745104
AB,0,0,0,0,0,0,0,0,690752589
387,2,239,62,253,127,87,235,7,690760048
766,1,38,37,0,3,0,,,690767474
C0,248,2,0,0,1,3,0,0,690787496
A5,184,13,142,243,212,234,110,2,690794941
A7,19,15,226,7,253,2,76,7,690802382
AA,6,12,8,4,0,16,67,1,690809825
AB,0,0,0,0,0,0,0,0,690817272
50,3,222,,,,,,,690824697
766,1,36,36,0,3,0,,,690832170
A5,154,8,133,243,19,235,109,2,690839597
A7,58,15,216,7,212,2,81,7,690851394
AA,6,12,8,4,0,16,67,1,690858371
AB,0,0,0,0,0,0,0,0,690865672
C0,208,2,0,0,1,3,0,0,690873180
387,2,187,62,253,127,87,235,7,690880611
A5,31,1,121,243,234,234,111,2,690888130
A7,93,15,210,7,146,2,98,7,690895551
AA,6,12,8,4,0,16,67,1,690903081
AB,0,0,0,0,0,0,0,0,690910485
766,1,35,33,0,3,0,,,690917948
C0,188,2,0,0,1,3,0,0,690925377
A5,214,9,117,243,217,234,116,2,690932815
A7,102,15,210,7,144,2,99,7,690940237
AA,6,12,8,4,0,16,67,1,690947664
766,1,28,29,0,3,0,,,690955082
C0,48,2,0,0,1,3,0,0,690966852
A5,2,2,109,243,227,234,119,2,690973826
A7,117,15,116,7,218,1,56,7,690981100
AA,6,12,8,4,0,16,67,1,690988522
387,2,72,62,253,127,87,235,7,691009009
766,1,28,28,0,3,0,,,691016425
A5,207,9,106,243,198,234,133,2,691023829
A7,154,15,133,7,8,2,62,7,691031268
AA,6,12,8,4,0,16,67,1,691038666
AB,0,0,0,0,0,0,0,0,691046077
A5,141,4,107,243,219,234,144,2,691053528
A7,183,15,177,7,102,2,79,7,691061011
AA,6,12,8,4,0,16,67,1,691068414
AB,0,0,0,0,0,0,0,0,691075834
500,0,129,0,0,0,0,0,0,691087581
766,1,22,23,0,3,0,,,691094574
C0,184,1,0,0,1,3,0,0,691101888
380,38,0,0,4,149,54,198,191,691109313
50,3,222,,,,,,,691116723
A5,157,9,98,243,18,235,152,2,691124157
A7,232,15,107,7,28,1,92,7,691131550
400,25,26,47,47,0,1,0,1,691139035
AA,6,12,8,4,0,16,67,1,691146531
401,19,23,19,18,,,,,691154019
AB,0,0,0,0,0,0,0,0,691161499
387,2,24,62,253,127,87,235,7,691169001
766,1,22,25,2,3,0,,,691176409
C0,184,1,0,0,1,3,0,0,691183850
A5,80,0,93,243,119,234,165,2,691191268
A7,168,15,133,7,151,1,90,7,691198712
AA,6,12,8,4,0,16,67,1,691210535
AB,0,0,0,0,0,0,0,0,691217500
766,1,24,26,0,3,0,,,691224853
A5,159,7,94,243,206,234,172,2,691232423
A7,211,15,150,7,16,2,77,7,691239896
AA,6,12,8,4,0,16,67,1,691247382
AB,0,0,0,0,0,0,0,0,691254783
C0,224,1,0,0,1,3,0,0,691262204
387,1,85,62,253,127,87,235,7,691269608
A5,39,12,88,243,27,235,172,2,691277108
A7,197,15,145,7,173,1,97,7,691284602
AA,6,12,8,4,0,16,67,1,691292110
AB,0,0,0,0,0,0,0,0,691299583
766,1,25,28,0,3,0,,,691307075
C0,244,1,0,0,1,3,0,0,691318482
A5,7,3,85,243,171,234,171,2,691337635
A7,166,15,219,7,239,1,158,7,691344947
AA,6,12,8,4,0,16,67,1,691352410
AB,0,0,0,0,0,0,0,0,691372941
A0,36,1,44,1,50,1,110,1,691380348
766,1,24,26,0,3,0,,,691387750
C0,224,1,0,0,1,3,0,0,691395229
A5,159,9,87,243,151,234,169,2,691402646
A7,138,15,179,7,54,2,96,7,691410111
AA,6,12,8,4,0,16,67,1,691432136
766,1,25,25,0,3,0,,,691439575
A5,13,0,82,243,230,234,168,2,691446966
A7,170,15,154,7,237,1,90,7,691454392
AA,6,12,8,4,0,16,67,1,691461774
AB,0,0,0,0,0,0,0,0,691476517
C0,244,1,0,0,1,3,0,0,691482573
50,3,222,,,,,,,691489384
A5,98,2,75,243,152,234,168,2,691496339
A7,147,15,180,7,2,2,111,7,691503274
AA,6,12,8,4,0,16,67,1,691510165
AB,0,0,0,0,0,0,0,0,691517035
766,1,24,26,0,3,0,,,691523987
387,2,29,62,253,127,87,235,7,691530927
C0,224,1,0,0,1,3,0,0,691537957
A5,232,7,76,243,158,234,169,2,691544825
A7,214,15,228,7,64,2,144,7,691551785
AA,6,12,8,4,0,16,67,1,691558654
AB,0,0,0,0,0,0,0,0,691565607
766,1,24,27,0,3,0,,,691572486
500,0,139,0,0,0,0,0,0,691583584
C0,224,1,0,0,1,3,0,0,691590222
A5,28,11,72,243,220,234,169,2,691597226
A7,171,15,149,7,128,1,111,7,691604379
AA,6,12,8,4,0,16,67,1,691611443
AB,0,0,0,0,0,0,0,0,691618526
387,1,193,62,253,127,87,235,7,691625590
400,25,25,47,47,0,1,0,2,691632751
766,1,24,25,0,3,0,,,691652888
401,18,23,19,19,,,,,691660044
A5,43,1,71,243,177,234,170,2,691667179
A7,153,15,158,7,186,1,101,7,691674396
AA,6,12,8,4,0,16,67,1,691681524
C0,224,1,0,0,1,3,0,0,691688612
A5,229,7,77,243,174,234,172,2,691695675
A7,171,15,180,7,61,2,95,7,691706831
AA,6,12,8,4,0,16,67,1,691713454
AB,0,0,0,0,0,0,0,0,691720435
766,1,25,25,0,3,0,,,691727562
C0,244,1,0,0,1,3,0,0,691734610
A5,87,12,76,243,246,234,171,2,691741674
A7,202,15,185,7,239,1,122,7,691748715
AA,6,12,8,4,0,16,67,1,691755845
AB,0,0,0,0,0,0,0,0,691762885
380,39,0,0,4,152,205,198,191,691769945
766,1,22,22,0,3,0,,,691777061
50,3,222,,,,,,,691784132
C0,184,1,0,0,1,3,0,0,691791238
A5,33,2,74,243,169,234,169,2,691798364
A7,156,15,196,7,205,1,142,7,691805468
AA,6,12,8,4,0,16,67,1,691816740
AB,0,0,0,0,0,0,0,0,691823450
766,1,22,23,0,3,0,,,691830432
A5,83,8,78,243,152,234,174,2,691837505
A7,178,15,158,7,231,1,96,7,691844552
AA,6,12,8,4,0,16,67,1,691851619
AB,0,0,0,0,0,0,0,0,691858725
C0,184,1,0,0,1,3,0,0,691865863
387,1,133,62,253,127,87,235,7,691872969
A5,211,12,75,243,244,234,176,2,691892609
A7,202,15,141,7,143,1,99,7,691899667
766,1,20,21,1,3,0,,,691906862
C0,144,1,0,0,1,3,0,0,691914045
A5,243,2,74,243,167,234,180,2,691921174
A7,218,15,156,7,151,1,113,7,691932389
AA,6,12,8,4,0,16,67,1,691939068
AB,0,0,0,0,0,0,0,0,691945992
766,1,19,20,0,3,0,,,691953058
387,1,58,62,253,127,87,235,7,691960112
C0,124,1,0,0,1,3,0,0,691967259
A5,213,9,79,243,191,234,185,2,691974371
A7,232,15,171,7,168,1,124,7,691981506
AA,6,12,8,4,0,16,67,1,691988553
AB,0,0,0,0,0,0,0,0,691995683
A5,145,0,78,243,215,234,189,2,692015878
A7,204,15,113,7,54,1,87,7,692023012
AA,6,12,8,4,0,16,67,1,692030186
AB,0,0,0,0,0,0,0,0,692037385
766,1,15,15,2,3,0,,,692044497
C0,44,1,0,0,1,3,0,0,692055741
A5,6,5,76,243,187,234,195,2,692062350
A7,253,15,112,7,31,1,91,7,692069315
500,0,143,0,0,0,0,0,0,692076458
AA,6,12,8,4,0,16,67,1,692083493
AB,0,0,0,0,0,0,0,0,692090602
387,0,254,62,253,127,87,235,7,692097751
50,3,222,,,,,,,692104932
400,25,25,47,47,0,2,0,2,692126642
766,1,13,13,2,3,0,,,692133764
401,19,23,19,19,,,,,692140859
C0,4,1,0,0,1,3,0,0,692147985
A5,71,12,81,243,228,234,205,2,692155009
A7,42,16,97,7,26,1,76,7,692162052
AA,6,12,8,4,0,16,67,1,692169136
AB,0,0,0,0,0,0,0,0,692180307
766,1,9,8,2,3,0,,,692186905
A5,178,5,85,243,255,234,213,2,692193816
A7,44,16,123,7,226,0,110,7,692200867
AA,6,12,8,4,0,16,67,1,692207889
AB,0,0,0,0,0,0,0,0,692215000
C0,180,0,0,0,1,3,0,0,692222090
387,0,141,62,253,127,87,235,7,692229139
A5,3,1,94,243,5,235,225,2,692236180
A7,46,16,44,7,148,0,38,7,692243230
AA,6,12,8,4,0,16,67,1,692250257
AB,0,0,0,0,0,0,0,0,692257429
766,1,6,7,2,3,0,,,692264518
C0,120,0,0,0,1,3,0,0,692284697
A5,124,9,97,243,46,235,235,2,692291724
A7,78,16,247,6,55,0,247,6,692302972
AA,6,12,8,4,0,16,67,1,692309564
AB,0,0,0,0,0,0,0,0,692316532
766,1,5,7,0,3,0,,,692323578
380,39,0,0,4,157,103,198,191,692330613
A0,27,1,34,1,40,1,110,1,692337675
A2,17,1,62,1,93,2,0,0,692344710
C0,100,0,0,0,1,3,0,0,692351768
A5,22,13,119,243,161,235,247,2,692358795
A7,108,16,223,6,106,0,220,6,692365907
AA,6,12,8,4,0,16,67,1,692372938
766,1,3,11,8,3,0,,,692379988
C0,60,0,0,0,1,3,0,0,692387088
A5,180,4,142,243,137,235,0,3,692394137
