AA,6,12,8,4,0,16,67,1,373295841
401,19,23,19,19,,,,,373303193
AB,0,0,0,0,0,0,0,0,373310519
50,3,69,,,,,,,373317873
766,1,38,45,3,3,0,,,373325306
500,0,100,0,0,0,0,0,0,373346836
387,0,84,62,253,125,87,234,39,373368973
C0,236,0,0,0,1,3,0,0,373376362
A5,152,1,237,251,43,249,23,3,373383715
A7,87,12,159,2,67,0,155,2,373395432
AA,6,12,8,4,0,16,67,1,373402400
AB,0,0,0,0,0,0,0,0,373409718
766,1,36,46,4,3,0,,,373417202
A5,43,4,239,251,39,249,28,3,373424551
A7,91,12,170,2,95,0,163,2,373431976
AA,6,12,8,4,0,16,67,1,373439315
AB,0,0,0,0,0,0,0,0,373446672
C0,224,0,0,0,1,3,0,0,373454069
387,0,84,62,253,125,87,234,39,373461425
A5,104,5,237,251,67,249,30,3,373468899
A7,90,12,150,2,81,0,145,2,373476405
AA,6,12,8,4,0,16,67,1,373495719
AB,0,0,0,0,0,0,0,0,373503160
766,1,37,47,3,3,0,,,373510575
C0,230,0,0,0,1,3,0,0,373522310
A5,27,6,235,251,36,249,32,3,373529297
A7,87,12,165,2,95,0,158,2,373536554
AA,6,12,8,4,0,16,67,1,373543881
AB,0,0,0,0,0,0,0,0,373551265
766,1,39,50,3,3,0,,,373558668
C0,242,0,0,0,1,3,0,0,373566007
380,37,0,4,0,122,132,198,191,373573348
A5,213,7,235,251,47,249,33,3,373580773
A7,88,12,167,2,113,0,158,2,373588179
AA,6,12,8,4,0,16,67,1,373595612
AB,0,0,0,0,0,0,0,0,373603096
387,0,79,62,253,125,87,234,39,373610465
A5,45,9,234,251,77,249,32,3,373617951
C0,11,1,0,0,1,3,0,0,373625392
50,3,68,,,,,,,373632775
A5,222,9,233,251,29,249,31,3,373640014
A7,71,12,177,2,85,0,172,2,373647433
AA,6,12,8,4,0,16,67,1,373654752
AB,0,0,0,0,0,0,0,0,373662153
766,1,43,51,5,3,0,,,373669547
C0,7,1,0,0,1,3,0,0,373676956
387,0,109,62,253,125,87,234,39,373684331
A5,104,10,231,251,15,249,28,3,373691796
A7,71,12,175,2,75,0,171,2,373699229
AA,6,12,8,4,0,16,67,1,373706658
AB,0,0,0,0,0,0,0,0,373713967
766,1,40,47,5,3,0,,,373721326
C0,245,0,0,0,1,3,0,0,373728710
A5,223,10,230,251,36,249,27,3,373736178
A7,78,12,165,2,65,0,162,2,373750618
AA,6,12,8,4,0,16,67,1,373756724
766,1,41,50,3,3,0,,,373763470
A5,191,11,229,251,28,249,28,3,373770412
A7,81,12,169,2,93,0,163,2,373777338
400,25,24,32,32,0,2,0,2,373784332
AA,6,12,8,4,0,16,67,1,373791259
401,19,24,19,19,,,,,373798255
AB,0,0,0,0,0,0,0,0,373805172
C0,251,0,0,0,1,3,0,0,373812040
387,0,101,62,253,125,87,234,39,373818948
A0,10,1,15,1,15,1,88,1,373825908
500,0,103,0,0,0,0,0,0,373832770
A2,4,1,7,1,106,1,0,0,373839718
A5,217,12,230,251,45,249,28,3,373850704
A7,80,12,170,2,87,0,164,2,373857317
AA,6,12,8,4,0,16,67,1,373864360
AB,0,0,0,0,0,0,0,0,373871402
766,1,42,50,5,3,0,,,373878548
C0,1,1,0,0,1,3,0,0,373885667
A5,88,13,229,251,38,249,28,3,373892815
A7,75,12,173,2,90,0,167,2,373913150
AA,6,12,8,4,0,16,67,1,373920236
AB,0,0,0,0,0,0,0,0,373927342
766,1,41,47,3,3,0,,,373934429
C0,251,0,0,0,1,3,0,0,373941480
50,3,69,,,,,,,373948565
387,0,114,62,253,125,87,234,39,373955672
A5,237,13,228,251,46,249,28,3,373976858
A7,78,12,169,2,108,0,161,2,373987992
AA,6,12,8,4,0,16,67,1,373994626
AB,0,0,0,0,0,0,0,0,374001542
766,1,36,40,4,3,0,,,374008584
A5,91,13,225,251,25,249,29,3,374015616
A7,77,12,176,2,104,0,168,2,374022724
AA,6,12,8,4,0,16,67,1,374041782
AB,0,0,0,0,0,0,0,0,374048827
C0,224,0,0,0,1,3,0,0,374055916
A5,125,0,227,251,50,249,31,3,374063090
A7,87,12,167,2,97,0,160,2,374084954
AA,6,12,8,4,0,16,67,1,374092065
AB,0,0,0,0,0,0,0,0,374099155
766,1,32,34,3,3,0,,,374106270
387,0,74,62,253,125,87,234,39,374113433
C0,199,0,0,0,1,3,0,0,374124656
A5,137,1,228,251,52,249,34,3,374131320
A7,95,12,170,2,64,0,167,2,374138303
AA,6,12,8,4,0,16,67,1,374145418
AB,0,0,0,0,0,0,0,0,374152506
766,1,25,31,7,3,0,,,374159615
C0,155,0,0,0,1,3,0,0,374166714
A5,23,1,225,251,5,249,38,3,374173889
A7,97,12,165,2,42,0,164,2,374180976
AA,6,12,8,4,0,16,67,1,374188086
AB,0,0,0,0,0,0,0,0,374195178
380,37,0,4,0,122,51,198,191,374202288
387,0,49,62,253,125,87,234,39,374209464
766,1,27,31,3,3,0,,,374216590
A5,16,3,229,251,48,249,43,3,374223692
A7,107,12,146,2,36,0,145,2,374234916
C0,168,0,0,0,1,3,0,0,374266271
A5,45,4,230,251,44,249,45,3,374273234
400,25,25,32,32,0,2,0,2,374280321
A7,100,12,158,2,53,0,156,2,374287400
401,19,24,19,20,,,,,374294486
AA,6,12,8,4,0,16,67,1,374301553
AB,0,0,0,0,0,0,0,0,374308703
50,3,69,,,,,,,374315793
766,1,21,27,8,3,0,,,374322941
500,0,100,0,0,0,0,0,0,374330015
C0,130,0,0,0,1,3,0,0,374337114
A5,188,5,231,251,60,249,46,3,374344242
A7,105,12,147,2,50,0,145,2,374351266
AA,6,12,8,4,0,16,67,1,374358331
387,0,54,62,253,125,87,234,39,374369598
766,1,19,24,7,3,0,,,374376262
C0,118,0,0,0,1,3,0,0,374383236
A5,159,8,235,251,66,249,51,3,374390386
A7,109,12,151,2,59,0,148,2,374397455
AA,6,12,8,4,0,16,67,1,374404547
AB,0,0,0,0,0,0,0,0,374411615
766,1,18,24,3,3,0,,,374418705
A5,77,11,237,251,70,249,54,3,374425780
A7,115,12,145,2,62,0,142,2,374432869
AA,6,12,8,4,0,16,67,1,374439938
AB,0,0,0,0,0,0,0,0,374447029
C0,112,0,0,0,1,3,0,0,374454096
387,0,44,62,253,125,87,234,39,374461182
A5,208,12,237,251,36,249,57,3,374468326
A7,118,12,152,2,69,0,149,2,374479586
AA,6,12,8,4,0,16,67,1,374486165
AB,0,0,0,0,0,0,0,0,374493195
766,1,20,29,6,3,0,,,374500351
C0,124,0,0,0,1,3,0,0,374507429
A5,201,1,239,251,84,249,59,3,374514522
A7,114,12,148,2,60,0,145,2,374521595
AA,6,12,8,4,0,16,67,1,374528752
766,1,29,39,5,3,0,,,374535951
C0,180,0,0,0,1,3,0,0,374543118
A5,217,5,244,251,94,249,59,3,374550316
A7,110,12,150,2,40,0,149,2,374570669
AA,6,12,8,4,0,16,67,1,374577807
AB,0,0,0,0,0,0,0,0,374584914
387,0,51,62,253,125,87,234,39,374591985
50,3,69,,,,,,,374599416
A5,64,7,241,251,38,249,54,3,374618258
A7,88,12,167,2,56,0,165,2,374639372
AA,6,12,8,4,0,16,67,1,374646372
AB,0,0,0,0,0,0,0,0,374653380
C0,248,0,0,0,1,3,0,0,374660430
A5,35,9,240,251,17,249,46,3,374667436
A7,66,12,174,2,89,0,168,2,374674482
AA,6,12,8,4,0,16,67,1,374681502
AB,0,0,0,0,0,0,0,0,374688486
766,1,43,49,8,3,0,,,374695490
C0,11,1,0,0,1,3,0,0,374702486
387,0,124,62,253,125,87,234,39,374709501
A5,129,12,243,251,59,249,38,3,374716499
A7,71,12,171,2,118,0,161,2,374727595
AA,6,12,8,4,0,16,67,1,374734105
AB,0,0,0,0,0,0,0,0,374741052
766,1,42,47,3,3,0,,,374748126
A5,180,12,238,251,54,249,31,3,374755128
A7,66,12,173,2,98,0,166,2,374762139
400,24,25,32,32,0,2,0,2,374769188
AA,6,12,8,4,0,16,67,1,374776276
401,19,24,19,20,,,,,374798023
AB,0,0,0,0,0,0,0,0,374805035
C0,5,1,0,0,1,3,0,0,374812086
380,37,0,4,0,122,168,198,191,374819095
500,0,100,0,0,0,0,0,0,374826095
A5,191,0,238,251,52,249,30,3,374833117
A7,70,12,161,2,106,0,153,2,374840118
AA,6,12,8,4,0,16,67,1,374851209
AB,0,0,0,0,0,0,0,0,374857818
766,1,40,48,6,3,0,,,374864702
387,0,94,62,253,125,87,234,39,374871722
C0,248,0,0,0,1,3,0,0,374878726
A0,7,1,12,1,13,1,89,1,374885738
A2,4,1,7,1,108,1,0,0,374892740
A5,37,3,239,251,65,249,30,3,374899763
A7,78,12,158,2,102,0,150,2,374906757
766,1,40,47,7,3,0,,,374913770
C0,248,0,0,0,1,3,0,0,374920768
A5,66,3,235,251,39,249,31,3,374927779
A7,79,12,169,2,97,0,162,2,374934769
AA,6,12,8,4,0,16,67,1,374941780
AB,0,0,0,0,0,0,0,0,374948772
50,3,69,,,,,,,374959940
387,0,99,62,253,125,87,234,39,374966437
766,1,39,46,7,3,0,,,374973312
A5,52,4,233,251,41,249,32,3,374980374
A7,82,12,181,2,103,0,173,2,374987341
AA,6,12,8,4,0,16,67,1,374994369
AB,0,0,0,0,0,0,0,0,375001403
C0,242,0,0,0,1,3,0,0,375008388
A5,201,5,234,251,58,249,33,3,375015357
A7,82,12,173,2,71,0,169,2,375022348
AA,6,12,8,4,0,16,67,1,375029314
766,1,35,40,6,3,0,,,375036298
C0,217,0,0,0,1,3,0,0,375043273
A5,7,6,231,251,21,249,33,3,375050260
A7,81,12,171,2,53,0,168,2,375057222
AA,6,12,8,4,0,16,67,1,375068393
AB,0,0,0,0,0,0,0,0,375074879
387,0,84,62,253,125,87,234,39,375081739
766,1,35,43,7,3,0,,,375088741
C0,217,0,0,0,1,3,0,0,375095784
A5,190,5,228,251,15,249,34,3,375102840
A7,80,12,163,2,52,0,161,2,375109811
AA,6,12,8,4,0,16,67,1,375116804
AB,0,0,0,0,0,0,0,0,375123769
766,1,36,42,6,3,0,,,375130807
A5,83,7,230,251,43,249,35,3,375137781
A7,82,12,161,2,82,0,156,2,375144775
AA,6,12,8,4,0,16,67,1,375151808
AB,0,0,0,0,0,0,0,0,375170797
C0,224,0,0,0,1,3,0,0,375177829
387,0,86,62,253,125,87,234,39,375202222
A5,81,7,228,251,30,249,35,3,375208753
A7,79,12,170,2,94,0,163,2,375215687
AA,6,12,8,4,0,16,67,1,375222744
AB,0,0,0,0,0,0,0,0,375229720
766,1,37,45,7,3,0,,,375236711
C0,230,0,0,0,1,3,0,0,375257853
400,25,25,33,32,0,2,0,2,375264912
50,3,69,,,,,,,375271897
401,20,24,19,20,,,,,375278954
A5,130,8,229,251,62,249,34,3,375285928
A7,78,12,164,2,80,0,159,2,375292988
AA,6,12,8,4,0,16,67,1,375300026
AB,0,0,0,0,0,0,0,0,375307081
766,1,49,59,7,3,0,,,375314113
500,0,101,0,0,0,0,0,0,375325365
C0,48,1,0,0,1,3,0,0,375331984
A5,174,10,232,251,50,249,34,3,375338828
A7,64,12,178,2,118,0,168,2,375345797
AA,6,12,8,4,0,16,67,1,375352809
AB,0,0,0,0,0,0,0,0,375359841
387,0,86,62,253,125,87,234,39,375366922
380,37,0,4,0,123,149,198,191,375373969
766,1,59,65,4,3,0,,,375380996
A5,162,9,227,251,36,249,27,3,375387978
A7,52,12,187,2,135,0,174,2,375394992
AA,6,12,8,4,0,16,67,1,375401963
AB,0,0,0,0,0,0,0,0,375408977
C0,111,1,0,0,1,3,0,0,375416009
A5,250,7,222,251,13,249,20,3,375422957
A7,30,12,197,2,144,0,182,2,375434127
AA,6,12,8,4,0,16,67,1,375440660
AB,0,0,0,0,0,0,0,0,375447506
766,1,55,61,9,3,0,,,375454542
C0,86,1,0,0,1,3,0,0,375461563
A5,48,8,222,251,11,249,14,3,375483584
A7,44,12,202,2,135,0,189,2,375490682
AA,6,12,8,4,0,16,67,1,375497718
AB,0,0,0,0,0,0,0,0,375504733
387,0,181,62,253,125,87,234,39,375511769
766,1,55,61,7,3,0,,,375518905
C0,86,1,0,0,1,3,0,0,375526014
A5,201,6,219,251,12,249,12,3,375532965
A7,47,12,204,2,122,0,193,2,375539999
AA,6,12,8,4,0,16,67,1,375551229
AB,0,0,0,0,0,0,0,0,375557819
766,1,56,62,7,3,0,,,375564792
50,3,69,,,,,,,375571838
A5,67,4,214,251,13,249,11,3,375578922
A7,42,12,187,2,83,0,182,2,375585965
AA,6,12,8,4,0,16,67,1,375593046
AB,0,0,0,0,0,0,0,0,375600162
C0,92,1,0,0,1,3,0,0,375607182
387,0,141,62,253,125,87,234,39,375614156
A5,200,2,213,251,222,248,11,3,375621185
A7,35,12,187,2,104,0,179,2,375628288
AA,6,12,8,4,0,16,67,1,375635432
AB,0,0,0,0,0,0,0,0,375642537
766,1,56,62,8,3,0,,,375649678
C0,92,1,0,0,1,3,0,0,375656674
A5,79,0,209,251,229,248,10,3,375667970
A7,37,12,190,2,119,0,180,2,375675008
AA,6,12,8,4,0,16,67,1,375682428
AB,0,0,0,0,0,0,0,0,375689972
766,1,56,62,8,3,0,,,375697548
387,0,154,62,253,125,87,234,39,375705156
C0,92,1,0,0,1,3,0,0,375712754
A5,239,10,205,251,8,249,8,3,375732186
A7,39,12,191,2,97,0,184,2,375739698
AA,6,12,8,4,0,16,67,1,375747227
400,25,25,32,31,0,2,0,2,375754747
AB,0,0,0,0,0,0,0,0,375762289
401,19,24,20,20,,,,,375769747
766,1,56,62,6,3,0,,,375777291
A5,20,8,203,251,222,248,9,3,375784812
A7,34,12,200,2,124,0,189,2,375796537
AA,6,12,8,4,0,16,67,1,375803518
AB,0,0,0,0,0,0,0,0,375810939
500,0,113,0,0,0,0,0,0,375818534
C0,92,1,0,0,1,3,0,0,375826133
A5,101,3,198,251,211,248,8,3,375846905
A7,33,12,208,2,124,0,197,2,375854429
AA,6,12,8,4,0,16,67,1,375861976
AB,0,0,0,0,0,0,0,0,375869425
A0,8,1,13,1,13,1,90,1,375891056
A2,4,1,7,1,101,1,0,0,375898581
387,0,146,62,253,125,87,234,39,375906139
766,1,60,66,4,3,0,,,375913681
C0,117,1,0,0,1,3,0,0,375921223
A5,1,12,192,251,224,248,7,3,375928733
A7,24,12,203,2,139,0,190,2,375940444
AA,6,12,8,4,0,16,67,1,375947405
AB,0,0,0,0,0,0,0,0,375954747
50,3,69,,,,,,,375962279
766,1,60,66,7,3,0,,,375969740
C0,117,1,0,0,1,3,0,0,375977312
A5,111,6,187,251,212,248,5,3,375984854
A7,23,12,211,2,127,0,199,2,375992404
AA,6,12,8,4,0,16,67,1,375999914
AB,0,0,0,0,0,0,0,0,376007446
380,37,0,4,0,122,150,198,191,376014972
387,0,166,62,253,125,87,234,39,376022519
766,1,58,65,6,3,0,,,376030045
A5,140,0,183,251,189,248,4,3,376037527
A7,19,12,209,2,156,0,192,2,376049227
C0,104,1,0,0,1,3,0,0,376056194
A5,158,7,178,251,207,248,3,3,376063592
A7,24,12,204,2,139,0,190,2,376071117
AA,6,12,8,4,0,16,67,1,376078604
AB,0,0,0,0,0,0,0,0,376086177
766,1,58,64,4,3,0,,,376093677
C0,104,1,0,0,1,3,0,0,376101199
A5,39,0,173,251,186,248,4,3,376108697
A7,25,12,215,2,153,0,198,2,376116202
AA,6,12,8,4,0,16,67,1,376123688
766,1,57,64,4,3,0,,,376131210
A5,159,5,167,251,149,248,5,3,376138713
A7,27,12,233,2,153,0,217,2,376146234
AA,6,12,8,4,0,16,67,1,376153727
AB,0,0,0,0,0,0,0,0,376165436
A5,149,11,163,251,183,248,6,3,376172391
A7,32,12,232,2,160,0,214,2,376179771
AA,6,12,8,4,0,16,67,1,376201996
AB,0,0,0,0,0,0,0,0,376209432
766,1,57,64,8,3,0,,,376216893
C0,98,1,0,0,1,3,0,0,376224340
387,0,149,62,253,125,87,234,39,376231800
50,3,69,,,,,,,376239238
A5,239,1,158,251,161,248,6,3,376246705
400,25,25,32,31,0,2,0,2,376254129
A7,27,12,238,2,147,0,224,2,376261598
401,19,24,19,20,,,,,376269046
AA,6,12,8,4,0,16,67,1,376276517
AB,0,0,0,0,0,0,0,0,376283956
766,1,58,64,6,3,0,,,376295620
C0,104,1,0,0,1,3,0,0,376302580
500,0,140,0,0,0,0,0,0,376321943
A5,96,5,151,251,137,248,6,3,376329418
A7,20,12,240,2,140,0,227,2,376336848
AA,6,12,8,4,0,16,67,1,376344310
AB,0,0,0,0,0,0,0,0,376351737
766,1,56,62,4,3,0,,,376359201
A5,140,8,145,251,129,248,5,3,376366642
A7,23,12,0,3,136,0,244,2,376374091
AA,6,12,8,4,0,16,67,1,376381504
AB,0,0,0,0,0,0,0,0,376388935
387,0,159,62,253,125,87,234,39,376396377
C0,92,1,0,0,1,3,0,0,376403850
A5,211,11,141,251,136,248,6,3,376411292
A7,26,12,244,2,141,0,230,2,376423007
AA,6,12,8,4,0,16,67,1,376429936
AB,0,0,0,0,0,0,0,0,376437250
766,1,55,62,5,3,0,,,376444688
C0,86,1,0,0,1,3,0,0,376452106
A5,99,13,135,251,110,248,7,3,376459520
A7,27,12,1,3,122,0,247,2,376466934
AA,6,12,8,4,0,16,67,1,376474358
AB,0,0,0,0,0,0,0,0,376481823
766,1,49,55,1,3,0,,,376489305
387,0,134,62,253,125,87,234,39,376509964
C0,48,1,0,0,1,3,0,0,376517407
A5,29,0,128,251,103,248,8,3,376524809
A7,28,12,244,2,118,0,234,2,376546318
AA,6,12,8,4,0,16,67,1,376553712
AB,0,0,0,0,0,0,0,0,376565389
766,1,43,47,3,3,0,,,376572330
380,37,0,4,0,121,8,198,191,376579632
A5,235,0,123,251,82,248,11,3,376587093
A7,37,12,247,2,112,0,239,2,376594515
C0,11,1,0,0,1,3,0,0,376601945
A5,159,1,120,251,99,248,16,3,376609353
A7,50,12,245,2,94,0,240,2,376616797
AA,6,12,8,4,0,16,67,1,376624183
AB,0,0,0,0,0,0,0,0,376631643
766,1,19,18,1,3,0,,,376639066
387,0,114,62,253,125,87,234,39,376646522
C0,118,0,0,0,1,3,0,0,376653959
A5,57,3,118,251,168,248,25,3,376661401
A7,80,12,182,2,252,255,182,2,376673058
AA,6,12,8,4,0,16,67,1,376679992
AB,0,0,0,0,0,0,0,0,376687281
766,1,7,9,1,3,0,,,376694745
C0,43,0,0,0,1,3,0,0,376702178
A5,133,9,129,251,204,248,44,3,376709622
A7,104,12,94,2,223,255,93,2,376717096
AA,6,12,8,4,0,16,67,1,376724542
AB,0,0,0,0,0,0,0,0,376731952
387,255,239,62,253,125,87,234,39,376739383
400,25,25,32,31,0,2,0,2,376746883
766,1,5,9,1,3,0,,,376754343
401,20,24,20,20,,,,,376761767
C0,31,0,0,0,1,3,0,0,376769288
A5,60,1,136,251,36,248,64,3,376776711
A7,124,12,99,2,37,0,98,2,376788386
AA,6,12,8,4,0,16,67,1,376795322
766,1,5,8,0,3,0,,,376802599
500,0,161,0,0,0,0,0,0,376810017
A5,118,13,123,251,120,248,67,3,376817409
A7,108,12,144,2,238,255,144,2,376824815
AA,6,12,8,4,0,16,67,1,376832192
AB,0,0,0,0,0,0,0,0,376839603
C0,31,0,0,0,1,3,0,0,376846982
A0,9,1,14,1,14,1,88,1,376854386
A2,4,1,7,1,102,1,0,0,376861772
A5,158,4,129,251,176,248,73,3,376869176
A7,108,12,138,2,0,0,138,2,376876572
AA,6,12,8,4,0,16,67,1,376884062
AB,0,0,0,0,0,0,0,0,376903551
387,0,1,62,253,125,87,234,39,376929987
766,1,5,9,0,3,0,,,376936925
C0,31,0,0,0,1,3,0,0,376944218
50,3,46,,,,,,,376951697
A5,154,6,128,251,81,248,73,3,376959083
A7,106,12,181,2,37,0,180,2,376966508
AA,6,12,8,4,0,16,67,1,376973912
766,1,5,11,0,3,0,,,376981320
C0,20,0,0,0,1,3,0,0,376988802
A5,45,6,120,251,83,248,72,3,376996230
A7,103,12,187,2,13,0,187,2,377003616
AA,6,12,8,4,0,16,67,1,377011104
AB,0,0,0,0,0,0,0,0,377018497
387,0,19,62,253,125,87,234,39,377025918
766,1,19,28,0,3,0,,,377033317
C0,78,0,0,0,1,3,0,0,377045166
A5,186,6,117,251,109,248,73,3,377052075
A7,102,12,186,2,21,0,186,2,377059347
766,1,38,47,0,3,0,,,377066829
A5,229,9,120,251,165,248,69,3,377074235
A7,86,12,200,2,12,0,200,2,377081665
AA,6,12,8,4,0,16,67,1,377089062
AB,0,0,0,0,0,0,0,0,377096496
C0,157,0,0,0,1,3,0,0,377103872
387,0,41,62,253,125,87,234,39,377111327
A5,1,14,126,251,82,248,64,3,377118745
A7,64,12,232,2,83,0,228,2,377126157
AA,6,12,8,4,0,16,67,1,377133546
AB,0,0,0,0,0,0,0,0,377140960
766,1,41,45,0,3,0,,,377148399
380,37,0,4,0,120,135,198,191,377173408
A5,196,4,130,251,163,248,56,3,377180323
A7,63,12,214,2,71,0,211,2,377201686
AA,6,12,8,4,0,16,67,1,377209152
766,1,38,41,0,3,0,,,377216533
C0,157,0,0,0,1,3,0,0,377223948
50,3,69,,,,,,,377231341
400,25,25,32,31,0,2,0,1,377238733
A5,77,9,133,251,173,248,50,3,377246121
401,19,24,20,20,,,,,377253502
A7,58,12,204,2,50,0,202,2,377260904
AA,6,12,8,4,0,16,67,1,377268365
AB,0,0,0,0,0,0,0,0,377275750
766,1,44,52,0,3,0,,,377283179
A5,112,1,140,251,148,248,49,3,377290573
A7,71,12,204,2,58,0,201,2,377302346
500,0,159,0,0,0,0,0,0,377309251
AA,6,12,8,4,0,16,67,1,377316536
AB,0,0,0,0,0,0,0,0,377323930
C0,17,1,0,0,1,3,0,0,377331318
A5,201,5,141,251,122,248,44,3,377338775
A7,36,12,230,2,108,0,222,2,377346160
AA,6,12,8,4,0,16,67,1,377353634
AB,0,0,0,0,0,0,0,0,377361006
766,1,50,54,2,3,0,,,377368410
387,0,151,62,253,125,87,234,39,377375805
C0,55,1,0,0,1,3,0,0,377383209
A5,77,11,143,251,152,248,35,3,377390575
A7,31,12,242,2,139,0,229,2,377397967
AA,6,12,8,4,0,16,67,1,377409720
AB,0,0,0,0,0,0,0,0,377416605
766,1,46,50,0,3,0,,,377423888
A5,30,1,141,251,156,248,25,3,377431305
A7,21,12,233,2,116,0,224,2,377438759
AA,6,12,8,4,0,16,67,1,377446165
AB,0,0,0,0,0,0,0,0,377453552
A5,49,6,143,251,157,248,22,3,377460960
A7,36,12,226,2,112,0,217,2,377468335
AA,6,12,8,4,0,16,67,1,377487704
AB,0,0,0,0,0,0,0,0,377495160
766,1,44,49,0,3,0,,,377502539
C0,17,1,0,0,1,3,0,0,377509938
387,0,129,62,253,125,87,234,39,377517349
A5,68,12,146,251,175,248,22,3,377524743
A7,45,12,212,2,110,0,204,2,377536057
AA,6,12,8,4,0,16,67,1,377542565
AB,0,0,0,0,0,0,0,0,377549825
50,3,69,,,,,,,377557273
766,1,44,48,0,3,0,,,377564614
C0,17,1,0,0,1,3,0,0,377572006
A5,41,2,144,251,150,248,23,3,377579360
A7,41,12,219,2,106,0,211,2,377586714
AA,6,12,8,4,0,16,67,1,377594077
AB,0,0,0,0,0,0,0,0,377601462
766,1,45,49,0,3,0,,,377608826
A5,247,6,144,251,154,248,23,3,377616270
A7,44,12,222,2,113,0,213,2,377623676
AA,6,12,8,4,0,16,67,1,377645893
AB,0,0,0,0,0,0,0,0,377653362
C0,24,1,0,0,1,3,0,0,377663116
A5,62,12,145,251,176,248,23,3,377669089
A7,35,12,209,2,107,0,201,2,377675807
AA,6,12,8,4,0,16,67,1,377682666
AB,0,0,0,0,0,0,0,0,377689567
766,1,43,46,0,3,0,,,377696491
C0,11,1,0,0,1,3,0,0,377703404
380,37,0,4,0,122,66,198,191,377710263
A5,96,3,146,251,172,248,23,3,377717115
A7,37,12,206,2,92,0,200,2,377723976
400,25,25,32,31,0,2,0,1,377730826
AA,6,12,8,4,0,16,67,1,377737699
401,19,25,20,20,,,,,377744538
AB,0,0,0,0,0,0,0,0,377751404
766,1,38,39,1,3,0,,,377758242
C0,236,0,0,0,1,3,0,0,377769188
387,0,119,62,253,125,87,234,39,377775730
A5,7,9,147,251,172,248,24,3,377782722
A7,45,12,206,2,93,0,200,2,377789846
AA,6,12,8,4,0,16,67,1,377797013
500,0,164,0,0,0,0,0,0,377804196
AB,0,0,0,0,0,0,0,0,377856927
766,1,39,41,0,3,0,,,377863985
A5,62,1,150,251,169,248,27,3,377871095
A7,53,12,210,2,98,0,203,2,377878168
AA,6,12,8,4,0,16,67,1,377885338
AB,0,0,0,0,0,0,0,0,377892464
C0,242,0,0,0,1,3,0,0,377899503
A0,7,1,12,1,12,1,85,1,377906628
A2,4,1,7,1,108,1,0,0,377913739
50,3,69,,,,,,,377924897
A5,216,5,148,251,163,248,28,3,377931501
A7,47,12,210,2,96,0,203,2,377938459
AA,6,12,8,4,0,16,67,1,377945496
766,1,36,39,4,3,0,,,377952576
C0,224,0,0,0,1,3,0,0,377959688
A5,139,12,151,251,200,248,30,3,377966703
A7,52,12,194,2,94,0,188,2,377973739
AA,6,12,8,4,0,16,67,1,377980760
AB,0,0,0,0,0,0,0,0,377987863
766,1,37,41,2,3,0,,,377995007
C0,230,0,0,0,1,3,0,0,378002055
A5,25,5,154,251,164,248,32,3,378009199
A7,52,12,215,2,121,0,205,2,378016244
AA,6,12,8,4,0,16,67,1,378023324
AB,0,0,0,0,0,0,0,0,378034395
387,0,91,62,253,125,87,234,39,378040931
766,1,36,39,2,3,0,,,378047901
A5,136,9,150,251,162,248,32,3,378066850
A7,51,12,219,2,110,0,211,2,378074002
AA,6,12,8,4,0,16,67,1,378081106
AB,0,0,0,0,0,0,0,0,378088125
A5,216,1,152,251,180,248,33,3,378095165
766,1,36,39,0,3,0,,,378102187
C0,224,0,0,0,1,3,0,0,378109237
A5,221,7,153,251,174,248,33,3,378116321
A7,54,12,217,2,95,0,211,2,378123362
AA,6,12,8,4,0,16,67,1,378130448
AB,0,0,0,0,0,0,0,0,378137490
387,0,94,62,253,125,87,234,39,378144569
766,1,36,42,0,3,0,,,378155714
C0,224,0,0,0,1,3,0,0,378162254
A5,45,13,152,251,166,248,34,3,378169215
A7,52,12,225,2,86,0,220,2,378176262
AA,6,12,8,4,0,16,67,1,378183284
AB,0,0,0,0,0,0,0,0,378190393
50,3,69,,,,,,,378197415
766,1,36,42,0,3,0,,,378204459
A5,16,5,152,251,171,248,34,3,378211622
A7,50,12,215,2,84,0,210,2,378218669
400,25,25,32,31,0,2,0,1,378225687
AA,6,12,8,4,0,16,67,1,378232809
401,19,24,20,20,,,,,378239829
AB,0,0,0,0,0,0,0,0,378246938
C0,224,0,0,0,1,3,0,0,378254023
387,0,81,62,253,125,87,234,39,378265105
A5,121,10,151,251,154,248,34,3,378271641
A7,47,12,219,2,71,0,216,2,378278584
AA,6,12,8,4,0,16,67,1,378285732
AB,0,0,0,0,0,0,0,0,378292794
500,0,162,0,0,0,0,0,0,378299827
380,37,0,4,0,122,29,198,191,378306901
766,1,39,47,0,3,0,,,378313933
C0,242,0,0,0,1,3,0,0,378321002
A5,10,1,149,251,147,248,33,3,378328078
A7,41,12,217,2,72,0,214,2,378349804
AA,6,12,8,4,0,16,67,1,378356821
AB,0,0,0,0,0,0,0,0,378363815
766,1,41,47,0,3,0,,,378370832
C0,255,0,0,0,1,3,0,0,378377835
387,0,109,62,253,125,87,234,39,378388968
A5,64,7,151,251,175,248,32,3,378420907
A7,38,12,213,2,84,0,208,2,378427784
AA,6,12,8,4,0,16,67,1,378434808
AB,0,0,0,0,0,0,0,0,378441811
766,1,40,46,0,3,0,,,378448828
A5,250,11,149,251,142,248,30,3,378455839
A7,31,12,216,2,81,0,212,2,378462928
AA,6,12,8,4,0,16,67,1,378470062
