C0,176,2,0,0,1,3,0,0,286742947
A0,20,1,27,1,29,1,81,1,286750494
A2,254,0,11,1,122,1,0,0,286758035
400,24,24,32,32,0,2,0,3,286769878
387,1,3,62,255,127,87,235,39,286776920
401,20,23,20,21,,,,,286784335
A5,70,7,177,247,96,242,73,3,286791958
A7,214,11,2,6,10,0,2,6,286799493
C0,161,2,0,0,1,3,0,0,286807111
A5,27,6,177,247,47,242,71,3,286814643
A7,73,11,53,6,83,0,50,6,286822262
AA,6,12,8,4,0,16,67,1,286829864
AB,0,0,0,0,0,0,0,0,286850484
766,1,45,49,22,3,0,,,286857951
C0,161,2,0,0,1,3,0,0,286865518
387,0,199,62,255,127,87,235,39,286873046
A5,226,5,179,247,44,242,67,3,286880551
A7,36,11,65,6,64,0,64,6,286892440
AA,6,12,8,4,0,16,67,1,286912032
AB,0,0,0,0,0,0,0,0,286919415
766,1,45,49,23,3,0,,,286926882
A5,100,7,185,247,33,242,64,3,286934466
A7,138,11,68,6,63,0,67,6,286941934
AA,6,12,8,4,0,16,67,1,286949503
AB,0,0,0,0,0,0,0,0,286957097
A5,209,7,186,247,120,242,59,3,286964610
A7,111,11,51,6,85,0,48,6,286972143
AA,6,12,8,4,0,16,67,1,286979716
AB,0,0,0,0,0,0,0,0,286987308
766,1,45,49,22,3,0,,,286994878
50,3,166,,,,,,,287002485
500,0,243,0,0,0,0,0,0,287010001
C0,161,2,0,0,1,3,0,0,287017611
387,0,204,62,255,127,87,235,39,287029428
A5,170,6,184,247,13,242,56,3,287036468
A7,100,11,34,6,147,0,27,6,287043855
AA,6,12,8,4,0,16,67,1,287051386
AB,0,0,0,0,0,0,0,0,287058956
380,37,0,4,4,96,117,198,191,287066423
766,1,44,50,22,3,0,,,287073942
C0,146,2,0,0,1,3,0,0,287081483
A5,249,7,187,247,43,242,53,3,287089050
A7,98,11,103,6,144,0,97,6,287096577
AA,6,12,8,4,0,16,67,1,287104104
766,1,43,48,24,3,0,,,287111636
387,1,140,62,255,127,87,235,39,287119157
A5,189,7,187,247,117,242,50,3,287126763
A7,61,11,63,6,18,0,63,6,287151680
AA,6,12,8,4,0,16,67,1,287158691
A5,79,6,185,247,2,242,49,3,287166010
A7,34,11,63,6,128,0,58,6,287173478
AA,6,12,8,4,0,16,67,1,287180989
AB,0,0,0,0,0,0,0,0,287188521
766,1,42,47,24,3,0,,,287196036
C0,116,2,0,0,1,3,0,0,287203575
387,0,234,62,255,127,87,235,39,287225718
A5,55,8,189,247,56,242,48,3,287233200
A7,91,11,58,6,195,0,46,6,287240648
AA,6,12,8,4,0,16,67,1,287248120
400,24,24,32,32,0,2,0,2,287255626
AB,0,0,0,0,0,0,0,0,287263235
401,19,23,20,21,,,,,287270744
766,1,42,48,25,3,0,,,287282471
C0,116,2,0,0,1,3,0,0,287289429
A5,222,6,185,247,95,242,47,3,287296728
A7,119,11,0,6,74,0,255,5,287304314
AA,6,12,8,4,0,16,67,1,287311740
766,1,41,44,25,3,0,,,287319184
50,3,166,,,,,,,287326684
A5,48,6,185,247,15,242,47,3,287334202
A7,14,11,81,6,142,0,75,6,287341689
AA,6,12,8,4,0,16,67,1,287349148
AB,0,0,0,0,0,0,0,0,287356637
387,1,103,62,255,127,87,235,39,287364142
C0,101,2,0,0,1,3,0,0,287371573
A5,89,8,190,247,39,242,46,3,287379085
A7,44,11,56,6,146,0,49,6,287386508
AA,6,12,8,4,0,16,67,1,287394069
AB,0,0,0,0,0,0,0,0,287401511
766,1,39,44,22,3,0,,,287408958
C0,71,2,0,0,1,3,0,0,287416396
A5,58,6,184,247,113,242,45,3,287423843
A7,39,11,8,6,77,0,6,6,287431334
AA,6,12,8,4,0,16,67,1,287438845
AB,0,0,0,0,0,0,0,0,287446269
766,1,36,39,23,3,0,,,287453780
387,1,105,62,255,127,87,235,39,287461349
C0,27,2,0,0,1,3,0,0,287468878
A5,218,5,185,247,238,241,47,3,287476308
A7,73,11,75,6,159,0,67,6,287496389
500,0,245,0,0,0,0,0,0,287503972
766,1,35,41,22,3,0,,,287528852
A5,76,6,186,247,60,242,48,3,287535800
A7,115,11,10,6,212,0,251,5,287543101
AA,6,12,8,4,0,16,67,1,287550616
C0,12,2,0,0,1,3,0,0,287558114
387,1,30,62,255,127,87,235,39,287565630
A5,20,4,181,247,102,242,49,3,287573200
A7,54,11,37,6,80,0,35,6,287580652
AA,6,12,8,4,0,16,67,1,287588155
AB,0,0,0,0,0,0,0,0,287595612
766,1,36,40,23,3,0,,,287603055
C0,27,2,0,0,1,3,0,0,287610581
A5,91,2,181,247,204,241,50,3,287618009
A7,73,11,84,6,52,0,83,6,287625460
AA,6,12,8,4,0,16,67,1,287632952
AB,0,0,0,0,0,0,0,0,287644818
50,3,166,,,,,,,287651814
766,1,35,41,25,3,0,,,287659134
380,37,0,20,4,112,213,198,191,287666602
C0,12,2,0,0,1,3,0,0,287674084
A5,114,2,181,247,90,242,48,3,287681577
A7,117,11,20,6,51,0,19,6,287689120
AA,6,12,8,4,0,16,67,1,287696547
AB,0,0,0,0,0,0,0,0,287704016
387,0,254,62,255,127,87,235,39,287711446
766,1,36,40,25,3,0,,,287718927
A5,173,13,177,247,45,242,48,3,287726428
A0,26,1,33,1,35,1,81,1,287733838
A2,253,0,13,1,113,1,0,0,287741264
400,24,24,32,32,0,2,0,3,287748732
A7,62,11,18,6,51,0,18,6,287760536
401,20,23,19,21,,,,,287767452
C0,27,2,0,0,1,3,0,0,287774742
A5,102,12,177,247,236,241,48,3,287782173
A7,134,11,77,6,110,0,73,6,287789658
AA,6,12,8,4,0,16,67,1,287797152
766,1,36,40,23,3,0,,,287817784
C0,27,2,0,0,1,3,0,0,287825225
A5,221,12,180,247,74,242,47,3,287832636
A7,104,11,79,6,171,0,70,6,287840071
AA,6,12,8,4,0,16,67,1,287847545
AB,0,0,0,0,0,0,0,0,287855041
766,1,33,35,24,3,0,,,287862515
C0,238,1,0,0,1,3,0,0,287869959
A5,112,8,172,247,40,242,46,3,287877374
A7,242,10,67,6,29,0,66,6,287888731
AA,6,12,8,4,0,16,67,1,287895264
AB,0,0,0,0,0,0,0,0,287902616
A5,223,8,177,247,246,241,48,3,287910051
A7,80,11,46,6,115,0,42,6,287917525
AA,6,12,8,4,0,16,67,1,287925019
AB,0,0,0,0,0,0,0,0,287947056
766,1,29,32,24,3,0,,,287954487
387,1,90,62,255,127,87,235,39,287961910
C0,178,1,0,0,1,3,0,0,287969357
A5,40,8,178,247,92,242,49,3,287976774
A7,101,11,33,6,103,0,29,6,287984205
AA,6,12,8,4,0,16,67,1,287991682
500,0,247,0,0,0,0,0,0,287999114
AB,0,0,0,0,0,0,0,0,288006556
50,3,166,,,,,,,288016389
766,1,28,32,26,3,0,,,288022373
C0,163,1,0,0,1,3,0,0,288029113
A5,80,5,174,247,31,242,52,3,288036050
A7,114,11,56,6,32,0,56,6,288042899
AA,6,12,8,4,0,16,67,1,288049834
AB,0,0,0,0,0,0,0,0,288069248
387,1,0,62,255,127,87,235,39,288076116
766,1,28,29,23,3,0,,,288082977
A5,175,5,178,247,251,241,54,3,288089920
A7,137,11,99,6,180,0,89,6,288096770
AA,6,12,8,4,0,16,67,1,288103639
AB,0,0,0,0,0,0,0,0,288110486
A5,18,3,175,247,87,242,52,3,288117478
A7,90,11,81,6,35,0,80,6,288124327
AA,6,12,8,4,0,16,67,1,288135201
AB,0,0,0,0,0,0,0,0,288141756
766,1,23,22,22,3,0,,,288148742
C0,88,1,0,0,1,3,0,0,288155925
387,0,254,62,255,127,87,235,39,288176093
A5,144,1,175,247,43,242,53,3,288183173
A7,66,11,27,6,62,0,26,6,288190220
AA,6,12,8,4,0,16,67,1,288197287
AB,0,0,0,0,0,0,0,0,288204333
766,1,16,16,25,3,0,,,288211403
C0,239,0,0,0,1,3,0,0,288218459
A5,52,1,177,247,42,242,57,3,288225525
A7,39,9,180,6,170,255,40,7,288232570
400,24,24,32,32,0,2,0,2,288239634
AA,6,12,8,4,0,16,67,1,288246691
401,20,23,20,21,,,,,288253936
AB,0,0,0,0,0,0,0,0,288260865
766,1,11,10,29,3,0,,,288267937
380,37,0,20,4,112,241,198,191,288274992
A5,173,11,202,247,35,243,70,3,288282071
A7,129,9,148,6,115,255,212,6,288289119
AA,6,12,8,4,0,16,67,1,288296190
AB,0,0,0,0,0,0,0,0,288303237
C0,164,0,0,0,1,3,0,0,288310316
50,3,166,,,,,,,288317360
A5,195,11,200,247,211,241,81,3,288324498
A7,87,10,143,6,119,255,180,6,288331560
AA,6,12,8,4,0,16,67,1,288338633
AB,0,0,0,0,0,0,0,0,288345676
766,1,8,8,32,3,0,,,288356772
C0,119,0,0,0,1,3,0,0,288363325
A5,204,12,197,247,148,242,87,3,288370294
A7,42,9,41,6,81,255,138,6,288377341
AA,6,12,8,4,0,16,67,1,288384368
AB,0,0,0,0,0,0,0,0,288391416
766,0,6,3,32,135,0,,,288398439
C0,0,0,0,0,1,2,0,0,288405494
387,0,0,32,255,127,87,235,39,288412518
A5,226,7,216,247,180,247,101,3,288419580
A7,252,10,166,2,172,250,63,253,288426676
AA,4,12,9,0,0,16,66,1,288433787
AB,0,0,0,0,0,0,0,0,288453970
766,0,4,3,33,135,0,,,288461019
C0,0,0,0,0,1,2,0,0,288468055
A5,237,1,195,247,153,247,123,3,288479213
A7,154,10,249,3,204,0,182,6,288485754
AA,4,12,9,0,0,16,66,1,288492659
500,0,234,0,0,0,0,0,0,288499705
766,0,4,3,35,135,0,,,288506744
C0,0,0,0,0,1,2,0,0,288513802
A5,10,12,214,247,55,248,139,3,288520830
A7,57,10,39,4,55,7,28,250,288527882
AA,4,12,9,0,0,16,66,1,288534911
AB,0,0,0,0,0,0,0,0,288541961
387,0,0,32,255,127,87,235,39,288548984
766,0,5,2,39,135,0,,,288556045
C0,0,0,0,0,1,2,0,0,288563082
A5,209,7,231,247,180,247,151,3,288570129
A7,221,9,98,4,57,251,159,252,288577156
AA,4,12,9,0,0,16,66,1,288588306
AB,0,0,0,0,0,0,0,0,288607475
A5,203,4,213,247,184,247,159,3,288614393
A7,131,9,112,4,87,248,54,6,288621523
AA,4,12,9,0,0,16,66,1,288643183
AB,0,0,0,0,0,0,0,0,288650235
766,0,4,3,39,135,0,,,288657266
50,3,166,,,,,,,288664341
C0,0,0,0,0,1,2,0,0,288671372
387,0,1,32,255,127,87,235,39,288678423
A5,142,1,229,247,60,248,164,3,288685468
A7,44,9,39,4,247,1,103,5,288692523
AA,4,12,9,0,0,16,66,1,288699558
AB,0,0,0,0,0,0,0,0,288706612
766,0,3,2,41,135,0,,,288713643
C0,0,0,0,0,1,2,0,0,288724818
400,24,24,32,32,0,2,0,2,288731342
A0,24,1,31,1,35,1,79,1,288738238
401,20,23,20,21,,,,,288745279
A2,254,0,14,1,118,1,0,0,288752322
A5,76,3,254,247,40,248,168,3,288759364
A7,217,8,39,4,234,252,181,7,288766371
AA,4,12,9,0,0,16,66,1,288773464
766,0,3,2,44,135,0,,,288780472
C0,0,0,0,0,1,2,0,0,288800642
A5,183,6,245,247,210,247,172,3,288807649
A7,137,8,97,4,16,249,254,255,288814680
AA,4,12,9,0,0,16,66,1,288821690
AB,0,0,0,0,0,0,0,0,288828720
387,0,4,32,255,127,87,235,39,288835725
766,0,3,3,56,135,0,,,288846822
C0,0,0,0,0,1,2,0,0,288853350
A5,224,12,242,247,3,248,173,3,288860235
A7,58,8,73,4,196,7,228,252,288867270
AA,4,12,9,0,0,16,66,1,288874281
AB,0,0,0,0,0,0,0,0,288881380
766,0,2,2,68,135,0,,,288888393
380,37,0,20,4,113,81,198,191,288895434
A5,81,11,255,247,53,248,174,3,288902521
A7,239,7,41,4,47,6,250,248,288909621
AA,4,12,9,0,0,16,66,1,288916629
387,255,254,32,255,127,87,235,39,288923790
766,0,2,2,81,135,0,,,288930879
C0,0,0,0,0,1,2,0,0,288937921
A5,24,13,17,248,56,248,176,3,288949003
A7,169,7,38,4,151,7,34,253,288955522
AA,4,12,9,0,0,16,66,1,288962412
AB,0,0,0,0,0,0,0,0,288969448
766,0,2,3,92,135,0,,,288976459
C0,0,0,0,0,1,2,0,0,288983501
A5,228,10,21,248,18,248,176,3,288990513
500,0,207,0,0,0,0,0,0,288997552
A7,198,7,60,4,156,5,124,248,289004641
AA,4,12,9,0,0,16,66,1,289011677
50,3,166,,,,,,,289018692
766,0,2,3,91,135,0,,,289025729
A5,95,8,23,248,41,248,176,3,289032752
A7,178,7,51,4,109,253,11,251,289039787
AA,4,12,9,0,0,16,66,1,289046801
387,0,0,32,255,127,87,235,39,289058028
A5,173,9,32,248,70,248,177,3,289064549
A7,146,7,31,4,42,1,232,248,289084569
AA,4,12,9,0,0,16,66,1,289091580
AB,0,0,0,0,0,0,0,0,289098566
766,0,2,3,90,135,0,,,289105575
C0,0,0,0,0,1,2,0,0,289112573
A5,207,13,46,248,91,248,177,3,289119610
A7,125,7,23,4,247,6,10,255,289126598
AA,4,12,9,0,0,16,66,1,289133609
AB,0,0,0,0,0,0,0,0,289140597
766,0,1,3,98,135,0,,,289147669
C0,0,0,0,0,1,2,0,0,289167234
387,0,1,32,255,127,87,235,39,289174305
A5,172,3,57,248,80,248,176,3,289181372
A7,139,7,28,4,74,251,114,7,289192530
AA,4,12,9,0,0,16,66,1,289199046
AB,0,0,0,0,0,0,0,0,289205975
766,0,2,3,97,135,0,,,289212989
C0,0,0,0,0,1,2,0,0,289220053
400,24,24,32,32,0,2,0,2,289227066
A5,137,8,65,248,102,248,177,3,289234201
401,20,23,20,21,,,,,289241279
A7,117,7,15,4,127,253,52,251,289248342
AA,4,12,9,0,0,16,66,1,289255421
AB,0,0,0,0,0,0,0,0,289262427
766,0,2,3,98,135,0,,,289269508
C0,0,0,0,0,1,2,0,0,289276511
A5,240,2,80,248,132,248,177,3,289283590
A7,83,7,2,4,39,253,72,7,289294828
AA,4,12,9,0,0,16,66,1,289301325
AB,0,0,0,0,0,0,0,0,289308321
387,0,1,32,255,127,87,235,39,289330033
766,0,2,3,100,135,0,,,289337045
C0,0,0,0,0,1,2,0,0,289344075
50,3,166,,,,,,,289351071
A5,126,1,100,248,167,248,175,3,289358089
A7,54,7,239,3,253,1,4,5,289365167
AA,4,12,9,0,0,16,66,1,289372190
AB,0,0,0,0,0,0,0,0,289379186
766,0,1,3,97,135,0,,,289386204
C0,0,0,0,0,1,2,0,0,289393211
A5,165,2,121,248,178,248,176,3,289400292
A7,40,7,230,3,160,254,207,6,289407290
AA,4,12,9,0,0,16,66,1,289427447
AB,0,0,0,0,0,0,0,0,289438536
387,0,1,32,255,127,87,235,39,289445026
766,0,1,3,93,135,0,,,289451887
A5,136,3,135,248,170,248,174,3,289458889
A7,48,7,236,3,234,251,40,7,289465929
AA,4,12,9,0,0,16,66,1,289472922
AB,0,0,0,0,0,0,0,0,289479906
C0,0,0,0,0,1,2,0,0,289486965
500,0,156,0,0,0,0,0,0,289493930
380,37,0,20,4,120,120,198,191,289501003
A5,226,5,149,248,201,248,174,3,289508054
A7,21,7,218,3,239,248,67,3,289515048
AA,4,12,9,0,0,16,66,1,289522085
AB,0,0,0,0,0,0,0,0,289529082
766,0,1,3,100,135,0,,,289540250
C0,0,0,0,0,1,2,0,0,289546874
A5,23,12,168,248,229,248,174,3,289553724
A7,245,6,205,3,196,6,49,251,289560720
AA,4,12,9,0,0,16,66,1,289567826
387,0,1,32,255,127,87,235,39,289574890
766,0,1,3,99,135,0,,,289581942
C0,0,0,0,0,1,2,0,0,289588946
A5,40,7,188,248,244,248,172,3,289595920
A7,230,6,193,3,75,250,112,255,289602918
AA,4,12,9,0,0,16,66,1,289609960
AB,0,0,0,0,0,0,0,0,289616953
766,0,1,3,98,135,0,,,289624004
C0,0,0,0,0,1,2,0,0,289631075
A5,154,2,204,248,250,248,173,3,289638114
A7,221,6,193,3,90,255,76,6,289649304
AA,4,12,9,0,0,16,66,1,289655847
AB,0,0,0,0,0,0,0,0,289662697
50,3,166,,,,,,,289669822
766,0,1,2,93,135,0,,,289676865
C0,0,0,0,0,1,2,0,0,289683998
387,0,4,32,255,127,87,235,39,289703676
400,24,24,32,32,0,2,0,2,289724036
A5,35,13,219,248,2,249,171,3,289731156
401,20,23,20,21,,,,,289738157
A7,219,6,187,3,197,6,151,253,289745205
AA,4,12,9,0,0,16,66,1,289752331
A0,4,1,10,1,15,1,75,1,289759436
766,0,1,3,92,135,0,,,289766511
C0,0,0,0,0,1,2,0,0,289773540
A5,19,11,232,248,23,249,172,3,289784862
A7,197,6,181,3,79,5,167,249,289791402
AA,4,12,9,0,0,16,66,1,289798297
766,0,1,3,88,135,0,,,289805465
C0,0,0,0,0,1,2,0,0,289812495
A5,198,12,250,248,54,249,170,3,289819534
A7,168,6,161,3,168,6,191,252,289826617
AA,4,12,9,0,0,16,66,1,289833720
AB,0,0,0,0,0,0,0,0,289840803
387,0,0,32,255,127,87,235,39,289847908
766,0,1,3,68,135,0,,,289855005
C0,0,0,0,0,1,2,0,0,289862055
A5,211,0,8,249,18,249,171,3,289869072
A7,207,6,176,3,180,3,23,3,289876188
AA,4,12,9,0,0,16,66,1,289887564
AB,0,0,0,0,0,0,0,0,289894708
A5,13,13,9,249,23,249,170,3,289902150
A7,197,6,177,3,183,6,97,253,289909742
AA,4,12,9,0,0,16,66,1,289917253
AB,0,0,0,0,0,0,0,0,289924912
766,0,2,2,55,135,0,,,289932479
C0,0,0,0,0,1,2,0,0,289940083
A5,120,0,18,249,54,249,171,3,289947653
A7,164,6,163,3,77,4,55,2,289955303
AA,4,12,9,0,0,16,66,1,289962935
AB,0,0,0,0,0,0,0,0,289970528
766,0,2,3,55,135,0,,,289978230
500,0,122,0,0,0,0,0,0,289985903
50,3,166,,,,,,,289993678
A5,9,6,33,249,77,249,169,3,290016097
A7,145,6,146,3,118,249,159,2,290028032
AA,4,12,9,0,0,16,66,1,290035108
AB,0,0,0,0,0,0,0,0,290042625
766,0,2,3,62,135,0,,,290050221
C0,0,0,0,0,1,2,0,0,290070945
A5,87,9,40,249,45,249,170,3,290078602
A7,176,6,166,3,167,0,220,249,290086238
AA,4,12,9,0,0,16,66,1,290093828
AB,0,0,0,0,0,0,0,0,290101460
380,37,0,20,4,122,167,198,191,290109121
766,0,1,2,64,135,0,,,290116769
C0,0,0,0,0,1,2,0,0,290124376
387,0,1,32,255,127,87,235,39,290131953
A5,194,12,44,249,65,249,169,3,290139627
A7,155,6,152,3,157,6,112,252,290151503
AA,4,12,9,0,0,16,66,1,290158573
AB,0,0,0,0,0,0,0,0,290166055
766,0,1,3,70,135,0,,,290173560
C0,0,0,0,0,1,2,0,0,290181183
A5,249,4,54,249,86,249,169,3,290188753
A7,132,6,143,3,25,250,112,5,290196363
AA,4,12,9,0,0,16,66,1,290204008
400,24,24,32,32,0,2,0,2,290211555
AB,0,0,0,0,0,0,0,0,290219205
401,20,24,20,21,,,,,290226816
766,0,1,3,85,135,0,,,290234526
C0,0,0,0,0,1,2,0,0,290242088
A5,147,12,64,249,82,249,169,3,290249656
A7,136,6,139,3,71,6,22,251,290257267
AA,4,12,9,0,0,16,66,1,290269217
AB,0,0,0,0,0,0,0,0,290288846
387,0,1,32,255,127,87,235,39,290296273
766,0,1,2,89,135,0,,,290303858
C0,0,0,0,0,1,2,0,0,290311420
A5,171,4,69,249,87,249,168,3,290318930
A7,132,6,143,3,43,250,128,5,290326485
766,0,2,3,90,135,0,,,290333990
A5,66,0,79,249,119,249,169,3,290341485
A7,103,6,126,3,254,4,7,1,290348992
AA,4,12,9,0,0,16,66,1,290356539
AB,0,0,0,0,0,0,0,0,290364104
50,3,166,,,,,,,290384870
387,0,0,32,255,127,87,235,39,290392382
A5,59,13,95,249,152,249,167,3,290399907
A7,75,6,112,3,28,6,69,254,290411751
AA,4,12,9,0,0,16,66,1,290418807
AB,0,0,0,0,0,0,0,0,290426174
C0,0,0,0,0,1,2,0,0,290433748
A5,58,0,111,249,148,249,168,3,290441297
A7,73,6,110,3,186,4,75,1,290448807
AA,4,12,9,0,0,16,66,1,290456293
AB,0,0,0,0,0,0,0,0,290463804
766,0,2,3,88,135,0,,,290471357
C0,0,0,0,0,1,2,0,0,290478943
500,0,93,0,0,0,0,0,0,290486428
A5,178,13,119,249,143,249,166,3,290494016
A7,79,6,111,3,239,5,5,255,290501508
AA,4,12,9,0,0,16,66,1,290509086
AB,0,0,0,0,0,0,0,0,290516651
387,0,1,32,255,127,87,235,39,290528495
766,0,1,2,88,135,0,,,290535495
C0,0,0,0,0,1,2,0,0,290542907
A5,102,1,130,249,176,249,166,3,290550394
A7,49,6,99,3,3,2,14,4,290557861
766,0,1,2,83,135,0,,,290565407
C0,0,0,0,0,1,2,0,0,290572883
A5,187,6,146,249,196,249,167,3,290580370
A7,27,6,85,3,112,250,115,0,290587898
AA,4,12,9,0,0,16,66,1,290595447
AB,0,0,0,0,0,0,0,0,290602972
387,0,1,32,255,127,87,235,39,290610525
766,0,1,3,82,135,0,,,290618065
C0,0,0,0,0,1,2,0,0,290625630
A5,167,11,158,249,176,249,165,3,290633162
A7,45,6,91,3,91,5,146,250,290644941
AA,4,12,9,0,0,16,66,1,290651923
380,37,0,20,4,123,152,198,191,290659364
766,0,1,2,77,135,0,,,290666935
C0,0,0,0,0,1,2,0,0,290674480
A5,146,0,161,249,179,249,165,3,290682035
A7,44,6,97,3,213,3,66,2,290689630
AA,4,12,9,0,0,16,66,1,290697183
400,24,24,32,32,0,2,0,2,290704713
387,0,0,32,255,127,87,235,39,290725349
401,20,24,20,21,,,,,290732895
A0,255,0,3,1,6,1,72,1,290740524
A2,254,0,14,1,126,1,0,0,290762715
766,0,2,3,54,135,0,,,290770280
A5,236,6,171,249,207,249,166,3,290781988
A7,16,6,77,3,67,250,10,1,290788966
A5,145,0,183,249,209,249,164,3,290796380
A7,14,6,76,3,25,4,216,1,290803874
AA,4,12,9,0,0,16,66,1,290811412
AB,0,0,0,0,0,0,0,0,290818904
766,0,2,3,38,135,0,,,290826388
C0,0,0,0,0,1,2,0,0,290833958
A5,13,8,190,249,218,249,165,3,290841495
A7,7,6,77,3,91,253,166,252,290849051
AA,4,12,9,0,0,16,66,1,290856590
AB,0,0,0,0,0,0,0,0,290876713
766,0,2,3,38,135,0,,,290884276
C0,0,0,0,0,1,2,0,0,290891784
387,0,0,32,255,127,87,235,39,290899323
A5,1,4,200,249,231,249,165,3,290911129
A7,252,5,64,3,223,251,216,5,290918095
AA,4,12,9,0,0,16,66,1,290925481
AB,0,0,0,0,0,0,0,0,290933013
766,0,2,3,39,135,0,,,290940524
C0,0,0,0,0,1,2,0,0,290948071
A5,2,12,204,249,199,249,163,3,290955584
A7,23,6,80,3,192,5,61,251,290963142
AA,4,12,9,0,0,16,66,1,290970657
AB,0,0,0,0,0,0,0,0,290978193
500,0,70,0,0,0,0,0,0,290985769
766,0,2,4,37,135,0,,,290993315
C0,0,0,0,0,1,2,0,0,291000773
387,255,254,32,255,127,87,235,39,291008311
A5,79,4,203,249,213,249,165,3,291015841
50,3,166,,,,,,,291027752
766,0,2,4,35,135,0,,,291034723
C0,0,0,0,0,1,2,0,0,291055552
A5,100,1,212,249,248,249,164,3,291063090
A7,233,5,55,3,99,2,123,3,291070612
AA,4,12,9,0,0,16,66,1,291078151
766,0,2,3,35,135,0,,,291085664
C0,0,0,0,0,1,2,0,0,291093209
A5,115,12,220,249,221,249,163,3,291100721
A7,4,6,68,3,0,6,43,252,291108257
AA,4,12,9,0,0,16,66,1,291115768
AB,0,0,0,0,0,0,0,0,291123305
387,0,0,32,255,127,87,235,39,291130818
766,0,3,4,34,135,0,,,291138368
C0,0,0,0,0,1,2,0,0,291145892
A5,236,6,219,249,226,249,164,3,291157744
A7,252,5,71,3,1,251,156,255,291185404
A5,119,5,227,249,6,250,164,3,291192793
400,24,24,32,32,0,2,0,2,291200394
A7,219,5,48,3,56,250,187,3,291207919
401,19,23,20,21,,,,,291215463
AA,4,12,9,0,0,16,66,1,291222989
AB,0,0,0,0,0,0,0,0,291230523
766,0,5,6,33,135,0,,,291238041
C0,0,0,0,0,1,2,0,0,291245591
387,0,1,32,255,127,87,235,39,291253110
A5,11,5,236,249,249,249,162,3,291260665
A7,230,5,54,3,178,250,2,5,291268181
AA,4,12,9,0,0,16,66,1,291275717
AB,0,0,0,0,0,0,0,0,291287562
380,37,0,20,4,124,54,198,191,291294510
766,0,6,8,32,135,0,,,291301889
C0,0,0,0,0,1,2,0,0,291309410
A5,167,1,237,249,242,249,163,3,291316900
A7,241,5,65,3,27,1,140,4,291324415
AA,4,12,9,0,0,16,66,1,291331934
AB,0,0,0,0,0,0,0,0,291339444
766,0,10,13,34,135,0,,,291346933
C0,0,0,0,0,1,2,0,0,291354456
A5,56,1,242,249,15,250,164,3,291361943
A7,210,5,45,3,144,2,60,3,291369455
AA,4,12,9,0,0,16,66,1,291376948
AB,0,0,0,0,0,0,0,0,291384458
50,3,166,,,,,,,291391949
766,0,14,16,32,135,0,,,291412722
C0,0,0,0,0,1,2,0,0,291424639
387,0,0,32,255,127,87,235,39,291431585
A5,225,1,250,249,3,250,162,3,291438968
500,0,50,0,0,0,0,0,0,291477330
A7,223,5,48,3,28,1,132,4,291484836
766,0,15,17,33,135,0,,,291492357
C0,0,0,0,0,1,2,0,0,291499864
A5,177,1,253,249,16,250,162,3,291507447
766,0,18,20,33,135,0,,,291515009
C0,0,0,0,0,1,2,0,0,291522594
A5,55,4,5,250,38,250,163,3,291544774
A7,188,5,35,3,76,251,70,5,291552290
AA,4,12,9,0,0,16,66,1,291559784
AB,0,0,0,0,0,0,0,0,291567314
387,255,254,32,255,127,87,235,39,291579161
766,0,18,21,33,135,0,,,291586113
C0,0,0,0,0,1,2,0,0,291593499
A5,22,7,13,250,17,250,162,3,291601025
A7,207,5,37,3,234,250,7,0,291608523
AA,4,12,9,0,0,16,66,1,291616047
AB,0,0,0,0,0,0,0,0,291623548
A5,171,7,13,250,18,250,161,3,291631133
A7,204,5,44,3,53,252,25,254,291638634
AA,4,12,9,0,0,16,66,1,291646157
AB,0,0,0,0,0,0,0,0,291653651
766,0,21,24,33,135,0,,,291661169
C0,0,0,0,0,1,2,0,0,291668679
387,0,0,32,255,127,87,235,39,291676198
A5,209,11,20,250,52,250,162,3,291683704
400,24,24,32,32,0,2,0,2,291695648
A7,170,5,26,3,81,5,128,251,291702593
401,19,23,20,21,,,,,291709944
AA,4,12,9,0,0,16,66,1,291717449
AB,0,0,0,0,0,0,0,0,291724924
766,0,25,28,33,135,0,,,291732415
C0,0,0,0,0,1,2,0,0,291739897
50,3,166,,,,,,,291760500
766,0,28,30,25,135,0,,,291767918
A0,254,0,2,1,2,1,71,1,291775358
A5,79,8,34,250,25,250,161,3,291782777
A7,201,5,35,3,194,252,119,253,291790205
AA,4,12,9,0,0,16,66,1,291797614
387,0,0,32,255,127,87,235,39,291805045
C0,0,0,0,0,1,2,0,0,291812468
A5,114,11,35,250,55,250,160,3,291823829
A7,173,5,27,3,199,4,236,250,291830373
AA,4,12,9,0,0,16,66,1,291837661
766,0,27,31,33,135,0,,,291845093
C0,0,0,0,0,1,2,0,0,291852518
A5,126,6,47,250,100,250,161,3,291859953
A7,127,5,2,3,231,250,167,0,291867364
AA,4,12,9,0,0,16,66,1,291874797
AB,0,0,0,0,0,0,0,0,291882206
380,37,0,20,4,124,179,198,191,291889652
387,0,0,32,255,127,87,235,39,291897150
766,0,28,31,32,135,0,,,291904599
C0,0,0,0,0,1,2,0,0,291912116
A5,123,2,59,250,73,250,161,3,291919612
A7,152,5,10,3,145,255,24,5,291934070
AA,4,12,9,0,0,16,66,1,291940050
766,0,29,31,33,135,0,,,291946811
C0,0,0,0,0,1,2,0,0,291953702
A5,113,8,59,250,54,250,160,3,291960565
