50,0,27,,,,,,,16801370
387,0,0,48,255,127,87,235,15,16807546
766,0,0,0,0,135,0,,,16813730
C0,0,0,0,0,1,2,0,0,16819851
A5,48,7,0,0,0,0,224,6,16825987
A7,1,0,0,0,0,0,0,0,16832149
AA,4,12,9,0,0,16,64,1,16838248
AB,0,0,0,0,0,0,0,0,16844282
766,0,0,0,66,135,0,,,16850384
C0,0,0,0,0,1,2,0,0,16856433
A5,48,7,0,0,0,0,224,6,16862533
A7,1,0,0,0,255,255,0,0,16868570
AA,4,12,9,0,0,16,64,1,16874737
500,0,0,0,0,0,0,0,0,16892849
AB,0,0,0,0,0,0,0,0,16898964
387,255,254,48,255,127,87,235,15,16904998
766,0,0,0,66,135,0,,,16911109
C0,0,0,0,0,1,2,0,0,16917222
A5,48,7,0,0,0,0,224,6,16923451
A7,0,0,0,0,0,0,0,0,16929549
AA,4,12,9,0,0,16,64,1,16935652
AB,0,0,0,0,0,0,0,0,16941715
766,0,0,0,100,135,0,,,16947746
C0,0,0,0,0,1,2,0,0,16953853
A5,48,7,0,0,0,0,224,6,16960009
A7,0,0,0,0,0,0,0,0,16966166
AA,4,12,9,0,0,16,64,1,16972320
AB,0,0,0,0,0,0,0,0,16978351
766,0,0,0,66,135,0,,,16985025
387,255,254,48,255,127,87,235,15,17019173
C0,0,0,0,0,1,2,0,0,17025343
A5,48,7,0,0,0,0,224,6,17031496
A7,0,0,0,0,0,0,0,0,17037650
AA,4,12,9,0,0,16,64,1,17043805
AB,0,0,0,0,0,0,0,0,17049965
766,0,0,0,33,135,0,,,17056124
A5,48,7,0,0,0,0,224,6,17062290
A7,0,0,0,0,255,255,0,0,17068475
AA,4,12,9,0,0,16,64,1,17074624
AB,0,0,0,0,0,0,0,0,17080711
C0,0,0,0,0,1,2,0,0,17086858
50,0,28,,,,,,,17093008
A0,163,0,168,0,167,0,200,0,17099167
A2,146,0,146,0,179,0,0,0,17105320
A5,48,7,0,0,0,0,224,6,17111474
A7,0,0,0,0,0,0,0,0,17117618
AA,4,12,9,0,0,16,64,1,17123703
AB,0,0,0,0,0,0,0,0,17129852
766,0,0,0,100,135,0,,,17136001
C0,0,0,0,0,1,2,0,0,17142223
380,17,0,0,0,193,186,198,191,17148368
387,0,0,48,255,127,87,235,15,17154526
A5,48,7,0,0,0,0,224,6,17160751
A7,0,0,0,0,0,0,0,0,17178691
AA,4,12,9,0,0,16,64,1,17184768
AB,0,0,0,0,0,0,0,0,17190911
766,0,0,100,33,135,0,,,17197051
C0,0,0,0,0,1,2,0,0,17203205
A5,48,7,0,0,0,0,224,6,17209347
A7,0,0,0,0,255,255,0,0,17215426
AA,4,12,9,0,0,16,64,1,17221569
400,15,15,15,15,0,2,0,5,17254894
AB,0,0,0,0,0,0,0,0,17260922
401,12,12,13,12,,,,,17267064
766,0,0,0,66,135,0,,,17273282
C0,0,0,0,0,1,2,0,0,17279310
A5,48,7,0,0,0,0,224,6,17285326
A7,0,0,0,0,255,255,0,0,17291472
AA,4,12,9,0,0,16,64,1,17297488
AB,0,0,0,0,0,0,0,0,17303660
387,0,0,48,255,127,87,235,15,17309667
766,0,0,0,66,135,0,,,17315690
C0,0,0,0,0,1,2,0,0,17321713
A5,48,7,0,0,0,0,224,6,17327725
A7,0,0,0,0,0,0,0,0,17333733
AA,4,12,9,0,0,16,64,1,17339806
AB,0,0,0,0,0,0,0,0,17345880
766,0,100,0,33,135,0,,,17352020
C0,0,0,0,0,1,2,0,0,17358114
A5,48,7,0,0,0,0,224,6,17364124
A7,0,0,0,0,0,0,0,0,17370196
500,0,0,0,0,0,0,0,0,17376334
AA,4,12,9,0,0,16,64,1,17382549
AB,0,0,0,0,0,0,0,0,17388558
387,255,254,48,255,127,87,235,15,17394565
766,0,0,0,33,135,0,,,17400590
50,0,28,,,,,,,17406638
C0,0,0,0,0,1,2,0,0,17412652
A5,48,7,0,0,0,0,224,6,17418722
A7,1,0,0,0,0,0,0,0,17424791
AA,4,12,9,0,0,16,64,1,17430859
AB,0,0,0,0,0,0,0,0,17436990
766,0,0,100,100,135,0,,,17455009
A5,48,7,0,0,0,0,224,6,17489298
A7,0,0,0,0,0,0,0,0,17495425
AA,4,12,9,0,0,16,64,1,17501615
AB,0,0,0,0,0,0,0,0,17507741
C0,0,0,0,0,1,2,0,0,17513866
387,0,0,48,255,127,87,235,15,17520054
A5,48,7,0,0,0,0,224,6,17526193
A7,0,0,0,0,254,255,0,0,17532330
AA,4,12,9,0,0,16,64,1,17538602
AB,0,0,0,0,0,0,0,0,17544830
766,0,0,0,100,135,0,,,17550964
C0,0,0,0,0,1,2,0,0,17557099
A5,48,7,0,0,0,0,224,6,17563218
A7,0,0,0,0,0,0,0,0,17569404
AA,4,12,9,0,0,16,64,1,17575590
AB,0,0,0,0,0,0,0,0,17581770
766,0,0,0,66,135,0,,,17587890
C0,0,0,0,0,1,2,0,0,17594086
A5,48,7,0,0,0,0,224,6,17604322
A7,0,0,0,0,0,0,0,0,17610442
AA,4,12,9,0,0,16,64,1,17616561
AB,0,0,0,0,0,0,0,0,17622679
387,255,254,48,255,127,87,235,15,17628926
766,0,0,0,33,135,0,,,17635186
C0,0,0,0,0,1,2,0,0,17641322
A5,48,7,0,0,0,0,224,6,17655308
A7,0,0,0,0,255,255,0,0,17661768
AA,4,12,9,0,0,16,64,1,17668007
AB,0,0,0,0,0,0,0,0,17674244
766,0,100,0,33,135,0,,,17680769
C0,0,0,0,0,1,2,0,0,17686906
AAA,26.51,-86.19,-27.13,,,,,,17693120
BBB,0.27,0.11,0.19,,,,,,17726925
380,17,0,0,0,193,187,198,191,17733077
400,15,15,15,15,0,2,0,5,17739335
A5,48,7,0,0,0,0,224,6,17745478
401,12,12,13,12,,,,,17751598
A7,0,0,0,0,0,0,0,0,17757824
AA,4,12,9,0,0,16,64,1,17775832
AB,0,0,0,0,0,0,0,0,17781886
50,0,28,,,,,,,17788005
766,0,0,0,100,135,0,,,17794073
387,255,254,48,255,127,87,235,15,17800172
C0,0,0,0,0,1,2,0,0,17806298
A5,48,7,0,0,0,0,224,6,17812410
A7,0,0,0,0,0,0,0,0,17818460
AA,4,12,9,0,0,16,64,1,17824638
AB,0,0,0,0,0,0,0,0,17830624
766,0,0,0,100,135,0,,,17836675
C0,0,0,0,0,1,2,0,0,17842734
A5,48,7,0,0,0,0,224,6,17848784
A7,1,0,0,0,255,255,0,0,17854834
AA,4,12,9,0,0,16,64,1,17860980
AB,0,0,0,0,0,0,0,0,17867158
500,0,0,0,0,0,0,0,0,17873207
766,0,100,0,100,135,0,,,17879207
A5,48,7,0,0,0,0,224,6,17885203
A7,0,0,0,0,255,255,0,0,17891257
AA,4,12,9,0,0,16,64,1,17897334
AB,0,0,0,0,0,0,0,0,17903314
C0,0,0,0,0,1,2,0,0,17909294
387,255,254,48,255,127,87,235,15,17915338
A5,48,7,0,0,0,0,224,6,17921329
A7,0,0,0,0,0,0,0,0,17927435
AA,4,12,9,0,0,16,64,1,17960714
AB,0,0,0,0,0,0,0,0,17966696
766,0,0,0,66,135,0,,,17972802
C0,0,0,0,0,1,2,0,0,17978923
A5,48,7,0,0,0,0,224,6,17984967
A7,0,0,0,0,255,255,0,0,17991012
AA,4,12,9,0,0,16,64,1,17996994
AB,0,0,0,0,0,0,0,0,18003039
766,0,0,0,100,135,0,,,18009111
C0,0,0,0,0,1,2,0,0,18015168
387,255,254,48,255,127,87,235,15,18021177
A5,48,7,0,0,0,0,224,6,18027291
A7,0,0,0,0,0,0,255,255,18033331
AA,4,12,9,0,0,16,64,1,18039434
AB,0,0,0,0,0,0,0,0,18057295
766,0,0,100,100,135,0,,,18063334
C0,0,0,0,0,1,2,0,0,18069321
50,0,28,,,,,,,18075358
A5,48,7,0,0,0,0,224,6,18081340
AAA,26.50,-86.18,-27.11,,,,,,18087324
BBB,-0.13,0.37,-0.21,,,,,,18093369
A7,0,0,0,0,0,0,255,255,18099567
AA,4,12,9,0,0,16,64,1,18105615
AB,0,0,0,0,0,0,0,0,18111588
766,0,0,0,0,135,0,,,18117562
A0,163,0,168,0,168,0,200,0,18123548
A2,149,0,149,0,178,0,0,0,18129626
C0,0,0,0,0,1,2,0,0,18135669
387,255,254,48,255,127,87,235,15,18141701
A5,48,7,0,0,0,0,224,6,18147808
A7,0,0,0,0,0,0,0,0,18153777
AA,4,12,9,0,0,16,64,1,18159742
AB,0,0,0,0,0,0,0,0,18192867
766,0,0,0,66,135,0,,,18198830
C0,0,0,0,0,1,2,0,0,18204807
A5,48,7,0,0,0,0,224,6,18210772
400,15,15,15,15,0,2,0,5,18216735
A7,0,0,0,0,0,0,0,0,18222840
401,12,12,13,12,,,,,18228868
AA,4,12,9,0,0,16,64,1,18234907
AB,0,0,0,0,0,0,0,0,18240874
766,0,0,0,66,135,0,,,18246906
C0,0,0,0,0,1,2,0,0,18252975
A5,48,7,0,0,0,0,224,6,18258933
A7,0,0,0,0,0,0,0,0,18264957
AA,4,12,9,0,0,16,64,1,18270917
AB,0,0,0,0,0,0,0,0,18276877
387,255,254,48,255,127,87,235,15,18282838
766,0,0,0,66,135,0,,,18288813
C0,0,0,0,0,1,2,0,0,18294848
A5,48,7,0,0,0,0,224,6,18300871
A7,0,0,0,0,0,0,0,0,18306892
AA,4,12,9,0,0,16,64,1,18313039
AB,0,0,0,0,0,0,0,0,18331017
380,17,0,0,0,193,187,198,191,18336975
A5,48,7,0,0,0,0,224,6,18342944
A7,0,0,0,0,255,255,0,0,18348903
AA,4,12,9,0,0,16,64,1,18354862
AB,0,0,0,0,0,0,0,0,18360486
766,0,0,0,33,135,0,,,18366075
500,0,0,0,0,0,0,0,0,18371673
C0,0,0,0,0,1,2,0,0,18377278
387,0,0,48,255,127,87,235,15,18382868
A5,48,7,0,0,0,0,224,6,18388472
A7,0,0,0,0,0,0,0,0,18421621
AA,4,12,9,0,0,16,64,1,18427275
AB,0,0,0,0,0,0,0,0,18432991
50,0,27,,,,,,,18438645
766,0,0,0,100,135,0,,,18444373
C0,0,0,0,0,1,2,0,0,18449977
A5,48,7,0,0,0,0,224,6,18455630
A7,0,0,0,0,0,0,0,0,18461285
AA,4,12,9,0,0,16,64,1,18466882
AB,0,0,0,0,0,0,0,0,18472536
766,0,0,0,0,135,0,,,18478126
C0,0,0,0,0,1,2,0,0,18490020
A5,48,7,0,0,0,0,224,6,18495374
A7,0,0,0,0,255,255,0,0,18500723
AA,4,12,9,0,0,16,64,1,18506071
AB,0,0,0,0,0,0,0,0,18511423
387,255,254,48,255,127,87,235,15,18516709
766,0,0,100,66,135,0,,,18522078
C0,0,0,0,0,1,2,0,0,18527438
A5,48,7,0,0,0,0,224,6,18532790
A7,0,0,0,0,0,0,0,0,18538155
AA,4,12,9,0,0,16,64,1,18543520
AB,0,0,0,0,0,0,0,0,18548820
766,0,0,0,33,135,0,,,18554183
C0,0,0,0,0,1,2,0,0,18559547
A5,48,7,0,0,0,0,224,6,18573312
A7,0,0,0,0,0,0,0,0,18578912
AA,4,12,9,0,0,16,64,1,18584406
AB,0,0,0,0,0,0,0,0,18602205
766,0,0,0,33,135,0,,,18608052
387,255,254,48,255,127,87,235,15,18613976
C0,0,0,0,0,1,2,0,0,18648134
A5,48,7,0,0,0,0,224,6,18653982
A7,0,0,0,0,255,255,1,0,18659896
AA,4,12,9,0,0,16,64,1,18665742
AB,0,0,0,0,0,0,0,0,18671591
766,0,0,0,33,135,0,,,18677504
C0,0,0,0,0,1,2,0,0,18683425
A5,48,7,0,0,0,0,224,6,18689402
A7,0,0,0,0,0,0,0,0,18695310
AA,4,12,9,0,0,16,64,1,18701158
400,15,15,15,15,0,2,0,5,18707003
AB,0,0,0,0,0,0,0,0,18712925
401,12,12,13,12,,,,,18718790
50,0,27,,,,,,,18724698
766,0,0,0,66,135,0,,,18730606
A5,48,7,0,0,0,0,224,6,18736457
A7,0,0,0,0,0,0,0,0,18742365
AA,4,12,9,0,0,16,64,1,18748205
AB,0,0,0,0,0,0,0,0,18754047
C0,0,0,0,0,1,2,0,0,18759886
387,255,254,48,255,127,87,235,15,18765920
A5,48,7,0,0,0,0,224,6,18777280
A7,1,0,0,0,255,255,0,0,18783436
AA,4,12,9,0,0,16,64,1,18789280
AB,0,0,0,0,0,0,0,0,18795122
766,0,0,0,66,135,0,,,18801025
C0,0,0,0,0,1,2,0,0,18807005
AAA,25.93,-86.20,-26.60,,,,,,18824006
BBB,0.06,0.08,-0.02,,,,,,18830213
A5,48,7,0,0,0,0,224,6,18836129
A7,0,0,0,0,0,0,0,0,18841977
500,0,0,0,0,0,0,0,0,18875902
AA,4,12,9,0,0,16,64,1,18881810
AB,0,0,0,0,0,0,0,0,18887709
766,0,0,0,33,135,0,,,18893610
C0,0,0,0,0,1,2,0,0,18899515
387,255,254,48,255,127,87,235,15,18917367
A5,48,7,0,0,0,0,224,6,18923277
A7,0,0,0,0,0,0,1,0,18929239
AA,4,12,9,0,0,16,64,1,18935200
AB,0,0,0,0,0,0,0,0,18941099
380,17,0,0,0,193,187,198,191,18947059
766,0,0,100,100,135,0,,,18953031
C0,0,0,0,0,1,2,0,0,18958998
A5,48,7,0,0,0,0,224,6,18964982
A7,0,0,0,0,0,0,0,0,18970871
AA,4,12,9,0,0,16,64,1,18976821
AB,0,0,0,0,0,0,0,0,18982772
766,0,0,0,100,135,0,,,18988729
C0,0,0,0,0,1,2,0,0,18994628
387,0,0,48,255,127,87,235,15,19000516
A5,48,7,0,0,0,0,224,6,19006480
A7,0,0,0,0,0,0,0,0,19012435
AA,4,12,9,0,0,16,64,1,19018388
AB,0,0,0,0,0,0,0,0,19024337
766,0,0,0,100,135,0,,,19030290
C0,0,0,0,0,1,2,0,0,19036252
50,0,27,,,,,,,19042143
A5,48,7,0,0,0,0,224,6,19047971
A7,1,0,0,0,255,255,0,0,19053990
AA,4,12,9,0,0,16,64,1,19059943
AB,0,0,0,0,0,0,0,0,19065913
766,0,0,0,66,135,0,,,19071858
C0,0,0,0,0,1,2,0,0,19106228
A5,48,7,0,0,0,0,224,6,19112240
A7,0,0,0,0,0,0,0,0,19118190
AA,4,12,9,0,0,16,64,1,19124138
AB,0,0,0,0,0,0,0,0,19130021
A0,163,0,168,0,168,0,200,0,19135971
A2,151,0,151,0,179,0,0,0,19141997
387,255,254,48,255,127,87,235,15,19148025
766,0,0,100,100,135,0,,,19153988
A5,48,7,0,0,0,0,224,6,19159944
A7,0,0,0,0,0,0,0,0,19165895
AA,4,12,9,0,0,16,64,1,19171844
AB,0,0,0,0,0,0,0,0,19189686
C0,0,0,0,0,1,2,0,0,19195506
400,15,15,15,15,0,2,0,5,19201339
AAA,25.93,-86.20,-26.60,,,,,,19207304
BBB,0.02,0.14,-0.04,,,,,,19213278
A5,48,7,0,0,0,0,224,6,19219244
401,12,12,13,12,,,,,19225183
A7,0,0,0,0,0,0,0,0,19231014
AA,4,12,9,0,0,16,64,1,19236889
AB,0,0,0,0,0,0,0,0,19242958
766,0,0,0,66,135,0,,,19248837
C0,0,0,0,0,1,2,0,0,19254725
A5,48,7,0,0,0,0,224,6,19260605
A7,0,0,0,0,0,0,0,0,19266422
AA,4,12,9,0,0,16,64,1,19272236
AB,0,0,0,0,0,0,0,0,19278178
387,0,0,48,255,127,87,235,15,19284122
766,0,0,100,66,135,0,,,19290019
C0,0,0,0,0,1,2,0,0,19295925
A5,48,7,0,0,0,0,224,6,19330158
A7,0,0,0,0,0,0,0,0,19336102
AA,4,12,9,0,0,16,64,1,19341976
AB,0,0,0,0,0,0,0,0,19347913
766,0,0,0,66,135,0,,,19353788
500,0,0,0,0,0,0,0,0,19359732
C0,0,0,0,0,1,2,0,0,19365622
A5,48,7,0,0,0,0,224,6,19371688
A7,0,0,0,0,0,0,0,0,19377627
AA,4,12,9,0,0,16,64,1,19383562
AB,0,0,0,0,0,0,0,0,19389504
50,0,28,,,,,,,19395509
766,0,0,0,33,135,0,,,19401322
387,255,254,48,255,127,87,235,15,19407208
C0,0,0,0,0,1,2,0,0,19413032
A5,48,7,0,0,0,0,224,6,19418973
A7,0,0,0,0,0,0,0,0,19424917
AA,4,12,9,0,0,16,64,1,19430783
AB,0,0,0,0,0,0,0,0,19436585
766,0,0,0,66,135,0,,,19442388
C0,0,0,0,0,1,2,0,0,19448326
A5,48,7,0,0,0,0,224,6,19466150
A7,0,0,0,0,0,0,0,0,19471951
AA,4,12,9,0,0,16,64,1,19477881
AB,0,0,0,0,0,0,0,0,19483814
380,17,0,0,0,193,186,198,191,19489617
766,0,0,0,33,135,0,,,19495436
C0,0,0,0,0,1,2,0,0,19501312
387,255,254,48,255,127,87,235,15,19507240
A5,48,7,0,0,0,0,224,6,19513121
A7,0,0,0,0,0,0,0,0,19518988
AA,4,12,9,0,0,16,64,1,19524855
AB,0,0,0,0,0,0,0,0,19558913
766,0,0,0,0,135,0,,,19564724
C0,0,0,0,0,1,2,0,0,19570593
A5,48,7,0,0,0,0,224,6,19576453
A7,0,0,0,0,0,0,1,0,19582263
AA,4,12,9,0,0,16,64,1,19588143
AB,0,0,0,0,0,0,0,0,19594072
A5,48,7,0,0,0,0,224,6,19599995
A7,0,0,0,0,0,0,0,0,19605791
AA,4,12,9,0,0,16,64,1,19611651
AB,0,0,0,0,0,0,0,0,19617508
766,0,0,0,100,135,0,,,19623302
C0,0,0,0,0,1,2,0,0,19629174
387,255,254,48,255,127,87,235,15,19635033
A5,48,7,0,0,0,0,224,6,19644302
A7,0,0,0,0,255,255,1,0,19650102
AA,4,12,9,0,0,16,64,1,19655918
AB,0,0,0,0,0,0,0,0,19661835
766,0,0,0,33,135,0,,,19667623
C0,0,0,0,0,1,2,0,0,19673482
50,0,27,,,,,,,19681679
400,15,15,15,15,0,2,0,5,19688497
401,12,12,13,12,,,,,19694299
A5,48,7,0,0,0,0,224,6,19700097
A7,0,0,0,0,0,0,0,0,19705952
AA,4,12,9,0,0,16,64,1,19711806
AB,0,0,0,0,0,0,0,0,19717596
766,0,0,0,33,135,0,,,19723387
C0,0,0,0,0,1,2,0,0,19741196
A5,48,7,0,0,0,0,224,6,19747050
A7,0,0,0,0,0,0,0,0,19752837
AA,4,12,9,0,0,16,64,1,19787173
AB,0,0,0,0,0,0,0,0,19793026
387,0,1,48,255,127,87,235,15,19798961
766,0,100,0,66,135,0,,,19804824
C0,0,0,0,0,1,2,0,0,19810682
A5,48,7,0,0,0,0,224,6,19816467
A7,0,0,0,0,0,0,0,0,19822317
AA,4,12,9,0,0,16,64,1,19828292
AB,0,0,0,0,0,0,0,0,19834077
766,0,0,0,33,135,0,,,19839859
C0,0,0,0,0,1,2,0,0,19845716
A5,48,7,0,0,0,0,224,6,19851630
500,0,0,0,0,0,0,0,0,19857410
A7,0,0,0,0,0,0,0,0,19863207
AA,4,12,9,0,0,16,64,1,19869058
AB,0,0,0,0,0,0,0,0,19874907
387,255,254,48,255,127,87,235,15,19880816
766,0,100,0,66,135,0,,,19886614
C0,0,0,0,0,1,2,0,0,19892427
A5,48,7,0,0,0,0,224,6,19899266
A7,0,0,0,0,0,0,0,0,19905111
AA,4,12,9,0,0,16,64,1,19911015
AB,0,0,0,0,0,0,0,0,19916794
AAA,25.52,-86.20,-26.26,,,,,,19933979
BBB,-0.07,-0.01,0.04,,,,,,19940096
766,0,0,0,33,135,0,,,19946021
C0,0,0,0,0,1,2,0,0,19951941
A5,48,7,0,0,0,0,224,6,19957846
A7,0,0,0,0,0,0,0,0,19963748
AA,4,12,9,0,0,16,64,1,19969585
AB,0,0,0,0,0,0,0,0,19975426
AAA,25.51,-86.20,-26.25,,,,,,19981357
BBB,0.07,0.00,0.03,,,,,,20015707
766,0,0,0,66,135,0,,,20021568
A5,48,7,0,0,0,0,224,6,20027446
A7,0,0,0,0,0,0,0,0,20033346
AA,4,12,9,0,0,16,64,1,20051060
AB,0,0,0,0,0,0,0,0,20056844
C0,0,0,0,0,1,2,0,0,20062739
50,0,28,,,,,,,20068575
387,255,254,48,255,127,87,235,15,20074410
A5,48,7,0,0,0,0,224,6,20080193
A7,0,0,0,0,0,0,0,0,20085965
AA,4,12,9,0,0,16,64,1,20091799
AB,0,0,0,0,0,0,0,0,20097572
380,17,0,0,0,193,187,198,191,20103404
766,0,0,0,66,135,0,,,20109188
C0,0,0,0,0,1,2,0,0,20115030
A0,163,0,168,0,168,0,201,0,20120865
A2,153,0,153,0,179,0,0,0,20126639
A5,48,7,0,0,0,0,224,6,20132429
A7,0,0,0,0,0,0,255,255,20138194
AA,4,12,9,0,0,16,64,1,20143956
AB,0,0,0,0,0,0,0,0,20149845
766,0,0,100,100,135,0,,,20155733
C0,0,0,0,0,1,2,0,0,20161506
387,255,254,48,255,127,87,235,15,20167272
A5,48,7,0,0,0,0,224,6,20173179
A7,0,0,0,0,0,0,0,0,20178947
400,15,15,15,15,0,2,0,5,20184771
AA,4,12,9,0,0,16,64,1,20190676
401,12,12,13,12,,,,,20196503
AB,0,0,0,0,0,0,0,0,20202273
766,0,0,0,66,135,0,,,20236646
C0,0,0,0,0,1,2,0,0,20242483
A5,48,7,0,0,0,0,224,6,20248502
A7,0,0,0,0,0,0,0,0,20254416
AA,4,12,9,0,0,16,64,1,20260170
AB,0,0,0,0,0,0,0,0,20265928
766,0,0,0,100,135,0,,,20271746
C0,0,0,0,0,1,2,0,0,20277576
387,255,254,48,255,127,87,235,15,20283334
A5,48,7,0,0,0,0,224,6,20289170
A7,0,0,0,0,0,0,0,0,20294927
AA,4,12,9,0,0,16,64,1,20300689
AB,0,0,0,0,0,0,0,0,20306449
766,0,0,100,0,135,0,,,20324094
C0,0,0,0,0,1,2,0,0,20329861
A5,48,7,0,0,0,0,224,6,20335617
A7,0,0,0,0,0,0,0,0,20341505
AA,4,12,9,0,0,16,64,1,20347325
500,0,0,0,0,0,0,0,0,20353077
AB,0,0,0,0,0,0,0,0,20358846
50,0,28,,,,,,,20364607
766,0,0,0,100,135,0,,,20370795
C0,0,0,0,0,1,2,0,0,20376924
A5,48,7,0,0,0,0,224,6,20383038
A7,0,0,0,0,0,0,0,0,20389087
AA,4,12,9,0,0,16,64,1,20395202
AB,0,0,0,0,0,0,0,0,20401250
387,0,0,48,255,127,87,235,15,20407428
766,0,0,100,66,135,0,,,20413495
A5,48,7,0,0,0,0,224,6,20419619
A7,0,0,0,0,0,0,0,0,20425669
AA,4,12,9,0,0,16,64,1,20431721
AB,0,0,0,0,0,0,0,0,20465866
C0,0,0,0,0,1,2,0,0,20471918
A5,48,7,0,0,0,0,224,6,20478032
A7,0,0,0,0,255,255,0,0,20484146
AA,4,12,9,0,0,16,64,1,20490223
AB,0,0,0,0,0,0,0,0,20496276
766,0,0,0,66,135,0,,,20502384
C0,0,0,0,0,1,2,0,0,20508507
387,255,254,48,255,127,87,235,15,20514550
A5,48,7,0,0,0,0,224,6,20520608
A7,0,0,0,0,0,0,0,0,20526653
AA,4,12,9,0,0,16,64,1,20532696
AB,0,0,0,0,0,0,0,0,20538739
766,0,0,0,66,135,0,,,20544782
C0,0,0,0,0,1,2,0,0,20550837
A5,48,7,0,0,0,0,224,6,20562293
A7,0,0,0,0,0,0,0,0,20568651
AA,4,12,9,0,0,16,64,1,20574694
AB,0,0,0,0,0,0,0,0,20580750
766,0,0,0,33,135,0,,,20586810
C0,0,0,0,0,1,2,0,0,20604822
A5,48,7,0,0,0,0,224,6,20613286
A7,0,0,0,0,0,0,0,0,20619334
AA,4,12,9,0,0,16,64,1,20625386
AB,0,0,0,0,0,0,0,0,20631424
766,0,0,0,0,135,0,,,20637461
387,255,254,48,255,127,87,235,15,20643510
380,17,0,0,0,193,187,198,191,20649562
C0,0,0,0,0,1,2,0,0,20655612
50,0,27,,,,,,,20662212
A5,48,7,0,0,0,0,224,6,20668260
400,15,15,15,15,0,2,0,5,20702648
A7,1,0,0,0,0,0,0,0,20708699
401,12,12,13,12,,,,,20714797
AA,4,12,9,0,0,16,64,1,20720911
AB,0,0,0,0,0,0,0,0,20727012
766,0,0,0,33,135,0,,,20733115
C0,0,0,0,0,1,2,0,0,20739255
A5,48,7,0,0,0,0,224,6,20745482
A7,1,0,0,0,255,255,0,0,20751577
AA,4,12,9,0,0,16,64,1,20757612
AB,0,0,0,0,0,0,0,0,20763702
387,255,254,48,255,127,87,235,15,20769795
766,0,0,0,33,135,0,,,20775836
C0,0,0,0,0,1,2,0,0,20781941
A5,48,7,0,0,0,0,224,6,20788036
A7,0,0,0,0,0,0,0,0,20794128
AA,4,12,9,0,0,16,64,1,20800286
AB,0,0,0,0,0,0,0,0,20806443
766,0,0,0,100,135,0,,,20812472
C0,0,0,0,0,1,2,0,0,20818516
A5,48,7,0,0,0,0,224,6,20824609
A7,0,0,0,0,0,0,0,0,20830766
AA,4,12,9,0,0,16,64,1,20836885
AB,0,0,0,0,0,0,0,0,20842910
500,0,0,0,0,0,0,0,0,20848995
387,255,254,48,255,127,87,235,15,20865572
A5,48,7,0,0,0,0,224,6,20871925
A7,1,0,0,0,0,0,0,0,20878089
AA,4,12,9,0,0,16,64,1,20884240
AB,0,0,0,0,0,0,0,0,20902537
766,0,0,0,0,135,0,,,20908685
C0,0,0,0,0,1,2,0,0,20914843
A5,48,7,0,0,0,0,224,6,20949534
A7,0,0,0,0,0,0,0,0,20955810
AA,4,12,9,0,0,16,64,1,20962088
AB,0,0,0,0,0,0,0,0,20968303
766,0,0,0,100,135,0,,,20974450
C0,0,0,0,0,1,2,0,0,20980608
A5,48,7,0,0,0,0,224,6,20986755
A7,0,0,0,0,0,0,0,0,20992992
AA,4,12,9,0,0,16,64,1,20999134
AB,0,0,0,0,0,0,0,0,21005274
766,0,0,0,33,135,0,,,21011416
50,0,27,,,,,,,21017566
C0,0,0,0,0,1,2,0,0,21023717
387,255,254,48,255,127,87,235,15,21029863
A5,48,7,0,0,0,0,224,6,21036043
A7,0,0,0,0,255,255,0,0,21042188
AA,4,12,9,0,0,16,64,1,21048457
AB,0,0,0,0,0,0,0,0,21054601
766,0,0,0,33,135,0,,,21060744
C0,0,0,0,0,1,2,0,0,21066962
A5,48,7,0,0,0,0,224,6,21073231
A7,0,0,0,0,0,0,0,0,21079501
AA,4,12,9,0,0,16,64,1,21085642
AB,0,0,0,0,0,0,0,0,21091812
A0,163,0,168,0,168,0,202,0,21097947
A2,154,0,154,0,179,0,0,0,21104095
766,0,0,0,0,135,0,,,21110244
C0,0,0,0,0,1,2,0,0,21116456
387,0,1,48,255,127,87,235,15,21122596
A5,48,7,0,0,0,0,224,6,21128744
A7,0,0,0,0,255,255,0,0,21134878
400,15,15,15,15,0,2,0,5,21169619
AA,4,12,9,0,0,16,64,1,21175832
401,12,12,13,12,,,,,21182030
AB,0,0,0,0,0,0,0,0,21188303
766,0,0,0,66,135,0,,,21194501
C0,0,0,0,0,1,2,0,0,21212417
A5,48,7,0,0,0,0,224,6,21218495
A7,0,0,0,0,0,0,0,0,21224572
AA,4,12,9,0,0,16,64,1,21230740
AB,0,0,0,0,0,0,0,0,21236748
766,0,100,0,66,135,0,,,21242882
C0,0,0,0,0,1,2,0,0,21248904
AAA,24.92,-86.20,-25.72,,,,,,21254987
BBB,-0.34,0.17,-0.07,,,,,,21261061
A5,48,7,0,0,0,0,224,6,21267137
A7,0,0,0,0,0,0,255,255,21273345
AA,4,12,9,0,0,16,64,1,21279482
AB,0,0,0,0,0,0,0,0,21285554
387,0,1,48,255,127,87,235,15,21291560
380,17,0,0,0,193,187,198,191,21297643
766,0,0,0,33,135,0,,,21303857
A5,48,7,0,0,0,0,224,6,21309942
A7,0,0,0,0,0,0,0,0,21316014
AA,4,12,9,0,0,16,64,1,21322083
AB,0,0,0,0,0,0,0,0,21328181
C0,0,0,0,0,1,2,0,0,21334247
50,0,27,,,,,,,21340316
500,0,0,0,0,0,0,0,0,21346387
