C0,0,0,0,0,1,2,0,0,53182604
A5,152,7,0,0,0,0,120,6,53190070
A7,141,5,0,0,0,0,0,0,53197505
AA,4,12,9,0,0,16,64,1,53204932
AB,0,0,0,0,0,0,0,0,53212437
766,0,0,32,15,0,0,,,53219839
C0,0,0,0,0,1,2,0,0,53231496
A5,152,7,0,0,0,0,120,6,53238486
A7,129,5,0,0,0,0,255,255,53245774
AA,4,12,9,0,0,16,64,1,53253125
AB,0,0,0,0,0,0,0,0,53260540
50,0,166,,,,,,,53268007
400,25,24,37,38,0,2,0,3,53275500
766,0,0,0,16,0,0,,,53282943
401,21,24,20,20,,,,,53290458
A5,152,7,0,0,0,0,120,6,53310975
A7,117,5,0,0,0,0,0,0,53318308
AA,4,12,9,0,0,16,64,1,53325726
AB,0,0,0,0,0,0,0,0,53333153
A5,152,7,0,0,0,0,120,6,53340581
A7,105,5,0,0,0,0,255,255,53347982
AA,4,12,9,0,0,16,64,1,53355429
AB,0,0,0,0,0,0,0,0,53367190
766,0,0,66,16,0,0,,,53374200
C0,0,0,0,0,1,2,0,0,53381450
387,0,1,56,255,127,87,235,47,53388838
A0,254,0,2,1,1,1,74,1,53396260
A2,0,1,0,1,184,1,0,0,53403745
A5,152,7,0,0,0,0,120,6,53411124
766,0,0,1,15,0,0,,,53418567
C0,0,0,0,0,1,2,0,0,53437807
A5,152,7,0,0,0,0,120,6,53445187
A7,83,5,0,0,0,0,0,0,53452549
AA,4,12,9,0,0,16,64,1,53459918
AB,0,0,0,0,0,0,0,0,53467256
766,0,0,2,14,0,0,,,53474602
C0,0,0,0,0,1,2,0,0,53481969
387,0,0,56,255,127,87,235,47,53489311
A5,152,7,0,0,0,0,120,6,53500898
A7,72,5,0,0,0,0,0,0,53507775
AA,4,12,9,0,0,16,64,1,53514986
AB,0,0,0,0,0,0,0,0,53522331
766,0,0,65,13,0,0,,,53529741
C0,0,0,0,0,1,2,0,0,53537151
A5,152,7,0,0,0,0,120,6,53544523
A7,61,5,0,0,0,0,0,0,53551880
50,0,166,,,,,,,53559241
766,0,0,92,18,0,0,,,53566683
380,39,0,0,0,138,221,199,191,53574043
C0,0,0,0,0,1,2,0,0,53581426
A5,152,7,0,0,0,0,120,6,53588781
A7,49,5,0,0,0,0,0,0,53596166
AB,0,0,0,0,0,0,0,0,53603514
500,0,0,0,0,0,0,0,0,53610896
387,0,1,56,255,127,87,235,47,53618282
766,0,0,68,16,0,0,,,53629949
C0,0,0,0,0,1,2,0,0,53636840
A5,152,7,0,0,0,0,120,6,53644123
A7,37,5,0,0,0,0,0,0,53651452
AA,4,12,9,0,0,16,64,1,53658742
766,0,0,1,15,0,0,,,53666096
A5,152,7,0,0,0,0,120,6,53673471
A7,26,5,0,0,0,0,0,0,53680900
AA,4,12,9,0,0,16,64,1,53688291
AB,0,0,0,0,0,0,0,0,53695692
C0,0,0,0,0,1,2,0,0,53703061
A5,152,7,0,0,0,0,120,6,53725028
A7,16,5,0,0,0,0,0,0,53732330
AA,4,12,9,0,0,16,64,1,53739725
AB,0,0,0,0,0,0,0,0,53747063
400,25,24,37,38,0,2,0,3,53767464
387,0,4,56,255,127,87,235,47,53779103
401,21,24,19,20,,,,,53785955
766,0,0,0,14,0,0,,,53793176
C0,0,0,0,0,1,2,0,0,53800609
A5,152,7,0,0,0,0,120,6,53807953
A7,5,5,0,0,0,0,0,0,53815329
AA,4,12,9,0,0,16,64,1,53822705
AB,0,0,0,0,0,0,0,0,53830036
766,0,0,71,16,0,0,,,53837347
C0,0,0,0,0,1,2,0,0,53844696
A5,152,7,0,0,0,0,120,6,53851991
A7,248,4,0,0,0,0,255,255,53859360
AA,4,12,9,0,0,16,64,1,53866661
AB,0,0,0,0,0,0,0,0,53874045
766,0,0,0,15,0,0,,,53881382
C0,0,0,0,0,1,2,0,0,53888735
387,0,1,56,255,127,87,235,47,53896079
A5,152,7,0,0,0,0,120,6,53907765
A7,239,4,0,0,0,0,0,0,53914615
AA,4,12,9,0,0,16,64,1,53921823
AB,0,0,0,0,0,0,0,0,53929173
50,0,166,,,,,,,53936515
766,0,0,0,14,0,0,,,53943946
C0,0,0,0,0,1,2,0,0,53964483
A5,152,7,0,0,0,0,120,6,53971836
A7,227,4,0,0,0,0,0,0,53979156
AA,4,12,9,0,0,16,64,1,53986512
AB,0,0,0,0,0,0,0,0,53993879
766,0,0,0,13,0,0,,,54001267
C0,0,0,0,0,1,2,0,0,54008646
A5,152,7,0,0,0,0,120,6,54027877
A7,217,4,0,0,0,0,0,0,54035210
766,0,0,7,16,0,0,,,54042557
C0,0,0,0,0,1,2,0,0,54054209
A5,152,7,0,0,0,0,120,6,54061045
A7,205,4,0,0,0,0,0,0,54068241
766,0,0,0,16,0,0,,,54075543
A5,152,7,0,0,0,0,120,6,54082857
A7,194,4,0,0,0,0,0,0,54090183
AA,4,12,9,0,0,16,64,1,54097504
500,0,0,0,0,0,0,0,0,54104854
AB,0,0,0,0,0,0,0,0,54112251
C0,0,0,0,0,1,2,0,0,54119633
387,0,1,56,255,127,87,235,47,54127032
A5,152,7,0,0,0,0,120,6,54134368
A7,183,4,0,0,0,0,0,0,54141684
AA,4,12,9,0,0,16,64,1,54149026
AB,0,0,0,0,0,0,0,0,54156313
766,0,0,78,15,0,0,,,54163675
C0,0,0,0,0,1,2,0,0,54171009
380,39,0,0,0,138,222,199,191,54182696
A5,152,7,0,0,0,0,120,6,54189527
A7,173,4,0,0,0,0,0,0,54196795
AA,4,12,9,0,0,16,64,1,54204170
AB,0,0,0,0,0,0,0,0,54211471
766,0,0,61,15,0,0,,,54218793
C0,0,0,0,0,1,2,0,0,54226168
50,0,166,,,,,,,54233538
387,0,1,56,255,127,87,235,47,54240826
A5,152,7,0,0,0,0,120,6,54248170
A7,162,4,0,0,0,0,0,0,54255520
400,25,24,37,38,0,2,0,3,54262877
AA,4,12,9,0,0,16,64,1,54270214
401,21,24,19,20,,,,,54277525
766,0,0,0,14,0,0,,,54284898
C0,0,0,0,0,1,2,0,0,54292246
A5,152,7,0,0,0,0,120,6,54303534
A7,152,4,0,0,0,0,0,0,54309989
AA,4,12,9,0,0,16,64,1,54317201
AB,0,0,0,0,0,0,0,0,54324568
766,0,0,100,15,0,0,,,54331957
C0,0,0,0,0,1,2,0,0,54339312
A5,152,7,0,0,0,0,120,6,54346629
A7,140,4,0,0,255,255,0,0,54353993
AA,4,12,9,0,0,16,64,1,54361329
AB,0,0,0,0,0,0,0,0,54368693
387,0,4,56,255,127,87,235,47,54376033
A0,254,0,1,1,1,1,74,1,54383436
A2,0,1,0,1,183,1,0,0,54403865
766,0,0,2,16,0,0,,,54411250
C0,0,0,0,0,1,2,0,0,54418708
A5,152,7,0,0,0,0,120,6,54440827
A7,131,4,0,0,0,0,0,0,54454940
766,0,0,3,16,0,0,,,54460915
C0,0,0,0,0,1,2,0,0,54467667
A5,152,7,0,0,0,0,120,6,54474527
A7,119,4,0,0,0,0,0,0,54481369
AA,4,12,9,0,0,16,64,1,54488248
AB,0,0,0,0,0,0,0,0,54495101
387,255,254,56,255,127,87,235,47,54501977
766,0,0,70,14,0,0,,,54508833
A5,152,7,0,0,0,0,120,6,54515706
A7,109,4,0,0,0,0,0,0,54522613
AA,4,12,9,0,0,16,64,1,54529477
AB,0,0,0,0,0,0,0,0,54536320
A5,152,7,0,0,0,0,120,6,54543245
A7,100,4,0,0,0,0,0,0,54550150
AA,4,12,9,0,0,16,64,1,54557013
AB,0,0,0,0,0,0,0,0,54579764
766,0,0,0,17,0,0,,,54586315
C0,0,0,0,0,1,2,0,0,54593260
500,0,0,0,0,0,0,0,0,54600380
50,0,166,,,,,,,54607494
A5,152,7,0,0,0,0,120,6,54627767
A7,88,4,0,0,0,0,0,0,54634811
AA,4,12,9,0,0,16,64,1,54641870
AB,0,0,0,0,0,0,0,0,54648974
766,0,0,4,13,0,0,,,54656162
C0,0,0,0,0,1,2,0,0,54663272
387,0,0,56,255,127,87,235,47,54670337
A5,152,7,0,0,0,0,120,6,54677391
A7,78,4,0,0,0,0,0,0,54684454
AA,4,12,9,0,0,16,64,1,54691492
766,0,0,0,15,0,0,,,54698617
A5,152,7,0,0,0,0,120,6,54705668
A7,67,4,0,0,0,0,0,0,54716886
AA,4,12,9,0,0,16,64,1,54723559
AB,0,0,0,0,0,0,0,0,54730496
766,0,0,99,17,0,0,,,54737623
C0,0,0,0,0,1,2,0,0,54744677
400,25,24,37,38,0,2,0,3,54751738
387,255,254,56,255,127,87,235,47,54758796
401,21,24,19,20,,,,,54765871
A5,152,7,0,0,0,0,120,6,54772980
A7,57,4,0,0,0,0,0,0,54780059
AA,4,12,9,0,0,16,64,1,54787164
AB,0,0,0,0,0,0,0,0,54794230
380,39,0,0,0,138,223,199,191,54801273
766,0,0,30,10,0,0,,,54808355
C0,0,0,0,0,1,2,0,0,54815472
A5,152,7,0,0,0,0,120,6,54822531
A7,46,4,0,0,0,0,0,0,54833680
766,0,0,90,17,0,0,,,54840237
C0,0,0,0,0,1,2,0,0,54847160
A5,152,7,0,0,0,0,120,6,54854202
A7,36,4,0,0,1,0,0,0,54861286
AA,4,12,9,0,0,16,64,1,54868353
50,0,166,,,,,,,54875401
766,0,0,0,15,0,0,,,54882444
C0,0,0,0,0,1,2,0,0,54889535
A5,152,7,0,0,0,0,120,6,54896575
A7,27,4,0,0,0,0,0,0,54903719
AA,4,12,9,0,0,16,64,1,54910757
AB,0,0,0,0,0,0,0,0,54917772
A5,152,7,0,0,0,0,120,6,54924810
A7,17,4,0,0,0,0,0,0,54931829
AA,4,12,9,0,0,16,64,1,54938870
AB,0,0,0,0,0,0,0,0,54945950
766,0,0,0,15,0,0,,,54957100
C0,0,0,0,0,1,2,0,0,54963647
387,0,1,56,255,127,87,235,47,54970564
A5,152,7,0,0,0,0,120,6,54977686
A7,6,4,0,0,0,0,0,0,54984707
AA,4,12,9,0,0,16,64,1,54991747
AB,0,0,0,0,0,0,0,0,54998765
766,0,0,1,16,0,0,,,55005802
C0,0,0,0,0,1,2,0,0,55026034
A5,152,7,0,0,0,0,120,6,55033137
A7,252,3,0,0,0,0,0,0,55040224
AA,4,12,9,0,0,16,64,1,55047328
AB,0,0,0,0,0,0,0,0,55054351
766,0,0,0,16,0,0,,,55061521
C0,0,0,0,0,1,2,0,0,55068614
387,0,0,56,255,127,87,235,47,55075782
A5,152,7,0,0,0,0,120,6,55087006
500,0,0,0,0,0,0,0,0,55132266
A7,242,3,0,0,0,0,0,0,55139388
AA,4,12,9,0,0,16,64,1,55158457
AB,0,0,0,0,0,0,0,0,55180170
766,0,0,7,12,0,0,,,55187215
C0,0,0,0,0,1,2,0,0,55194314
A5,152,7,0,0,0,0,120,6,55201485
A7,232,3,0,0,255,255,0,0,55208572
AA,4,12,9,0,0,16,64,1,55215750
AB,0,0,0,0,0,0,0,0,55222903
766,0,0,69,14,0,0,,,55230009
C0,0,0,0,0,1,2,0,0,55237101
400,25,24,37,38,0,2,0,3,55244204
A5,152,7,0,0,0,0,120,6,55251303
401,21,24,20,20,,,,,55258476
A7,222,3,0,0,0,0,0,0,55265635
AA,4,12,9,0,0,16,64,1,55290003
AB,0,0,0,0,0,0,0,0,55296592
387,0,0,56,255,127,87,235,47,55303546
50,0,166,,,,,,,55310641
766,0,0,0,16,0,0,,,55317707
C0,0,0,0,0,1,2,0,0,55324800
A5,152,7,0,0,0,0,120,6,55331862
A7,213,3,0,0,0,0,0,0,55338880
AA,4,12,9,0,0,16,64,1,55345938
AB,0,0,0,0,0,0,0,0,55353021
766,0,0,98,15,0,0,,,55360022
C0,0,0,0,0,1,2,0,0,55367116
A5,152,7,0,0,0,0,120,6,55374179
A7,203,3,0,0,255,255,0,0,55381264
AA,4,12,9,0,0,16,64,1,55388327
AB,0,0,0,0,0,0,0,0,55395411
387,0,1,56,255,127,87,235,47,55406496
380,39,0,0,0,138,223,199,191,55413031
A5,152,7,0,0,0,0,120,6,55420008
A5,152,7,0,0,0,0,120,6,55427162
A7,183,3,0,0,0,0,0,0,55434228
AA,4,12,9,0,0,16,64,1,55441381
766,0,0,0,38,0,0,,,55448443
C0,0,0,0,0,1,2,0,0,55455475
A5,152,7,0,0,0,0,120,6,55462537
A7,173,3,0,0,0,0,0,0,55469623
AA,4,12,9,0,0,16,64,1,55476685
AB,0,0,0,0,0,0,0,0,55483765
387,0,1,56,255,127,87,235,47,55490826
766,0,0,84,16,0,0,,,55497924
A5,152,7,0,0,0,0,120,6,55504933
A7,163,3,0,0,0,0,0,0,55512021
766,0,0,0,17,0,0,,,55523169
C0,0,0,0,0,1,2,0,0,55529752
50,0,166,,,,,,,55536721
A5,152,7,0,0,0,0,120,6,55543808
A7,154,3,0,0,0,0,0,0,55550878
AA,4,12,9,0,0,16,64,1,55557968
AB,0,0,0,0,0,0,0,0,55565038
766,0,0,67,17,0,0,,,55572077
C0,0,0,0,0,1,2,0,0,55579154
387,0,1,56,255,127,87,235,47,55586240
500,0,0,0,0,0,0,0,0,55593254
A5,152,7,0,0,0,0,120,6,55600353
A7,144,3,0,0,0,0,255,255,55607419
AA,4,12,9,0,0,16,64,1,55614508
AB,0,0,0,0,0,0,0,0,55621637
766,0,0,0,12,0,0,,,55628724
C0,0,0,0,0,1,2,0,0,55635798
A5,152,7,0,0,0,0,120,6,55646962
A7,116,3,0,0,0,0,0,0,55653535
AA,4,12,9,0,0,16,64,1,55660477
AB,0,0,0,0,0,0,0,0,55667538
766,0,0,9,15,0,0,,,55674578
C0,0,0,0,0,1,2,0,0,55694653
A5,152,7,0,0,0,0,120,6,55701631
A7,81,3,0,0,0,0,0,0,55708634
AA,4,12,9,0,0,16,64,1,55727489
AB,0,0,0,0,0,0,0,0,55734489
400,25,24,37,38,0,2,0,3,55741465
387,0,1,48,255,127,87,235,47,55748480
401,21,24,20,20,,,,,55755474
766,0,0,0,16,0,0,,,55762512
A5,152,7,0,0,0,0,120,6,55769503
A7,47,3,0,0,0,0,0,0,55776505
AA,4,12,9,0,0,16,64,1,55787585
AB,0,0,0,0,0,0,0,0,55794082
C0,0,0,0,0,1,2,0,0,55800958
A5,152,7,0,0,0,0,120,6,55807960
A7,15,3,0,0,0,0,0,0,55814943
AA,4,12,9,0,0,16,64,1,55821949
AB,0,0,0,0,0,0,0,0,55828999
766,0,0,37,16,135,0,,,55836066
C0,0,0,0,0,1,2,0,0,55857684
387,0,1,48,255,127,87,235,47,55864690
A5,152,7,0,0,0,0,120,6,55871686
A7,237,2,0,0,0,0,0,0,55878830
AA,4,12,9,0,0,16,64,1,55885825
AB,0,0,0,0,0,0,0,0,55892958
766,0,0,20,15,135,0,,,55900006
50,0,166,,,,,,,55920267
C0,0,0,0,0,1,2,0,0,55927253
A5,152,7,0,0,0,0,120,6,55938357
A7,208,2,0,0,0,0,0,0,55944919
AA,4,12,9,0,0,16,64,1,55951868
AB,0,0,0,0,0,0,0,0,55959008
766,0,0,79,16,135,0,,,55965994
C0,0,0,0,0,1,2,0,0,55973009
380,39,0,0,0,138,225,199,191,55980059
A5,152,7,0,0,0,0,120,6,55987145
A7,177,2,0,0,0,0,0,0,55994134
AA,4,12,9,0,0,16,64,1,56001139
AB,0,0,0,0,0,0,0,0,56008189
387,0,1,48,255,127,87,235,47,56015264
766,0,0,97,13,135,0,,,56022266
C0,0,0,0,0,1,2,0,0,56029349
A5,152,7,0,0,0,0,120,6,56036400
A7,149,2,0,0,0,0,255,255,56043473
AA,4,12,9,0,0,16,64,1,56054687
766,0,0,0,15,135,0,,,56061240
C0,0,0,0,0,1,2,0,0,56068167
A5,152,7,0,0,0,0,120,6,56075151
A7,121,2,0,0,0,0,0,0,56082173
500,0,0,0,0,0,0,0,0,56089214
AA,4,12,9,0,0,16,64,1,56096253
766,0,0,52,14,135,0,,,56103236
387,0,4,48,255,127,87,235,47,56110273
C0,0,0,0,0,1,2,0,0,56117272
A5,152,7,0,0,0,0,120,6,56124300
A7,95,2,0,0,0,0,0,0,56131348
AA,4,12,9,0,0,16,64,1,56138309
AB,0,0,0,0,0,0,0,0,56145356
766,0,0,94,16,135,0,,,56152382
A5,152,7,0,0,0,0,120,6,56159463
A7,69,2,0,0,0,0,0,0,56170552
AA,4,12,9,0,0,16,64,1,56177033
AB,0,0,0,0,0,0,0,0,56183974
A5,152,7,0,0,0,0,120,6,56190963
A7,44,2,0,0,0,0,0,0,56198059
AA,4,12,9,0,0,16,64,1,56205045
AB,0,0,0,0,0,0,0,0,56212079
766,0,0,32,17,135,0,,,56219066
387,0,1,48,255,127,87,235,47,56226174
400,25,24,37,38,0,2,0,3,56233174
C0,0,0,0,0,1,2,0,0,56240283
401,21,24,20,20,,,,,56247270
50,0,166,,,,,,,56254305
A5,152,7,0,0,0,0,120,6,56261360
A7,20,2,0,0,0,0,0,0,56268457
AA,4,12,9,0,0,16,64,1,56287392
AB,0,0,0,0,0,0,0,0,56298565
766,0,0,70,15,135,0,,,56305108
C0,0,0,0,0,1,2,0,0,56312049
A5,152,7,0,0,0,0,120,6,56332182
A7,252,1,0,0,0,0,0,0,56339216
AA,4,12,9,0,0,16,64,1,56346335
AB,0,0,0,0,0,0,0,0,56353433
766,0,0,95,15,135,0,,,56360484
C0,0,0,0,0,1,2,0,0,56367593
387,0,1,48,255,127,87,235,47,56374593
A0,254,0,1,1,1,1,74,1,56381644
A2,0,1,0,1,183,1,0,0,56388647
A5,152,7,0,0,0,0,120,6,56395697
A7,232,1,0,0,0,0,0,0,56402687
AA,4,12,9,0,0,16,64,1,56409718
AB,0,0,0,0,0,0,0,0,56416773
766,0,0,62,14,135,0,,,56427895
C0,0,0,0,0,1,2,0,0,56434375
A5,152,7,0,0,0,0,120,6,56441278
A7,214,1,0,0,0,0,255,255,56448307
AA,4,12,9,0,0,16,64,1,56455313
AB,0,0,0,0,0,0,0,0,56462343
766,0,0,6,15,135,0,,,56469348
C0,0,0,0,0,1,2,0,0,56476452
387,0,0,48,255,127,87,235,47,56483525
A5,152,7,0,0,0,0,120,6,56490504
A7,200,1,0,0,0,0,0,0,56497513
AA,4,12,9,0,0,16,64,1,56504631
AB,0,0,0,0,0,0,0,0,56511699
766,0,0,0,14,135,0,,,56546761
C0,0,0,0,0,1,2,0,0,56553777
380,39,0,0,0,138,226,199,191,56560742
A5,152,7,0,0,0,0,120,6,56571938
A7,185,1,0,0,0,0,0,0,56578920
500,0,0,0,0,0,0,0,0,56586354
766,0,0,0,14,135,0,,,56593917
C0,0,0,0,0,1,2,0,0,56601466
A5,152,7,0,0,0,0,120,6,56609027
A7,171,1,0,0,0,0,0,0,56616501
AA,4,12,9,0,0,16,64,1,56624127
387,0,1,48,255,127,87,235,47,56631652
766,0,0,97,14,135,0,,,56639228
A5,152,7,0,0,0,0,120,6,56646765
A7,158,1,0,0,0,0,0,0,56654325
AA,4,12,9,0,0,16,64,1,56661863
AB,0,0,0,0,0,0,0,0,56669423
C0,0,0,0,0,1,2,0,0,56676976
A5,152,7,0,0,0,0,120,6,56684535
A7,143,1,0,0,0,0,255,255,56696310
AA,4,12,9,0,0,16,64,1,56703289
AB,0,0,0,0,0,0,0,0,56710730
766,0,0,0,16,135,0,,,56718294
400,25,24,37,38,0,2,0,3,56725776
C0,0,0,0,0,1,2,0,0,56733353
401,21,24,20,20,,,,,56740893
387,0,1,48,255,127,87,235,47,56748393
A5,152,7,0,0,0,0,120,6,56755938
A7,130,1,0,0,0,0,0,0,56763499
AA,4,12,9,0,0,16,64,1,56771028
AB,0,0,0,0,0,0,0,0,56778582
766,0,0,35,17,135,0,,,56786189
C0,0,0,0,0,1,2,0,0,56793890
A5,152,7,0,0,0,0,120,6,56801437
A7,119,1,0,0,0,0,0,0,56809007
AA,4,12,9,0,0,16,64,1,56820793
AB,0,0,0,0,0,0,0,0,56827763
766,0,0,4,15,135,0,,,56835175
C0,0,0,0,0,1,2,0,0,56842779
387,0,1,48,255,127,87,235,47,56862172
A5,152,7,0,0,0,0,120,6,56869719
A7,107,1,0,0,0,0,0,0,56877224
AA,4,12,9,0,0,16,64,1,56884755
766,0,0,35,14,135,0,,,56892261
C0,0,0,0,0,1,2,0,0,56899809
A5,152,7,0,0,0,0,120,6,56907319
A7,95,1,0,0,0,0,0,0,56914867
AA,4,12,9,0,0,16,64,1,56922393
AB,0,0,0,0,0,0,0,0,56929935
766,0,0,0,12,135,0,,,56937451
50,0,166,,,,,,,56945001
C0,0,0,0,0,1,2,0,0,56952528
A5,152,7,0,0,0,0,120,6,56964396
A7,83,1,0,0,0,0,0,0,56984428
AA,4,12,9,0,0,16,64,1,56991837
AB,0,0,0,0,0,0,0,0,56999375
387,0,1,48,255,127,87,235,47,57006879
766,0,0,9,16,135,0,,,57014429
C0,0,0,0,0,1,2,0,0,57021959
A5,152,7,0,0,0,0,120,6,57029499
A7,72,1,0,0,0,0,0,0,57037004
766,0,0,2,15,135,0,,,57044533
A5,152,7,0,0,0,0,120,6,57052060
A7,62,1,0,0,0,0,0,0,57059530
AA,4,12,9,0,0,16,64,1,57067116
AB,0,0,0,0,0,0,0,0,57074587
500,0,0,0,0,0,0,0,0,57082098
C0,0,0,0,0,1,2,0,0,57089719
387,0,0,48,255,127,87,235,47,57101509
A5,152,7,0,0,0,0,120,6,57108490
A7,52,1,0,0,0,0,0,0,57115896
AA,4,12,9,0,0,16,64,1,57123427
AB,0,0,0,0,0,0,0,0,57131004
766,0,0,29,17,135,0,,,57138546
A5,152,7,0,0,0,0,120,6,57146137
A7,42,1,0,0,0,0,0,0,57153673
AA,4,12,9,0,0,16,64,1,57161194
AB,0,0,0,0,0,0,0,0,57168805
380,39,0,0,0,138,227,199,191,57176381
766,0,0,6,14,135,0,,,57183921
C0,0,0,0,0,1,2,0,0,57204523
A5,152,7,0,0,0,0,120,6,57212004
400,25,24,37,38,0,2,0,3,57219525
A7,32,1,0,0,0,0,0,0,57227007
401,21,24,20,20,,,,,57238806
AA,4,12,9,0,0,16,64,1,57245780
AB,0,0,0,0,0,0,0,0,57253187
766,0,0,47,15,135,0,,,57275352
C0,0,0,0,0,1,2,0,0,57282783
A5,152,7,0,0,0,0,120,6,57290251
A7,23,1,0,0,0,0,0,0,57297700
AA,4,12,9,0,0,16,64,1,57305211
AB,0,0,0,0,0,0,0,0,57312708
50,0,166,,,,,,,57320229
766,0,0,0,15,135,0,,,57327726
C0,0,0,0,0,1,2,0,0,57335247
A5,152,7,0,0,0,0,120,6,57342745
A7,14,1,0,0,0,0,0,0,57350257
AA,4,12,9,0,0,16,64,1,57357743
AB,0,0,0,0,0,0,0,0,57365249
387,0,1,48,255,127,87,235,47,57372747
766,0,0,20,15,135,0,,,57384574
C0,0,0,0,0,1,2,0,0,57391543
A5,152,7,0,0,0,0,120,6,57398937
A7,5,1,0,0,0,0,0,0,57406456
A0,254,0,1,1,0,1,74,1,57413954
A2,0,1,0,1,183,1,0,0,57421477
766,0,0,0,16,135,0,,,57429042
C0,0,0,0,0,1,2,0,0,57436574
A5,152,7,0,0,0,0,120,6,57444136
A7,254,0,0,0,0,0,255,255,57463536
AA,4,12,9,0,0,16,64,1,57471034
387,0,1,48,255,127,87,235,47,57478546
766,0,0,74,16,135,0,,,57486052
A5,152,7,0,0,0,0,120,6,57493585
A7,244,0,0,0,255,255,0,0,57501077
A5,152,7,0,0,0,0,120,6,57508598
A7,237,0,0,0,0,0,255,255,57520325
AA,4,12,9,0,0,16,64,1,57527266
766,0,0,0,14,135,0,,,57534649
387,0,1,48,255,127,87,235,47,57542121
A5,152,7,0,0,0,0,120,6,57549627
A7,229,0,0,0,0,0,0,0,57557152
AA,4,12,9,0,0,16,64,1,57564656
AB,0,0,0,0,0,0,0,0,57572168
500,0,0,0,0,0,0,0,0,57579608
766,0,0,0,14,135,0,,,57587146
C0,0,0,0,0,1,2,0,0,57594651
50,0,166,,,,,,,57602164
A5,152,7,0,0,0,0,120,6,57609663
A7,221,0,0,0,0,0,0,0,57617176
AA,4,12,9,0,0,16,64,1,57624690
AB,0,0,0,0,0,0,0,0,57645279
766,0,0,55,15,135,0,,,57657019
C0,0,0,0,0,1,2,0,0,57663961
A5,152,7,0,0,0,0,120,6,57671400
A7,215,0,0,0,0,0,0,0,57678825
AA,4,12,9,0,0,16,64,1,57686299
AB,0,0,0,0,0,0,0,0,57693795
387,0,0,48,255,127,87,235,47,57701287
766,0,0,65,15,135,0,,,57708797
400,25,24,37,38,0,2,0,3,57716281
C0,0,0,0,0,1,2,0,0,57723787
401,21,24,20,20,,,,,57731261
A5,152,7,0,0,0,0,120,6,57738692
A7,208,0,0,0,0,0,0,0,57746160
AA,4,12,9,0,0,16,64,1,57753649
AB,0,0,0,0,0,0,0,0,57761129
380,39,0,0,0,138,227,199,191,57768625
766,0,0,0,15,135,0,,,57780379
C0,0,0,0,0,1,2,0,0,57787318
A5,152,7,0,0,0,0,120,6,57794762
A7,202,0,0,0,0,0,0,0,57802251
AA,4,12,9,0,0,16,64,1,57809727
766,0,0,34,15,135,0,,,57817230
C0,0,0,0,0,1,2,0,0,57824754
387,0,0,48,255,127,87,235,47,57832252
A5,152,7,0,0,0,0,120,6,57839747
A7,195,0,0,0,0,0,0,0,57847314
AA,4,12,9,0,0,16,64,1,57867931
766,0,0,4,13,135,0,,,57875487
C0,0,0,0,0,1,2,0,0,57882971
A5,152,7,0,0,0,0,120,6,57890472
A7,188,0,0,0,0,0,0,0,57897943
AA,4,12,9,0,0,16,64,1,57905443
766,0,0,99,15,135,0,,,57917190
A5,152,7,0,0,0,0,120,6,57924122
A7,183,0,0,0,0,0,0,0,57931504
AA,4,12,9,0,0,16,64,1,57938960
AB,0,0,0,0,0,0,0,0,57946440
C0,0,0,0,0,1,2,0,0,57954012
50,0,166,,,,,,,57961485
387,0,0,48,255,127,87,235,47,57968996
A5,152,7,0,0,0,0,120,6,57991056
A7,176,0,0,0,0,0,0,0,57998498
AA,4,12,9,0,0,16,64,1,58005921
766,0,0,71,12,135,0,,,58013360
A5,152,7,0,0,0,0,120,6,58020784
A7,171,0,0,0,0,0,0,0,58028215
AA,4,12,9,0,0,16,64,1,58035694
AB,0,0,0,0,0,0,0,0,58043127
766,0,0,0,16,135,0,,,58066697
500,0,0,0,0,0,0,0,0,58073634
C0,0,0,0,0,1,2,0,0,58080937
387,0,4,48,255,127,87,235,47,58088450
A5,152,7,0,0,0,0,120,6,58095928
A7,164,0,0,0,0,0,0,0,58103336
AA,4,12,9,0,0,16,64,1,58110852
AB,0,0,0,0,0,0,0,0,58118270
766,0,0,11,16,135,0,,,58125734
C0,0,0,0,0,1,2,0,0,58133225
A5,152,7,0,0,0,0,120,6,58140676
A7,160,0,0,0,0,0,0,0,58148093
AA,4,12,9,0,0,16,64,1,58155551
AB,0,0,0,0,0,0,0,0,58163032
766,0,0,70,15,135,0,,,58170481
C0,0,0,0,0,1,2,0,0,58177963
A5,152,7,0,0,0,0,120,6,58185427
A7,155,0,0,0,0,0,0,0,58197194
400,25,24,37,38,0,2,0,3,58204165
AA,4,12,9,0,0,16,64,1,58211472
401,21,24,20,20,,,,,58218879
AB,0,0,0,0,0,0,0,0,58226289
387,0,1,48,255,127,87,235,47,58233763
766,0,0,0,17,135,0,,,58241307
C0,0,0,0,0,1,2,0,0,58248740
A5,152,7,0,0,0,0,120,6,58256193
A7,150,0,0,0,0,0,0,0,58263677
50,0,166,,,,,,,58271064
766,0,0,60,14,135,0,,,58278494
C0,0,0,0,0,1,2,0,0,58285897
A5,152,7,0,0,0,0,120,6,58306452
A7,144,0,0,0,0,0,0,0,58313850
AA,4,12,9,0,0,16,64,1,58321321
AB,0,0,0,0,0,0,0,0,58333161
766,0,0,27,15,135,0,,,58340138
387,0,0,48,255,127,87,235,47,58347449
A5,152,7,0,0,0,0,120,6,58354949
A7,141,0,0,0,0,0,0,0,58362341
