A5,170,5,1,251,178,247,248,2,348838100
766,1,15,16,0,3,0,,,348845534
C0,44,1,0,0,1,3,0,0,348852931
A5,62,5,252,250,154,247,252,2,348860284
A7,7,16,42,3,110,0,34,3,348867630
AA,6,12,8,4,0,16,67,1,348875015
AB,0,0,0,0,0,0,0,0,348882356
50,3,222,,,,,,,348889772
387,0,106,62,253,127,87,234,7,348897220
766,1,8,12,10,3,0,,,348904638
A5,224,6,253,250,132,247,3,3,348912005
A7,14,16,69,3,136,0,58,3,348919336
AA,6,12,8,4,0,16,67,1,348930998
AB,0,0,0,0,0,0,0,0,348937851
C0,160,0,0,0,1,3,0,0,348945163
A5,117,8,254,250,203,247,16,3,348952534
A7,46,16,7,3,44,0,6,3,348959883
AA,6,12,8,4,0,16,67,1,348967368
AB,0,0,0,0,0,0,0,0,348974801
766,1,9,11,10,3,0,,,348982204
C0,180,0,0,0,1,3,0,0,348989565
A5,6,10,255,250,154,247,28,3,348996919
A7,40,16,33,3,77,0,30,3,349004272
AA,6,12,8,4,0,16,67,1,349011617
500,0,216,0,0,0,0,0,0,349018977
AB,0,0,0,0,0,0,0,0,349026427
387,0,31,62,253,127,87,234,7,349033821
766,1,5,6,10,3,0,,,349058280
C0,100,0,0,0,1,3,0,0,349064771
A5,134,7,246,250,112,247,33,3,349071956
A7,30,16,34,3,36,0,33,3,349079393
AA,6,12,8,4,0,16,67,1,349086790
AB,0,0,0,0,0,0,0,0,349094142
766,1,1,4,10,3,0,,,349101591
A5,86,11,253,250,204,247,45,3,349108958
A7,47,16,237,2,18,0,236,2,349116352
AA,6,12,8,4,0,16,67,1,349151016
AB,0,0,0,0,0,0,0,0,349158362
C0,20,0,0,0,1,3,0,0,349178780
387,255,254,62,253,127,87,234,7,349186132
A5,182,3,8,251,24,248,57,3,349193572
A7,60,16,163,2,221,255,162,2,349200905
AA,6,12,8,4,0,16,67,1,349215495
AB,0,0,0,0,0,0,0,0,349221494
766,1,0,4,10,3,0,,,349228312
C0,0,0,0,0,1,3,0,0,349235350
A5,78,9,16,251,139,247,72,3,349242257
400,24,25,37,38,0,2,0,2,349249184
A7,68,16,148,2,27,0,147,2,349256073
401,18,24,19,20,,,,,349263066
AA,6,12,8,4,0,16,67,1,349269946
AB,0,0,0,0,0,0,0,0,349276913
50,3,222,,,,,,,349283856
766,1,0,5,15,3,0,,,349290756
C0,0,0,0,0,1,3,0,0,349297641
A5,145,9,8,251,199,247,73,3,349304545
A7,60,16,196,2,2,0,196,2,349311492
AA,6,12,8,4,0,16,67,1,349322433
AB,0,0,0,0,0,0,0,0,349329131
380,37,0,0,0,159,96,198,191,349336082
387,255,251,62,253,127,87,234,7,349343195
766,1,0,5,25,3,0,,,349350368
C0,0,0,0,0,1,3,0,0,349357475
A5,65,1,15,251,247,247,78,3,349364549
A7,56,16,179,2,19,0,179,2,349371672
AA,6,12,8,4,0,16,67,1,349378756
766,1,0,5,20,3,0,,,349385852
C0,0,0,0,0,1,3,0,0,349393126
A5,25,7,21,251,218,247,79,3,349400287
A7,63,16,190,2,45,0,188,2,349407361
766,1,0,4,10,3,0,,,349414456
387,0,0,62,253,127,87,234,7,349421605
C0,0,0,0,0,1,3,0,0,349432744
A5,68,10,19,251,183,247,78,3,349439442
A7,60,16,207,2,47,0,205,2,349446370
766,1,0,5,10,3,0,,,349453511
A5,141,0,20,251,219,247,78,3,349460569
A7,58,16,189,2,28,0,189,2,349467717
AA,6,12,8,4,0,16,67,1,349474769
AB,0,0,0,0,0,0,0,0,349481843
A5,44,7,26,251,242,247,80,3,349488894
A7,61,16,178,2,23,0,177,2,349495966
AA,6,12,8,4,0,16,67,1,349503018
AB,0,0,0,0,0,0,0,0,349510091
500,0,199,0,0,0,0,0,0,349517204
766,1,0,5,10,3,0,,,349524291
C0,0,0,0,0,1,3,0,0,349531413
387,255,254,62,253,127,87,234,7,349542626
50,3,222,,,,,,,349549201
A5,4,14,31,251,232,247,81,3,349556131
A7,57,16,179,2,33,0,178,2,349563272
AA,6,12,8,4,0,16,67,1,349570323
AB,0,0,0,0,0,0,0,0,349577397
766,1,0,5,15,3,0,,,349584448
C0,0,0,0,0,1,3,0,0,349591531
A5,50,6,33,251,241,247,80,3,349598658
A7,56,16,186,2,25,0,185,2,349605800
AA,6,12,8,4,0,16,67,1,349612916
AB,0,0,0,0,0,0,0,0,349620068
766,1,0,5,10,3,0,,,349627133
C0,0,0,0,0,1,3,0,0,349634219
A5,75,0,39,251,14,248,81,3,349641273
A7,58,16,175,2,26,0,175,2,349648350
AA,6,12,8,4,0,16,67,1,349672005
AB,0,0,0,0,0,0,0,0,349678561
387,0,6,62,253,127,87,234,7,349685491
766,1,0,4,15,3,0,,,349692643
C0,0,0,0,0,1,3,0,0,349712850
A5,181,8,44,251,9,248,82,3,349719927
A7,58,16,179,2,30,0,178,2,349726982
AA,6,12,8,4,0,16,67,1,349734127
AB,0,0,0,0,0,0,0,0,349741184
400,24,25,37,38,0,2,0,2,349748262
766,1,0,5,10,3,0,,,349755331
401,19,24,19,20,,,,,349762481
C0,0,0,0,0,1,3,0,0,349769604
A5,250,2,47,251,12,248,81,3,349789742
A7,56,16,176,2,25,0,176,2,349796801
AA,6,12,8,4,0,16,67,1,349807988
AB,0,0,0,0,0,0,0,0,349814539
387,0,0,62,253,127,87,234,7,349821447
A0,8,1,14,1,14,1,97,1,349828582
A2,6,1,34,1,232,1,0,0,349835696
766,1,0,4,20,3,0,,,349857573
C0,0,0,0,0,1,3,0,0,349864617
A5,123,12,52,251,36,248,82,3,349871800
A7,55,16,170,2,21,0,170,2,349878960
AA,6,12,8,4,0,16,67,1,349886080
AB,0,0,0,0,0,0,0,0,349893172
766,1,0,4,30,3,0,,,349900290
A5,163,9,60,251,43,248,83,3,349907393
A7,60,16,164,2,21,0,163,2,349914512
AA,6,12,8,4,0,16,67,1,349921605
AB,0,0,0,0,0,0,0,0,349932787
C0,0,0,0,0,1,3,0,0,349939328
380,37,0,0,0,159,98,198,191,349946367
387,0,1,62,253,127,87,234,7,349953504
A5,122,5,63,251,19,248,82,3,349960616
A7,58,16,172,2,22,0,172,2,349967737
AA,6,12,8,4,0,16,67,1,349974839
AB,0,0,0,0,0,0,0,0,349981957
C0,0,0,0,0,1,3,0,0,349989050
A5,243,0,64,251,17,248,82,3,349996169
A7,58,16,170,2,16,0,170,2,350003333
500,0,173,0,0,0,0,0,0,350010452
AA,6,12,8,4,0,16,67,1,350017559
AB,0,0,0,0,0,0,0,0,350024679
766,1,0,4,75,3,0,,,350031776
387,255,249,62,253,127,87,234,7,350042978
A5,8,10,64,251,15,248,82,3,350049530
A7,56,16,174,2,8,0,173,2,350056508
AA,6,12,8,4,0,16,67,1,350063632
766,1,0,4,100,3,0,,,350070801
C0,0,0,0,0,1,3,0,0,350077938
A5,201,6,67,251,44,248,82,3,350085040
A7,57,16,166,2,3,0,166,2,350092233
AA,6,12,8,4,0,16,67,1,350099335
766,1,0,4,100,3,0,,,350106461
C0,0,0,0,0,1,3,0,0,350113571
387,0,0,62,253,127,87,234,7,350120696
A5,37,5,73,251,63,248,83,3,350127814
A7,60,16,158,2,2,0,158,2,350134941
AA,6,12,8,4,0,16,67,1,350142042
AB,0,0,0,0,0,0,0,0,350153297
766,1,0,4,100,3,0,,,350159895
C0,0,0,0,0,1,3,0,0,350166858
A5,17,3,77,251,49,248,83,3,350173957
A7,58,16,164,2,5,0,164,2,350181034
AA,6,12,8,4,0,16,67,1,350188135
AB,0,0,0,0,0,0,0,0,350195215
50,3,222,,,,,,,350202313
766,1,0,4,100,3,0,,,350209394
C0,0,0,0,0,1,3,0,0,350229066
400,24,25,37,38,0,2,0,2,350236141
387,0,4,62,253,127,87,234,7,350243256
401,19,24,19,20,,,,,350250345
A5,160,2,83,251,92,248,83,3,350257453
A7,56,16,153,2,253,255,153,2,350264535
AA,6,12,8,4,0,16,67,1,350275735
766,1,0,4,100,3,0,,,350282261
A5,228,3,92,251,99,248,84,3,350289224
A7,57,16,149,2,7,0,149,2,350296323
AA,6,12,8,4,0,16,67,1,350303468
AB,0,0,0,0,0,0,0,0,350310571
C0,0,0,0,0,1,3,0,0,350317716
A5,254,4,98,251,101,248,84,3,350324882
A7,59,16,149,2,7,0,149,2,350345103
AA,6,12,8,4,0,16,67,1,350352208
AB,0,0,0,0,0,0,0,0,350359285
387,0,4,62,253,127,87,234,7,350366389
766,1,0,4,100,3,0,,,350373481
C0,0,0,0,0,1,3,0,0,350380596
A5,41,7,104,251,118,248,84,3,350387674
A7,59,16,141,2,3,0,141,2,350398888
AA,6,12,8,4,0,16,67,1,350405418
AB,0,0,0,0,0,0,0,0,350425492
766,1,0,4,100,3,0,,,350432595
C0,0,0,0,0,1,3,0,0,350439682
A5,88,10,111,251,131,248,84,3,350446782
A7,58,16,136,2,6,0,136,2,350453862
AA,6,12,8,4,0,16,67,1,350460961
AB,0,0,0,0,0,0,0,0,350468037
766,1,0,4,100,3,0,,,350475137
C0,0,0,0,0,1,3,0,0,350482225
387,0,4,62,253,127,87,234,7,350489324
380,37,0,0,0,161,133,198,191,350496416
A5,160,0,119,251,149,248,84,3,350503529
500,0,148,0,0,0,0,0,0,350510606
A7,56,16,126,2,12,0,125,2,350521821
AA,6,12,8,4,0,16,67,1,350528334
766,1,0,4,100,3,0,,,350583489
C0,0,0,0,0,1,3,0,0,350590840
A5,253,4,126,251,148,248,84,3,350597833
A7,57,16,131,2,15,0,130,2,350604852
AA,6,12,8,4,0,16,67,1,350611844
AB,0,0,0,0,0,0,0,0,350618858
50,3,222,,,,,,,350625852
766,1,0,4,100,3,0,,,350632870
C0,0,0,0,0,1,3,0,0,350639905
387,0,0,62,253,127,87,234,7,350646923
A5,164,10,133,251,176,248,84,3,350653930
A7,58,16,126,2,18,0,126,2,350660952
AA,6,12,8,4,0,16,67,1,350668032
766,1,0,4,100,3,0,,,350679184
C0,0,0,0,0,1,3,0,0,350685698
A5,137,3,141,251,189,248,85,3,350692569
A7,61,16,119,2,22,0,119,2,350699590
AA,6,12,8,4,0,16,67,1,350706586
766,1,0,4,100,3,0,,,350713604
A5,188,11,149,251,215,248,85,3,350720606
A7,61,16,111,2,20,0,110,2,350727629
400,24,24,37,38,0,2,0,1,350734626
AA,6,12,8,4,0,16,67,1,350741660
401,19,24,19,20,,,,,350748658
AB,0,0,0,0,0,0,0,0,350755685
C0,0,0,0,0,1,3,0,0,350762693
387,0,1,62,253,127,87,234,7,350769711
A5,72,6,157,251,207,248,85,3,350776720
A7,63,16,109,2,31,0,108,2,350787896
AA,6,12,8,4,0,16,67,1,350794398
AB,0,0,0,0,0,0,0,0,350813830
766,1,0,4,100,3,0,,,350820852
C0,0,0,0,0,1,3,0,0,350827928
766,1,0,4,100,3,0,,,350835018
A0,4,1,9,1,10,1,98,1,350842030
A5,157,6,160,251,168,248,85,3,350849066
A7,63,16,119,2,36,0,118,2,350856065
AA,6,12,8,4,0,16,67,1,350863089
AB,0,0,0,0,0,0,0,0,350870087
387,0,4,62,253,127,87,234,7,350877109
766,1,0,4,100,3,0,,,350884123
C0,0,0,0,0,1,3,0,0,350891161
50,3,222,,,,,,,350898163
A5,194,13,161,251,194,248,84,3,350909337
A7,61,16,113,2,27,0,112,2,350915834
AA,6,12,8,4,0,16,67,1,350922686
AB,0,0,0,0,0,0,0,0,350929752
766,1,0,4,95,3,0,,,350936724
C0,0,0,0,0,1,3,0,0,350943796
A5,162,7,164,251,184,248,85,3,350950773
A7,62,16,108,2,37,0,107,2,350957775
AA,6,12,8,4,0,16,67,1,350964755
AB,0,0,0,0,0,0,0,0,350971821
766,1,0,4,70,3,0,,,350978861
387,255,254,62,253,127,87,234,7,350998998
500,0,140,0,0,0,0,0,0,351005995
C0,0,0,0,0,1,3,0,0,351013075
A5,200,1,166,251,215,248,85,3,351020053
A7,64,16,105,2,25,0,105,2,351031283
AA,6,12,8,4,0,16,67,1,351037775
766,1,0,4,75,3,0,,,351044633
C0,0,0,0,0,1,3,0,0,351051646
A5,146,11,172,251,238,248,86,3,351058717
A7,63,16,103,2,23,0,102,2,351065721
AA,6,12,8,4,0,16,67,1,351085746
AB,0,0,0,0,0,0,0,0,351092747
766,1,0,4,75,3,0,,,351099725
A5,225,7,177,251,241,248,86,3,351106732
A7,65,16,106,2,24,0,106,2,351113712
AA,6,12,8,4,0,16,67,1,351120712
AB,0,0,0,0,0,0,0,0,351127688
C0,0,0,0,0,1,3,0,0,351134688
387,0,6,62,253,127,87,234,7,351141667
A5,32,4,181,251,250,248,86,3,351152850
A7,61,16,111,2,9,0,111,2,351159740
AA,6,12,8,4,0,16,67,1,351167023
AB,0,0,0,0,0,0,0,0,351174482
766,1,0,4,65,3,0,,,351181855
C0,0,0,0,0,1,3,0,0,351189344
A5,34,2,187,251,8,249,86,3,351196721
A7,60,16,96,2,0,0,96,2,351204138
AA,6,12,8,4,0,16,67,1,351211525
AB,0,0,0,0,0,0,0,0,351218953
400,24,25,37,38,0,2,0,2,351226354
766,1,0,4,50,3,0,,,351233784
401,19,24,19,20,,,,,351241251
50,3,222,,,,,,,351248758
C0,0,0,0,0,1,3,0,0,351270835
387,255,254,62,253,127,87,234,7,351278266
A5,55,13,190,251,214,248,86,3,351327479
A7,58,16,106,2,15,0,106,2,351334392
AA,6,12,8,4,0,16,67,1,351341640
AB,0,0,0,0,0,0,0,0,351349091
766,1,0,4,55,3,0,,,351356483
C0,0,0,0,0,1,3,0,0,351363871
A5,11,10,191,251,252,248,84,3,351371270
A7,61,16,103,2,0,0,103,2,351378647
AA,6,12,8,4,0,16,67,1,351386040
766,1,0,4,55,3,0,,,351393523
C0,0,0,0,0,1,3,0,0,351413449
A5,244,9,199,251,24,249,86,3,351420831
A7,61,16,88,2,17,0,88,2,351428204
AA,6,12,8,4,0,16,67,1,351435621
AB,0,0,0,0,0,0,0,0,351442973
387,0,0,62,253,127,87,234,7,351454657
766,1,0,4,60,3,0,,,351461581
C0,0,0,0,0,1,3,0,0,351468859
A5,34,8,201,251,7,249,85,3,351476271
A7,61,16,97,2,26,0,96,2,351483733
AA,6,12,8,4,0,16,67,1,351491135
500,0,127,0,0,0,0,0,0,351498516
AB,0,0,0,0,0,0,0,0,351506004
766,1,0,4,55,3,0,,,351513391
C0,0,0,0,0,1,3,0,0,351520850
A5,204,7,206,251,34,249,85,3,351528245
A7,60,16,86,2,20,0,86,2,351535654
AA,6,12,8,4,0,16,67,1,351543045
AB,0,0,0,0,0,0,0,0,351550445
387,0,1,62,253,127,87,234,7,351557898
766,1,0,3,55,3,0,,,351569532
A5,160,7,210,251,24,249,86,3,351576517
50,3,222,,,,,,,351583787
A5,136,7,214,251,22,249,86,3,351591200
A7,62,16,80,2,33,0,79,2,351598594
766,1,0,4,55,3,0,,,351606005
A5,96,8,217,251,56,249,86,3,351613381
A7,63,16,81,2,27,0,80,2,351620776
AA,6,12,8,4,0,16,67,1,351628172
AB,0,0,0,0,0,0,0,0,351635579
766,1,0,4,50,3,0,,,351642953
387,0,1,62,253,127,87,234,7,351650380
C0,0,0,0,0,1,3,0,0,351657784
A5,94,11,225,251,81,249,87,3,351665252
A7,63,16,75,2,15,0,75,2,351685857
AA,6,12,8,4,0,16,67,1,351697553
AB,0,0,0,0,0,0,0,0,351704434
766,1,0,4,50,3,0,,,351711658
400,24,25,37,38,0,2,0,2,351719053
C0,0,0,0,0,1,3,0,0,351726496
401,19,25,19,20,,,,,351733884
A5,170,13,230,251,52,249,87,3,351741262
A7,59,16,81,2,10,0,81,2,351748644
AA,6,12,8,4,0,16,67,1,351756007
AB,0,0,0,0,0,0,0,0,351776460
766,1,0,4,50,3,0,,,351783832
C0,0,0,0,0,1,3,0,0,351791294
387,255,254,62,253,127,87,234,7,351798625
A5,69,2,234,251,73,249,86,3,351806041
A7,58,16,77,2,255,255,77,2,351813411
AA,6,12,8,4,0,16,67,1,351825160
766,1,0,4,55,3,0,,,351832046
C0,0,0,0,0,1,3,0,0,351839362
A0,3,1,8,1,8,1,97,1,351846751
A2,6,1,34,1,232,1,0,0,351854197
A5,189,6,240,251,92,249,86,3,351861612
A7,64,16,67,2,17,0,67,2,351869063
AA,6,12,8,4,0,16,67,1,351876495
766,1,0,4,50,3,0,,,351883877
C0,0,0,0,0,1,3,0,0,351891281
A5,231,10,245,251,78,249,86,3,351898728
A7,63,16,67,2,28,0,67,2,351906134
AA,6,12,8,4,0,16,67,1,351913577
AB,0,0,0,0,0,0,0,0,351921027
387,255,254,62,253,127,87,234,7,351928403
50,3,222,,,,,,,351940036
766,1,0,3,45,3,0,,,351946994
A5,189,0,247,251,97,249,86,3,351954379
A7,59,16,65,2,22,0,65,2,351974342
C0,0,0,0,0,1,3,0,0,351981717
A5,82,6,253,251,101,249,87,3,351989141
500,0,109,0,0,0,0,0,0,351996525
A7,61,16,54,2,31,0,53,2,352003945
AA,6,12,8,4,0,16,67,1,352011451
AB,0,0,0,0,0,0,0,0,352018974
766,1,0,4,40,3,0,,,352041118
387,0,1,62,253,127,87,234,7,352048525
A5,127,11,0,252,101,249,87,3,352056015
A7,64,16,63,2,30,0,62,2,352063434
AA,6,12,8,4,0,16,67,1,352070813
766,1,0,4,45,3,0,,,352082527
C0,0,0,0,0,1,3,0,0,352089426
A5,178,2,3,252,123,249,87,3,352096689
A7,58,16,65,2,6,0,65,2,352104117
AA,6,12,8,4,0,16,67,1,352111597
AB,0,0,0,0,0,0,0,0,352119044
766,1,0,4,35,3,0,,,352126456
C0,0,0,0,0,1,3,0,0,352133931
A5,8,10,10,252,139,249,87,3,352141357
A7,62,16,57,2,0,0,57,2,352148875
AA,6,12,8,4,0,16,67,1,352156318
AB,0,0,0,0,0,0,0,0,352163772
387,0,6,62,253,127,87,234,7,352171188
766,1,0,4,45,3,0,,,352178630
C0,0,0,0,0,1,3,0,0,352186055
A5,218,3,16,252,129,249,87,3,352193584
A7,62,16,51,2,15,0,51,2,352205228
AA,6,12,8,4,0,16,67,1,352212087
400,24,25,37,38,0,2,0,2,352219379
AB,0,0,0,0,0,0,0,0,352226824
401,19,24,19,20,,,,,352234242
766,1,0,4,40,3,0,,,352241766
C0,0,0,0,0,1,3,0,0,352249168
50,3,222,,,,,,,352256679
A5,45,11,19,252,139,249,86,3,352264171
A7,60,16,54,2,24,0,53,2,352271625
380,37,0,0,0,161,174,198,191,352279034
387,0,0,62,253,127,87,234,7,352286506
766,1,0,4,40,3,0,,,352293919
C0,0,0,0,0,1,3,0,0,352301363
A5,182,5,24,252,146,249,87,3,352308797
766,1,0,4,45,3,0,,,352320627
A5,73,1,30,252,168,249,88,3,352327496
A7,63,16,39,2,25,0,39,2,352347887
AA,6,12,8,4,0,16,67,1,352355326
AB,0,0,0,0,0,0,0,0,352362831
C0,0,0,0,0,1,3,0,0,352370285
387,255,254,62,253,127,87,234,7,352377787
A5,243,10,35,252,167,249,88,3,352385222
A7,63,16,47,2,22,0,47,2,352392644
AA,6,12,8,4,0,16,67,1,352400086
AB,0,0,0,0,0,0,0,0,352407502
766,1,1,4,35,3,0,,,352414997
C0,20,0,0,0,1,3,0,0,352435434
A5,26,7,39,252,175,249,86,3,352442878
A7,58,16,62,2,17,0,62,2,352450314
AA,6,12,8,4,0,16,67,1,352462030
AB,0,0,0,0,0,0,0,0,352468877
766,1,2,5,40,3,0,,,352476291
C0,40,0,0,0,1,3,0,0,352483778
500,0,93,0,0,0,0,0,0,352491170
A5,236,2,42,252,155,249,82,3,352498666
A7,58,16,91,2,41,0,89,2,352506037
AA,6,12,8,4,0,16,67,1,352513471
AB,0,0,0,0,0,0,0,0,352520838
387,0,14,62,253,127,87,234,7,352528242
766,1,2,5,45,3,0,,,352535676
C0,40,0,0,0,1,3,0,0,352543192
A5,225,10,39,252,123,249,77,3,352563139
A7,58,16,109,2,52,0,107,2,352570555
AA,6,12,8,4,0,16,67,1,352577938
AB,0,0,0,0,0,0,0,0,352589752
50,3,222,,,,,,,352596597
766,1,3,6,40,3,0,,,352603805
A5,59,3,34,252,171,249,74,3,352611249
A7,47,16,97,2,17,0,97,2,352618635
AA,6,12,8,4,0,16,67,1,352626106
AB,0,0,0,0,0,0,0,0,352633496
387,0,26,62,253,127,87,234,7,352640910
A5,76,4,49,252,215,249,77,3,352648312
A7,58,16,77,2,47,0,75,2,352655724
AA,6,12,8,4,0,16,67,1,352663111
AB,0,0,0,0,0,0,0,0,352670542
766,1,3,5,35,3,0,,,352677963
C0,60,0,0,0,1,3,0,0,352685391
A5,234,1,54,252,183,249,75,3,352692790
A7,54,16,103,2,43,0,101,2,352704496
400,24,24,37,38,0,2,0,2,352711365
AA,6,12,8,4,0,16,67,1,352718652
401,19,23,19,21,,,,,352726083
AB,0,0,0,0,0,0,0,0,352733479
766,1,4,6,25,3,0,,,352740887
C0,80,0,0,0,1,3,0,0,352763046
A5,101,0,58,252,219,249,73,3,352770408
A7,49,16,95,2,24,0,95,2,352777705
AA,6,12,8,4,0,16,67,1,352785070
AB,0,0,0,0,0,0,0,0,352792401
387,0,29,62,253,127,87,234,7,352799857
766,1,4,6,30,3,0,,,352807278
C0,80,0,0,0,1,3,0,0,352814706
A5,95,13,63,252,199,249,71,3,352822105
A7,55,16,107,2,50,0,105,2,352829525
A0,3,1,7,1,7,1,96,1,352841218
A2,6,1,33,1,229,1,0,0,352848017
766,1,2,5,35,3,0,,,352855270
380,37,0,0,0,161,176,198,191,352862617
A5,212,12,67,252,231,249,70,3,352869974
A7,54,16,94,2,40,0,93,2,352877376
AA,6,12,8,4,0,16,67,1,352884762
50,3,222,,,,,,,352892166
A5,47,0,75,252,253,249,75,3,352899554
A7,61,16,35,2,20,0,34,2,352906923
AA,6,12,8,4,0,16,67,1,352914274
AB,0,0,0,0,0,0,0,0,352921665
387,0,16,62,253,127,87,234,7,352929046
766,1,2,4,30,3,0,,,352936447
C0,40,0,0,0,1,3,0,0,352943855
A5,221,3,85,252,42,250,80,3,352955499
A7,58,16,23,2,10,0,23,2,352962343
AA,6,12,8,4,0,16,67,1,352969594
AB,0,0,0,0,0,0,0,0,352977002
766,1,2,5,40,3,0,,,352984451
500,0,76,0,0,0,0,0,0,353004990
C0,40,0,0,0,1,3,0,0,353012358
A5,235,8,97,252,26,250,81,3,353019761
A7,61,16,19,2,18,0,19,2,353027111
387,0,6,62,253,127,87,234,7,353034438
766,1,3,5,35,3,0,,,353041842
C0,60,0,0,0,1,3,0,0,353049193
A5,50,10,96,252,206,249,79,3,353056575
A7,59,16,59,2,60,0,55,2,353064052
AA,6,12,8,4,0,16,67,1,353071434
AB,0,0,0,0,0,0,0,0,353095899
766,1,3,5,25,3,0,,,353102343
A5,10,6,84,252,142,249,73,3,353109628
A7,56,16,112,2,66,0,109,2,353117031
AA,6,12,8,4,0,16,67,1,353137017
AB,0,0,0,0,0,0,0,0,353144428
C0,60,0,0,0,1,3,0,0,353151810
387,0,44,62,253,127,87,234,7,353159264
A5,39,8,88,252,84,250,72,3,353166668
A7,56,16,53,2,14,0,53,2,353174014
AA,6,12,8,4,0,16,67,1,353181404
AB,0,0,0,0,0,0,0,0,353188802
766,1,3,5,35,3,0,,,353196178
400,24,24,37,38,0,2,0,2,353203593
C0,60,0,0,0,1,3,0,0,353211007
401,19,23,19,20,,,,,353220622
A5,213,13,100,252,36,250,75,3,353226623
A7,54,16,61,2,30,0,60,2,353233436
AA,6,12,8,4,0,16,67,1,353240393
AB,0,0,0,0,0,0,0,0,353247325
766,1,4,6,40,3,0,,,353254345
50,3,221,,,,,,,353261286
C0,80,0,0,0,1,3,0,0,353268241
A5,174,2,102,252,247,249,73,3,353275171
A7,50,16,86,2,48,0,84,2,353282061
AA,6,12,8,4,0,16,67,1,353288993
AB,0,0,0,0,0,0,0,0,353295948
387,0,19,62,253,127,87,234,7,353302876
766,1,5,7,30,3,0,,,353309845
C0,99,0,0,0,1,3,0,0,353316790
A5,121,3,99,252,239,249,69,3,353327769
A7,49,16,95,2,51,0,92,2,353334343
AA,6,12,8,4,0,16,67,1,353341364
766,1,5,7,35,3,0,,,353348518
A5,205,7,104,252,26,250,69,3,353355656
A7,52,16,82,2,58,0,79,2,353362812
AA,6,12,8,4,0,16,67,1,353369940
387,0,31,62,253,127,87,234,7,353377090
A5,240,11,108,252,46,250,68,3,353384261
A7,49,16,79,2,46,0,78,2,353391445
AA,6,12,8,4,0,16,67,1,353398575
AB,0,0,0,0,0,0,0,0,353405727
766,1,5,7,35,3,0,,,353412853
C0,99,0,0,0,1,3,0,0,353420010
380,37,0,0,0,161,182,198,191,353427137
A5,187,3,115,252,36,250,67,3,353438393
A7,54,16,73,2,30,0,73,2,353444962
AA,6,12,8,4,0,16,67,1,353466543
766,1,5,7,30,3,0,,,353473639
C0,99,0,0,0,1,3,0,0,353480721
500,0,62,0,0,0,0,0,0,353487810
A5,239,8,118,252,41,250,65,3,353494896
A7,54,16,79,2,49,0,77,2,353501999
AA,6,12,8,4,0,16,67,1,353509072
AB,0,0,0,0,0,0,0,0,353516163
387,0,24,62,253,127,87,234,7,353523319
766,1,5,7,30,3,0,,,353530424
C0,99,0,0,0,1,3,0,0,353537509
50,3,222,,,,,,,353544603
A5,62,0,121,252,57,250,66,3,353551676
A7,51,16,67,2,54,0,65,2,353562802
AA,6,12,8,4,0,16,67,1,353569365
AB,0,0,0,0,0,0,0,0,353576284
766,1,6,7,25,3,0,,,353583350
A5,147,6,125,252,54,250,67,3,353590402
A7,55,16,76,2,51,0,73,2,353597471
AA,6,12,8,4,0,16,67,1,353604520
AB,0,0,0,0,0,0,0,0,353611776
C0,120,0,0,0,1,3,0,0,353618823
387,0,34,62,253,127,87,234,7,353625953
A5,182,12,128,252,54,250,65,3,353646153
A7,47,16,70,2,23,0,69,2,353653222
AA,6,12,8,4,0,16,67,1,353660269
AB,0,0,0,0,0,0,0,0,353667340
766,1,5,7,35,3,0,,,353674451
400,24,24,37,38,0,2,0,2,353698140
C0,100,0,0,0,1,3,0,0,353704712
401,19,22,19,21,,,,,353711636
A5,23,5,130,252,58,250,63,3,353718777
A7,48,16,70,2,50,0,68,2,353738885
AA,6,12,8,4,0,16,67,1,353745955
AB,0,0,0,0,0,0,0,0,353753013
766,1,5,6,30,3,0,,,353760083
C0,100,0,0,0,1,3,0,0,353767140
A5,137,12,135,252,76,250,64,3,353774276
A7,54,16,58,2,49,0,56,2,353781323
AA,6,12,8,4,0,16,67,1,353788397
AB,0,0,0,0,0,0,0,0,353795449
387,0,26,62,253,127,87,234,7,353802532
766,1,5,7,30,3,0,,,353809596
A5,107,5,137,252,61,250,66,3,353816675
A7,54,16,71,2,52,0,68,2,353823973
AA,6,12,8,4,0,16,67,1,353830902
AB,0,0,0,0,0,0,0,0,353838004
A0,4,1,8,1,7,1,96,1,353845057
A2,5,1,33,1,234,1,0,0,353852144
C0,100,0,0,0,1,3,0,0,353859210
A5,45,12,138,252,58,250,66,3,353866348
A7,51,16,67,2,31,0,67,2,353873465
AA,6,12,8,4,0,16,67,1,353880544
AB,0,0,0,0,0,0,0,0,353887596
766,1,5,6,30,3,0,,,353894673
50,3,222,,,,,,,353901734
C0,100,0,0,0,1,3,0,0,353908808
387,0,24,62,253,127,87,234,7,353915857
A5,166,4,138,252,65,250,64,3,353922947
A7,48,16,68,2,44,0,67,2,353934054
AA,6,12,8,4,0,16,67,1,353940601
766,1,5,7,25,3,0,,,353947502
C0,100,0,0,0,1,3,0,0,353954627
A5,127,12,141,252,71,250,66,3,353961652
380,37,0,0,0,161,156,198,191,353968701
387,0,26,62,253,127,87,234,7,353975804
500,0,53,0,0,0,0,0,0,353982864
766,1,5,7,35,3,0,,,353989902
A5,51,6,143,252,89,250,67,3,353996961
A7,54,16,66,2,46,0,64,2,354003990
AA,6,12,8,4,0,16,67,1,354011105
