766,0,0,0,0,135,0,,,43039244
C0,0,0,0,0,1,2,0,0,43050213
A5,166,4,0,0,0,0,90,251,43056820
A7,0,0,0,0,0,0,0,0,43063744
AA,4,12,9,0,0,16,64,1,43070859
AB,0,0,0,0,0,0,0,0,43077951
50,3,165,,,,,,,43085148
387,255,254,48,255,127,87,235,7,43104038
766,0,0,0,0,135,0,,,43111164
C0,0,0,0,0,1,2,0,0,43118195
A5,166,4,0,0,0,0,90,251,43125245
A7,0,0,0,0,0,0,0,0,43132340
766,0,0,0,100,135,0,,,43139513
A5,166,4,0,0,0,0,90,251,43146610
A7,0,0,0,0,0,0,0,0,43168520
AA,4,12,9,0,0,16,64,1,43175544
AB,0,0,0,0,0,0,0,0,43182658
C0,0,0,0,0,1,2,0,0,43189827
500,0,0,0,0,0,0,0,0,43200997
387,0,0,48,255,127,87,235,7,43207612
A5,166,4,0,0,0,0,90,251,43214612
A7,0,0,0,0,0,0,0,0,43221793
AA,4,12,9,0,0,16,64,1,43228949
AB,0,0,0,0,0,0,0,0,43236063
766,0,0,0,50,135,0,,,43256397
C0,0,0,0,0,1,2,0,0,43263521
A5,166,4,0,0,0,0,90,251,43270551
A7,1,0,0,0,255,255,0,0,43277744
AA,4,12,9,0,0,16,64,1,43284771
AB,0,0,0,0,0,0,0,0,43291822
766,0,0,0,50,135,0,,,43298849
C0,0,0,0,0,1,2,0,0,43306003
A5,166,4,0,0,0,0,90,251,43313063
A7,0,0,0,0,0,0,255,255,43320178
AA,4,12,9,0,0,16,64,1,43331472
AB,0,0,0,0,0,0,0,0,43338135
766,0,0,0,100,135,0,,,43345096
400,17,16,15,16,0,0,0,0,43365322
A0,178,0,184,0,185,0,245,0,43372408
401,14,16,13,14,,,,,43379446
A2,181,0,181,0,188,0,0,0,43386520
387,0,0,48,255,127,87,235,7,43393622
C0,0,0,0,0,1,2,0,0,43400704
380,16,0,0,0,193,44,198,191,43407795
A5,166,4,0,0,0,0,90,251,43414877
A7,0,0,0,0,0,0,0,0,43422032
AA,4,12,9,0,0,16,64,1,43429100
AB,0,0,0,0,0,0,0,0,43436191
766,0,0,0,0,135,0,,,43443193
C0,0,0,0,0,1,2,0,0,43450226
50,3,166,,,,,,,43461442
A5,166,4,0,0,0,0,90,251,43467974
766,0,0,0,100,135,0,,,43474878
C0,0,0,0,0,1,2,0,0,43481984
A5,166,4,0,0,0,0,90,251,43488996
A7,0,0,0,0,0,0,0,0,43496089
AA,4,12,9,0,0,16,64,1,43503160
AB,0,0,0,0,0,0,0,0,43510269
766,0,0,0,50,135,0,,,43517344
C0,0,0,0,0,1,2,0,0,43524447
A5,166,4,0,0,0,0,90,251,43531457
A7,1,0,0,0,0,0,0,0,43538490
AA,4,12,9,0,0,16,64,1,43545496
AB,0,0,0,0,0,0,0,0,43552524
766,0,0,0,100,135,0,,,43559528
A5,166,4,0,0,0,0,90,251,43566632
A7,0,0,0,0,0,0,255,255,43577877
AA,4,12,9,0,0,16,64,1,43584595
AB,0,0,0,0,0,0,0,0,43591503
C0,0,0,0,0,1,2,0,0,43598597
387,255,254,48,255,127,87,235,7,43605672
A5,166,4,0,0,0,0,90,251,43612783
A7,0,0,0,0,0,0,0,0,43619861
AA,4,12,9,0,0,16,64,1,43626956
AB,0,0,0,0,0,0,0,0,43634029
C0,0,0,0,0,1,2,0,0,43641058
A5,166,4,0,0,0,0,90,251,43648161
A7,1,0,0,0,0,0,0,0,43655323
AA,4,12,9,0,0,16,64,1,43674270
AB,0,0,0,0,0,0,0,0,43681378
766,0,0,0,100,135,0,,,43688387
500,0,0,0,0,0,0,0,0,43695422
C0,0,0,0,0,1,2,0,0,43702509
A5,166,4,0,0,0,0,90,251,43713702
A7,0,0,0,0,255,255,0,0,43720297
AA,4,12,9,0,0,16,64,1,43727246
AB,0,0,0,0,0,0,0,0,43734257
50,3,165,,,,,,,43741242
387,255,254,48,255,127,87,235,7,43748318
766,0,0,0,100,135,0,,,43755318
C0,0,0,0,0,1,2,0,0,43762398
A5,166,4,0,0,0,0,90,251,43769446
A7,0,0,0,0,0,0,0,0,43776515
AA,4,12,9,0,0,16,64,1,43783497
AB,0,0,0,0,0,0,0,0,43790633
766,0,0,0,50,135,0,,,43797680
C0,0,0,0,0,1,2,0,0,43804760
A5,166,4,0,0,0,0,90,251,43811877
A7,0,0,0,0,0,0,0,0,43818943
AA,4,12,9,0,0,16,64,1,43830175
AB,0,0,0,0,0,0,0,0,43836745
400,17,17,15,16,0,0,0,0,43858561
766,0,0,0,50,135,0,,,43865648
401,14,16,13,14,,,,,43885762
C0,0,0,0,0,1,2,0,0,43908167
387,255,254,48,255,127,87,235,7,43915580
A5,166,4,0,0,0,0,90,251,43922605
A7,0,0,0,0,0,0,0,0,43929596
AA,4,12,9,0,0,16,64,1,43936668
AB,0,0,0,0,0,0,0,0,43943658
766,0,0,0,50,135,0,,,43950736
C0,0,0,0,0,1,2,0,0,43957734
A5,166,4,0,0,0,0,90,251,43964757
A7,0,0,0,0,0,0,0,0,43971823
AA,4,12,9,0,0,16,64,1,43978893
AB,0,0,0,0,0,0,0,0,44003205
380,16,0,0,0,193,45,198,191,44009767
766,0,0,0,0,135,0,,,44016666
C0,0,0,0,0,1,2,0,0,44023687
A5,166,4,0,0,0,0,90,251,44030744
A7,0,0,0,0,0,0,255,255,44037886
AA,4,12,9,0,0,16,64,1,44044942
AB,0,0,0,0,0,0,0,0,44052021
387,255,254,48,255,127,87,235,7,44059075
766,0,0,0,100,135,0,,,44066168
A5,166,4,0,0,0,0,90,251,44073236
A7,0,0,0,0,0,0,0,0,44080251
AA,4,12,9,0,0,16,64,1,44087273
AB,0,0,0,0,0,0,0,0,44094286
C0,0,0,0,0,1,2,0,0,44101277
50,3,166,,,,,,,44108291
A5,166,4,0,0,0,0,90,251,44119493
A7,0,0,0,0,0,0,255,255,44126055
AA,4,12,9,0,0,16,64,1,44132983
AB,0,0,0,0,0,0,0,0,44139970
A5,166,4,0,0,0,0,90,251,44146996
A7,0,0,0,0,0,0,0,0,44154046
766,0,0,0,100,135,0,,,44161075
C0,0,0,0,0,1,2,0,0,44168073
A5,166,4,0,0,0,0,90,251,44175104
A7,1,0,0,0,0,0,255,255,44182285
AA,4,12,9,0,0,16,64,1,44189316
500,0,0,0,0,0,0,0,0,44196302
AB,0,0,0,0,0,0,0,0,44203280
766,0,0,0,100,135,0,,,44210342
C0,0,0,0,0,1,2,0,0,44217321
A5,166,4,0,0,0,0,90,251,44224374
A7,0,0,0,0,255,255,0,0,44231339
AA,4,12,9,0,0,16,64,1,44250665
AB,0,0,0,0,0,0,0,0,44257530
766,0,0,0,100,135,0,,,44264583
C0,0,0,0,0,1,2,0,0,44271561
A5,166,4,0,0,0,0,90,251,44278552
A7,0,0,0,0,0,0,255,255,44285524
AA,4,12,9,0,0,16,64,1,44292578
AB,0,0,0,0,0,0,0,0,44299548
766,0,0,0,0,135,0,,,44306669
C0,0,0,0,0,1,2,0,0,44313647
A5,166,4,0,0,0,0,90,251,44320641
A7,0,0,0,0,0,0,0,0,44327613
AA,4,12,9,0,0,16,64,1,44334605
AB,0,0,0,0,0,0,0,0,44341705
400,17,17,15,16,0,0,0,0,44348760
A0,178,0,184,0,185,0,245,0,44355746
401,14,16,13,14,,,,,44366954
A2,181,0,181,0,187,0,0,0,44373512
387,255,254,48,255,127,87,235,7,44380386
766,0,0,0,0,135,0,,,44387397
C0,0,0,0,0,1,2,0,0,44394381
A5,166,4,0,0,0,0,90,251,44401377
A7,0,0,0,0,0,0,0,0,44408368
AA,4,12,9,0,0,16,64,1,44415368
AB,0,0,0,0,0,0,0,0,44422408
50,3,166,,,,,,,44429469
766,0,0,0,100,135,0,,,44436513
A5,166,4,0,0,0,0,90,251,44443584
A7,0,0,0,0,0,0,0,0,44450755
AA,4,12,9,0,0,16,64,1,44457750
AB,0,0,0,0,0,0,0,0,44464789
C0,0,0,0,0,1,2,0,0,44471858
A5,166,4,0,0,0,0,90,251,44483066
A7,0,0,0,0,0,0,0,0,44489616
AA,4,12,9,0,0,16,64,1,44509582
AB,0,0,0,0,0,0,0,0,44516686
766,0,0,0,0,135,0,,,44523701
387,255,254,48,255,127,87,235,7,44530743
C0,0,0,0,0,1,2,0,0,44537771
380,16,0,0,0,193,45,198,191,44544872
A5,166,4,0,0,0,0,90,251,44551902
A7,0,0,0,0,0,0,0,0,44558939
AA,4,12,9,0,0,16,64,1,44566015
AB,0,0,0,0,0,0,0,0,44587852
766,0,0,0,50,135,0,,,44594928
C0,0,0,0,0,1,2,0,0,44601969
A5,166,4,0,0,0,0,90,251,44622052
A7,0,0,0,0,0,0,0,0,44629022
AA,4,12,9,0,0,16,64,1,44640296
766,0,0,0,50,135,0,,,44646833
C0,0,0,0,0,1,2,0,0,44653692
387,255,254,48,255,127,87,235,7,44660863
A5,166,4,0,0,0,0,90,251,44667833
A7,0,0,0,0,0,0,0,0,44674812
AA,4,12,9,0,0,16,64,1,44681781
500,0,0,0,0,0,0,0,0,44688775
AB,0,0,0,0,0,0,0,0,44695808
766,0,0,0,0,135,0,,,44702779
C0,0,0,0,0,1,2,0,0,44709804
A5,166,4,0,0,0,0,90,251,44716778
A7,0,0,0,0,0,0,0,0,44723746
AA,4,12,9,0,0,16,64,1,44730723
AB,0,0,0,0,0,0,0,0,44737678
766,0,0,0,100,135,0,,,44744717
C0,0,0,0,0,1,2,0,0,44756080
50,3,166,,,,,,,44762678
A5,166,4,0,0,0,0,90,251,44769662
A7,0,0,0,0,0,0,0,0,44776654
AA,4,12,9,0,0,16,64,1,44783690
AB,0,0,0,0,0,0,0,0,44790796
387,255,251,48,255,127,87,235,7,44797754
766,0,0,0,50,135,0,,,44816608
C0,0,0,0,0,1,2,0,0,44823574
A5,166,4,0,0,0,0,90,251,44830549
400,17,17,15,16,0,0,0,0,44837633
A7,0,0,0,0,0,0,0,0,44844688
401,14,16,13,14,,,,,44851705
766,0,0,0,100,135,0,,,44858748
A5,170,4,0,0,0,0,89,251,44865778
A7,0,0,0,0,0,0,0,0,44872752
AA,4,12,9,0,0,16,64,1,44879767
AB,0,0,0,0,0,0,0,0,44891058
387,0,0,48,255,127,87,235,7,44897585
A5,174,4,0,0,0,0,88,251,44904491
A7,0,0,0,0,0,0,0,0,44911511
AA,4,12,9,0,0,16,64,1,44918507
AB,0,0,0,0,0,0,0,0,44925461
766,0,0,0,100,135,0,,,44932390
C0,0,0,0,0,1,2,0,0,44939415
A5,175,4,0,0,0,0,87,251,44946347
A7,0,0,0,0,255,255,0,0,44953444
AA,4,12,9,0,0,16,64,1,44960438
AB,0,0,0,0,0,0,0,0,44967389
766,0,0,0,0,135,0,,,44974319
C0,0,0,0,0,1,2,0,0,44981348
A5,175,4,0,0,0,0,85,251,44988278
A7,0,0,0,0,0,0,0,0,44995232
AA,4,12,9,0,0,16,64,1,45006384
AB,0,0,0,0,0,0,0,0,45013451
387,255,254,48,255,127,87,235,7,45020793
766,0,0,0,100,135,0,,,45028296
C0,0,0,0,0,1,2,0,0,45035769
A5,175,4,0,0,0,0,84,251,45043271
A7,0,0,0,0,0,0,254,255,45050856
AA,4,12,9,0,0,16,64,1,45058324
AB,0,0,0,0,0,0,0,0,45065886
50,3,166,,,,,,,45073385
766,0,0,0,50,135,0,,,45080812
C0,0,0,0,0,1,2,0,0,45088268
A5,175,4,0,0,0,0,84,251,45095703
A7,0,0,0,0,0,0,0,0,45103277
AA,4,12,9,0,0,16,64,1,45110672
387,255,254,48,255,127,87,235,7,45118134
766,0,0,0,50,135,0,,,45142976
380,16,0,0,0,193,45,198,191,45150075
C0,0,0,0,0,1,2,0,0,45157494
A5,175,4,0,0,0,0,83,251,45165003
A7,0,0,0,0,0,0,0,0,45172460
AA,4,12,9,0,0,16,64,1,45179955
500,0,0,0,0,0,0,0,0,45187463
AB,0,0,0,0,0,0,0,0,45194932
766,0,0,0,0,135,0,,,45202359
C0,0,0,0,0,1,2,0,0,45209917
A5,175,4,0,0,0,0,83,251,45217405
A7,0,0,0,0,0,0,0,0,45224930
AA,4,12,9,0,0,16,64,1,45232412
AB,0,0,0,0,0,0,0,0,45252977
387,255,254,48,255,127,87,235,7,45260511
766,0,0,0,50,135,0,,,45268032
C0,0,0,0,0,1,2,0,0,45294480
A5,175,4,0,0,0,0,83,251,45301497
A7,0,0,0,0,0,0,0,0,45308878
AA,4,12,9,0,0,16,64,1,45316381
AB,0,0,0,0,0,0,0,0,45323821
400,17,17,15,16,0,0,0,0,45331304
A5,175,4,0,0,0,0,83,251,45338843
401,14,16,13,14,,,,,45346283
A7,0,0,0,0,0,0,0,0,45353708
AA,4,12,9,0,0,16,64,1,45361155
AB,0,0,0,0,0,0,0,0,45368559
766,0,0,0,50,135,0,,,45376052
C0,0,0,0,0,1,2,0,0,45383602
A0,178,0,184,0,185,0,245,0,45402967
A2,181,0,181,0,186,0,0,0,45410464
A5,175,4,0,0,0,0,82,251,45417953
A7,0,0,0,0,0,0,0,0,45429838
AA,4,12,9,0,0,16,64,1,45436827
AB,0,0,0,0,0,0,0,0,45444144
766,0,0,0,0,135,0,,,45451769
387,255,254,48,255,127,87,235,7,45459203
50,3,166,,,,,,,45466708
A5,175,4,0,0,0,0,82,251,45474129
A7,0,0,0,0,255,255,0,0,45481666
AA,4,12,9,0,0,16,64,1,45489131
766,0,0,0,100,135,0,,,45496625
C0,0,0,0,0,1,2,0,0,45504065
A5,175,4,0,0,0,0,82,251,45511495
A7,0,0,0,0,0,0,0,0,45518917
AA,4,12,9,0,0,16,64,1,45526578
766,0,0,0,100,135,0,,,45534018
C0,0,0,0,0,1,2,0,0,45541600
387,255,254,48,255,127,87,235,7,45549137
A5,175,4,0,0,0,0,82,251,45560922
766,0,0,0,50,135,0,,,45567904
C0,0,0,0,0,1,2,0,0,45575238
A5,175,4,0,0,0,0,82,251,45582729
A7,0,0,0,0,0,0,0,0,45590139
AA,4,12,9,0,0,16,64,1,45597633
766,0,0,0,100,135,0,,,45605107
C0,0,0,0,0,1,2,0,0,45612614
A5,175,4,0,0,0,0,82,251,45620046
A7,1,0,0,0,0,0,0,0,45627600
AA,4,12,9,0,0,16,64,1,45635072
387,255,254,48,255,127,87,235,7,45642553
766,0,0,0,100,135,0,,,45650030
C0,0,0,0,0,1,2,0,0,45657489
A5,175,4,0,0,0,0,82,251,45664958
A7,1,0,0,0,0,0,0,0,45676652
500,0,0,0,0,0,0,0,0,45683678
AA,4,12,9,0,0,16,64,1,45690984
766,0,0,0,0,135,0,,,45698398
A5,175,4,0,0,0,0,82,251,45705854
A7,0,0,0,0,0,0,0,0,45713405
AA,4,12,9,0,0,16,64,1,45720827
AB,0,0,0,0,0,0,0,0,45728234
C0,0,0,0,0,1,2,0,0,45735669
380,16,0,0,0,193,44,198,191,45743111
50,3,165,,,,,,,45750479
387,255,254,48,255,127,87,235,7,45757896
A5,175,4,0,0,0,0,82,251,45765357
A7,0,0,0,0,254,255,0,0,45772788
AA,4,12,9,0,0,16,64,1,45780207
AB,0,0,0,0,0,0,0,0,45800672
766,0,0,0,0,135,0,,,45812402
C0,0,0,0,0,1,2,0,0,45819397
400,17,17,15,16,0,0,0,0,45826740
A5,175,4,0,0,0,0,82,251,45834159
401,14,16,13,14,,,,,45841580
A7,0,0,0,0,0,0,255,255,45849029
AA,4,12,9,0,0,16,64,1,45856470
AB,0,0,0,0,0,0,0,0,45863878
766,0,0,0,50,135,0,,,45871297
C0,0,0,0,0,1,2,0,0,45878732
A5,175,4,0,0,0,0,82,251,45886248
A7,1,0,0,0,0,0,0,0,45893722
AA,4,12,9,0,0,16,64,1,45914321
AB,0,0,0,0,0,0,0,0,45921746
387,255,254,48,255,127,87,235,7,45929196
766,0,0,0,100,135,0,,,45936584
C0,0,0,0,0,1,2,0,0,45948307
A5,175,4,0,0,0,0,82,251,45981215
A7,0,0,0,0,0,0,0,0,45988501
AA,4,12,9,0,0,16,64,1,45996005
AB,0,0,0,0,0,0,0,0,46003397
766,0,0,0,100,135,0,,,46010832
C0,0,0,0,0,1,2,0,0,46018315
A5,175,4,0,0,0,0,82,251,46040383
A7,0,0,0,0,255,255,0,0,46047771
AA,4,12,9,0,0,16,64,1,46055199
AB,0,0,0,0,0,0,0,0,46062608
766,0,0,0,0,135,0,,,46070020
C0,0,0,0,0,1,2,0,0,46077427
387,255,254,48,255,127,87,235,7,46084872
A5,175,4,0,0,0,0,82,251,46092284
A7,1,0,0,0,255,255,0,0,46099734
AA,4,12,9,0,0,16,64,1,46107186
766,0,0,0,100,135,0,,,46114649
C0,0,0,0,0,1,2,0,0,46122001
50,3,165,,,,,,,46129394
A5,171,4,0,0,0,0,82,251,46136763
A7,0,0,0,0,0,0,0,0,46144228
766,0,0,0,50,135,0,,,46151585
A5,175,4,0,0,0,0,82,251,46159043
A7,0,0,0,0,0,0,0,0,46166508
AA,4,12,9,0,0,16,64,1,46173989
500,0,0,0,0,0,0,0,0,46181399
AB,0,0,0,0,0,0,0,0,46188904
387,255,254,48,255,127,87,235,7,46196273
A5,175,4,0,0,0,0,82,251,46203794
A7,0,0,0,0,0,0,0,0,46211252
AA,4,12,9,0,0,16,64,1,46218783
AB,0,0,0,0,0,0,0,0,46226156
A5,175,4,0,0,0,0,82,251,46237938
A7,0,0,0,0,0,0,0,0,46244818
AA,4,12,9,0,0,16,64,1,46252071
AB,0,0,0,0,0,0,0,0,46259437
766,0,0,0,100,135,0,,,46266836
C0,0,0,0,0,1,2,0,0,46274263
387,255,254,48,255,127,87,235,7,46281695
A5,175,4,0,0,0,0,82,251,46289160
A7,0,0,0,0,0,0,0,0,46296519
AB,0,0,0,0,0,0,0,0,46303897
766,0,0,0,100,135,0,,,46311240
400,17,17,15,16,0,0,0,0,46318639
C0,0,0,0,0,1,2,0,0,46326119
401,14,16,13,14,,,,,46333569
380,16,0,0,0,193,45,198,191,46340937
A5,175,4,0,0,0,0,82,251,46348329
A7,0,0,0,0,0,0,0,0,46359923
AA,4,12,9,0,0,16,64,1,46366797
A0,178,0,184,0,184,0,245,0,46374041
A2,181,0,181,0,186,0,0,0,46381425
766,0,0,0,50,135,0,,,46388879
C0,0,0,0,0,1,2,0,0,46396406
A5,175,4,0,0,0,0,82,251,46403803
A7,0,0,0,0,0,0,0,0,46411276
AA,4,12,9,0,0,16,64,1,46418744
387,0,0,48,255,127,87,235,7,46426193
50,3,166,,,,,,,46433657
766,0,0,0,50,135,0,,,46441074
C0,0,0,0,0,1,2,0,0,46448456
A5,175,4,0,0,0,0,82,251,46468998
A7,0,0,0,0,0,0,0,0,46476390
766,0,0,0,0,135,0,,,46483797
C0,0,0,0,0,1,2,0,0,46495575
A5,175,4,0,0,0,0,82,251,46502577
A7,0,0,0,0,0,0,255,255,46509882
AA,4,12,9,0,0,16,64,1,46517396
AB,0,0,0,0,0,0,0,0,46524764
387,255,254,48,255,127,87,235,7,46532278
766,0,0,0,100,135,0,,,46539767
C0,0,0,0,0,1,2,0,0,46547312
A5,175,4,0,0,0,0,82,251,46563308
A7,0,0,0,0,0,0,0,0,46570769
AA,4,12,9,0,0,16,64,1,46587928
AB,0,0,0,0,0,0,0,0,46595421
A5,175,4,0,0,0,0,82,251,46602868
A7,1,0,0,0,0,0,0,0,46610230
AA,4,12,9,0,0,16,64,1,46617585
AB,0,0,0,0,0,0,0,0,46625144
766,0,0,0,0,135,0,,,46636882
A5,175,4,0,0,0,0,82,251,46643826
A7,1,0,0,0,0,0,0,0,46651133
AA,4,12,9,0,0,16,64,1,46658560
AB,0,0,0,0,0,0,0,0,46665969
766,0,0,0,0,135,0,,,46673341
500,0,0,0,0,0,0,0,0,46680735
C0,0,0,0,0,1,2,0,0,46688108
387,255,254,48,255,127,87,235,7,46695539
A5,175,4,0,0,0,0,82,251,46702934
A7,0,0,0,0,0,0,0,0,46710493
AA,4,12,9,0,0,16,64,1,46717936
AB,0,0,0,0,0,0,0,0,46739893
766,0,0,0,100,135,0,,,46747370
C0,0,0,0,0,1,2,0,0,46754694
50,3,166,,,,,,,46762096
A5,175,4,0,0,0,0,82,251,46769445
A7,1,0,0,0,0,0,0,0,46781104
AA,4,12,9,0,0,16,64,1,46787980
AB,0,0,0,0,0,0,0,0,46795248
766,0,0,0,100,135,0,,,46802768
400,17,17,15,16,0,0,0,0,46810207
387,255,254,48,255,127,87,235,7,46817575
401,14,16,13,14,,,,,46824954
C0,0,0,0,0,1,2,0,0,46832406
A5,175,4,0,0,0,0,82,251,46839768
A7,0,0,0,0,0,0,0,0,46847158
AA,4,12,9,0,0,16,64,1,46854481
766,0,0,0,50,135,0,,,46861852
C0,0,0,0,0,1,2,0,0,46869278
A5,175,4,0,0,0,0,82,251,46876683
A7,1,0,0,0,255,255,0,0,46884050
AA,4,12,9,0,0,16,64,1,46891429
766,0,0,0,100,135,0,,,46903037
C0,0,0,0,0,1,2,0,0,46909964
387,255,254,48,255,127,87,235,7,46917174
A5,175,4,0,0,0,0,82,251,46924589
A7,0,0,0,0,0,0,0,0,46931917
AA,4,12,9,0,0,16,64,1,46939237
AB,0,0,0,0,0,0,0,0,46946566
766,0,0,0,0,135,0,,,46953915
C0,0,0,0,0,1,2,0,0,46961309
A5,175,4,0,0,0,0,82,251,46968687
A7,1,0,0,0,0,0,0,0,46976070
AA,4,12,9,0,0,16,64,1,46983431
766,0,0,0,50,135,0,,,46990746
A5,175,4,0,0,0,0,82,251,46998171
A7,1,0,0,0,0,0,0,0,47005494
AA,4,12,9,0,0,16,64,1,47012860
AB,0,0,0,0,0,0,0,0,47024172
387,255,254,48,255,127,87,235,7,47030661
A5,175,4,0,0,0,0,82,251,47037894
A7,0,0,0,0,0,0,255,255,47045297
AA,4,12,9,0,0,16,64,1,47052644
AB,0,0,0,0,0,0,0,0,47060025
C0,0,0,0,0,1,2,0,0,47067344
50,3,166,,,,,,,47074712
A5,175,4,0,0,0,0,82,251,47082059
A7,0,0,0,0,0,0,0,0,47089401
AA,4,12,9,0,0,16,64,1,47096701
AB,0,0,0,0,0,0,0,0,47117120
766,0,0,0,50,135,0,,,47124464
C0,0,0,0,0,1,2,0,0,47131819
A5,175,4,0,0,0,0,82,251,47151004
A7,0,0,0,0,0,0,0,0,47158421
500,0,0,0,0,0,0,0,0,47173049
AA,4,12,9,0,0,16,64,1,47179162
AB,0,0,0,0,0,0,0,0,47185967
387,255,254,48,255,127,87,235,7,47192894
766,0,0,0,0,135,0,,,47199756
C0,0,0,0,0,1,2,0,0,47206634
A5,175,4,0,0,0,0,82,251,47213544
A7,0,0,0,0,255,255,0,0,47220536
AA,4,12,9,0,0,16,64,1,47227508
AB,0,0,0,0,0,0,0,0,47247600
766,0,0,0,50,135,0,,,47254531
C0,0,0,0,0,1,2,0,0,47261471
A5,175,4,0,0,0,0,82,251,47268381
A7,0,0,0,0,0,0,0,0,47275314
AA,4,12,9,0,0,16,64,1,47282289
AB,0,0,0,0,0,0,0,0,47289286
400,17,17,15,16,0,0,0,0,47300273
766,0,0,0,100,135,0,,,47306896
401,14,15,13,14,,,,,47313880
C0,0,0,0,0,1,2,0,0,47321052
387,255,254,48,255,127,87,235,7,47328135
A5,175,4,0,0,0,0,82,251,47335253
A7,0,0,0,0,0,0,0,0,47342469
AA,4,12,9,0,0,16,64,1,47349573
AB,0,0,0,0,0,0,0,0,47356786
766,0,0,0,50,135,0,,,47363894
C0,0,0,0,0,1,2,0,0,47370989
A5,175,4,0,0,0,0,82,251,47378156
A0,178,0,184,0,185,0,245,0,47385173
A2,182,0,182,0,186,0,0,0,47392230
A7,0,0,0,0,0,0,0,0,47399387
AA,4,12,9,0,0,16,64,1,47406556
766,0,0,0,100,135,0,,,47417857
A5,175,4,0,0,0,0,82,251,47424474
A7,0,0,0,0,0,0,0,0,47446030
387,255,254,48,255,127,87,235,7,47453135
A5,175,4,0,0,0,0,82,251,47460235
A7,0,0,0,0,255,255,0,0,47467409
AA,4,12,9,0,0,16,64,1,47474511
AB,0,0,0,0,0,0,0,0,47481632
766,0,0,0,100,135,0,,,47488718
C0,0,0,0,0,1,2,0,0,47495804
A5,175,4,0,0,0,0,82,251,47502919
A7,0,0,0,0,0,0,0,0,47510023
AA,4,12,9,0,0,16,64,1,47517109
AB,0,0,0,0,0,0,0,0,47524343
380,16,0,0,0,193,45,198,191,47531490
766,0,0,0,100,135,0,,,47538606
C0,0,0,0,0,1,2,0,0,47549784
A5,175,4,0,0,0,0,82,251,47556448
A7,0,0,0,0,0,0,255,255,47563499
AA,4,12,9,0,0,16,64,1,47570674
AB,0,0,0,0,0,0,0,0,47577830
766,0,0,0,50,135,0,,,47584938
C0,0,0,0,0,1,2,0,0,47592102
A5,175,4,0,0,0,0,82,251,47599278
A7,0,0,0,0,0,0,0,0,47606491
AA,4,12,9,0,0,16,64,1,47613661
AB,0,0,0,0,0,0,0,0,47620749
766,0,0,0,0,135,0,,,47627854
C0,0,0,0,0,1,2,0,0,47635011
A5,175,4,0,0,0,0,82,251,47642120
A7,0,0,0,0,0,0,255,255,47649214
AA,4,12,9,0,0,16,64,1,47656261
AB,0,0,0,0,0,0,0,0,47667569
500,0,0,0,0,0,0,0,0,47674224
387,255,254,48,255,127,87,235,7,47693060
766,0,0,0,100,135,0,,,47700098
C0,0,0,0,0,1,2,0,0,47707174
A5,175,4,0,0,0,0,82,251,47714198
A7,0,0,0,0,0,0,0,0,47721267
AA,4,12,9,0,0,16,64,1,47728363
AB,0,0,0,0,0,0,0,0,47735460
50,3,166,,,,,,,47755667
766,0,0,0,100,135,0,,,47762739
C0,0,0,0,0,1,2,0,0,47769836
A5,175,4,0,0,0,0,82,251,47776964
A7,0,0,0,0,0,0,0,0,47784066
400,17,17,15,16,0,0,0,0,47791192
AA,4,12,9,0,0,16,64,1,47798357
401,14,15,13,14,,,,,47805496
AB,0,0,0,0,0,0,0,0,47816755
766,0,0,0,100,135,0,,,47823472
C0,0,0,0,0,1,2,0,0,47830447
A5,175,4,0,0,0,0,82,251,47837598
A7,0,0,0,0,0,0,0,0,47844729
AA,4,12,9,0,0,16,64,1,47851883
AB,0,0,0,0,0,0,0,0,47858950
387,255,254,48,255,127,87,235,7,47879233
A5,175,4,0,0,0,0,82,251,47886313
A7,0,0,0,0,255,255,0,0,47893403
AA,4,12,9,0,0,16,64,1,47900473
AB,0,0,0,0,0,0,0,0,47907626
766,0,0,0,0,135,0,,,47914690
C0,0,0,0,0,1,2,0,0,47921914
A5,175,4,0,0,0,0,82,251,47929109
A7,0,0,0,0,0,0,0,0,47936261
AA,4,12,9,0,0,16,64,1,47947439
AB,0,0,0,0,0,0,0,0,47954150
766,0,0,0,100,135,0,,,47961114
C0,0,0,0,0,1,2,0,0,47968212
387,0,0,48,255,127,87,235,7,47975221
A5,175,4,0,0,0,0,82,251,47982449
A7,0,0,0,0,254,255,0,0,47989458
AA,4,12,9,0,0,16,64,1,47996549
AB,0,0,0,0,0,0,0,0,48003623
766,0,0,0,0,135,0,,,48010714
C0,0,0,0,0,1,2,0,0,48017729
A5,175,4,0,0,0,0,82,251,48024883
A7,0,0,0,0,255,255,0,0,48032017
AA,4,12,9,0,0,16,64,1,48039112
766,0,0,0,50,135,0,,,48046120
C0,0,0,0,0,1,2,0,0,48053154
A5,175,4,0,0,0,0,82,251,48064220
A7,0,0,0,0,0,0,0,0,48070861
AA,4,12,9,0,0,16,64,1,48077800
AB,0,0,0,0,0,0,0,0,48084930
387,255,254,48,255,127,87,235,7,48092039
380,16,0,0,0,193,44,198,191,48099184
C0,0,0,0,0,1,2,0,0,48106305
A5,175,4,0,0,0,0,82,251,48128034
A7,0,0,0,0,0,0,0,0,48135015
766,0,0,0,100,135,0,,,48142080
C0,0,0,0,0,1,2,0,0,48149075
A5,175,4,0,0,0,0,82,251,48156080
