A7,0,0,0,0,0,0,0,0,123793901
AA,4,12,9,0,0,16,64,1,123811930
AB,0,0,0,0,0,0,0,0,123818002
766,0,90,0,50,135,0,,,123824102
C0,0,0,0,0,1,2,0,0,123830121
A5,26,11,0,0,0,0,245,2,123836195
A7,1,0,0,0,254,255,0,0,123842204
AA,4,12,9,0,0,16,64,1,123848279
AB,0,0,0,0,0,0,0,0,123854289
387,255,254,48,255,127,87,235,47,123860365
766,0,100,0,100,135,0,,,123882004
A5,28,11,0,0,0,0,245,2,123888404
A7,0,0,0,0,255,255,0,0,123894556
AA,4,12,9,0,0,16,64,1,123900579
AB,0,0,0,0,0,0,0,0,123906586
C0,0,0,0,0,1,2,0,0,123925812
380,17,0,0,0,193,184,198,191,123934955
A5,26,11,0,0,0,0,245,2,123940969
A7,0,0,0,0,0,0,0,0,123946970
AA,4,12,9,0,0,16,64,1,123952973
AB,0,0,0,0,0,0,0,0,123958972
766,0,100,0,100,135,0,,,123964975
50,0,28,,,,,,,123970990
C0,0,0,0,0,1,2,0,0,123977069
387,0,1,48,255,127,87,235,47,123986386
A5,26,11,0,0,0,0,245,2,123992399
A7,1,0,0,0,255,255,0,0,123998406
AA,4,12,9,0,0,16,64,1,124004409
AB,0,0,0,0,0,0,0,0,124010517
766,0,100,0,100,135,0,,,124016597
C0,0,0,0,0,1,2,0,0,124022741
A5,26,11,0,0,0,0,245,2,124039980
A7,0,0,0,0,0,0,0,0,124046237
AA,4,12,9,0,0,16,64,1,124052234
AB,0,0,0,0,0,0,0,0,124058294
766,0,100,0,100,135,0,,,124064289
C0,0,0,0,0,1,2,0,0,124070300
AAA,34.16,-86.50,-38.02,,,,,,124076516
BBB,-0.33,0.14,0.00,,,,,,124082522
400,14,14,17,15,0,0,0,0,124090175
A5,27,11,0,0,0,0,245,2,124096318
401,11,11,13,12,,,,,124114255
A7,0,0,0,0,0,0,0,0,124120263
AA,4,12,9,0,0,16,64,1,124126259
AB,0,0,0,0,0,0,0,0,124132322
500,0,0,0,0,0,0,0,0,124138316
387,255,254,48,255,127,87,235,47,124144327
766,0,100,0,100,135,0,,,124150428
C0,0,0,0,0,1,2,0,0,124156559
A5,26,11,0,0,0,0,245,2,124162553
A7,1,0,0,0,0,0,255,255,124168547
AA,4,12,9,0,0,16,64,1,124174604
AB,0,0,0,0,0,0,0,0,124180722
766,0,100,0,0,135,0,,,124186713
C0,0,0,0,0,1,2,0,0,124192781
A5,26,11,0,0,0,0,245,2,124198771
A7,1,0,0,0,0,0,0,0,124204825
AA,4,12,9,0,0,16,64,1,124210816
AB,0,0,0,0,0,0,0,0,124216933
AAA,34.18,-86.50,-38.04,,,,,,124223117
BBB,0.15,0.23,-0.02,,,,,,124241201
766,0,100,0,100,135,0,,,124247259
C0,0,0,0,0,1,2,0,0,124253364
A5,26,11,0,0,0,0,245,2,124259352
A7,1,0,0,0,0,0,0,0,124265399
AA,4,12,9,0,0,16,64,1,124271383
AB,0,0,0,0,0,0,0,0,124277367
387,255,254,48,255,127,87,235,47,124283350
A0,164,0,169,0,168,0,220,0,124289411
A2,167,0,167,0,178,0,0,0,124295536
50,0,28,,,,,,,124301533
766,0,100,0,100,135,0,,,124307529
C0,0,0,0,0,1,2,0,0,124313525
A5,26,11,0,0,0,0,245,2,124319512
A7,0,0,0,0,0,0,255,255,124325564
AA,4,12,9,0,0,16,64,1,124331615
AB,0,0,0,0,0,0,0,0,124337664
A5,26,11,0,0,0,0,245,2,124345964
A7,0,0,0,0,255,255,0,0,124351940
AA,4,12,9,0,0,16,64,1,124358045
AB,0,0,0,0,0,0,0,0,124375922
766,0,100,0,50,135,0,,,124381957
C0,0,0,0,0,1,2,0,0,124387944
387,0,0,48,255,127,87,235,47,124393922
A5,26,11,0,0,0,0,245,2,124399914
A7,0,0,0,0,0,0,0,0,124405896
AA,4,12,9,0,0,16,64,1,124411939
AB,0,0,0,0,0,0,0,0,124417916
766,0,90,0,100,135,0,,,124423894
C0,0,0,0,0,1,2,0,0,124429883
A5,26,11,0,0,0,0,245,2,124447947
A7,1,0,0,0,0,0,0,0,124454237
AA,4,12,9,0,0,16,64,1,124460212
AB,0,0,0,0,0,0,0,0,124466215
766,0,100,0,100,135,0,,,124485276
C0,0,0,0,0,1,2,0,0,124491320
A5,26,11,0,0,0,0,245,2,124498951
A7,0,0,0,0,0,0,0,0,124504918
AA,4,12,9,0,0,16,64,1,124510929
AB,0,0,0,0,0,0,0,0,124516896
387,0,0,48,255,127,87,235,47,124522930
380,17,0,0,0,193,185,198,191,124528910
766,0,30,0,100,135,0,,,124534891
C0,0,0,0,0,1,2,0,0,124540871
A5,26,11,0,0,0,0,245,2,124549974
A7,0,0,0,0,1,0,255,255,124555945
AA,4,12,9,0,0,16,64,1,124561979
AB,0,0,0,0,0,0,0,0,124567948
766,0,100,0,100,135,0,,,124578208
400,14,14,17,15,0,0,0,0,124584215
C0,0,0,0,0,1,2,0,0,124590194
401,11,11,13,12,,,,,124596154
50,0,27,,,,,,,124602131
A5,26,11,0,0,0,0,246,2,124608104
A7,0,0,0,0,0,0,0,0,124614069
AA,4,12,9,0,0,16,64,1,124620097
AB,0,0,0,0,0,0,0,0,124626058
500,0,0,0,0,0,0,0,0,124632088
387,255,254,48,255,127,87,235,47,124638061
766,0,100,0,100,135,0,,,124644101
C0,0,0,0,0,1,2,0,0,124661969
A5,26,11,0,0,0,0,245,2,124667930
A7,0,0,0,0,0,0,0,0,124673890
AA,4,12,9,0,0,16,64,1,124679853
AB,0,0,0,0,0,0,0,0,124685907
766,0,100,50,100,135,0,,,124694036
C0,0,0,0,0,1,2,0,0,124700002
A5,26,11,0,0,0,0,245,2,124705959
A7,0,0,0,0,0,0,0,0,124711913
AA,4,12,9,0,0,16,64,1,124717931
AB,0,0,0,0,0,0,0,0,124723889
AAA,34.23,-86.49,-38.10,,,,,,124740382
BBB,0.03,-0.02,0.01,,,,,,124746661
766,0,100,0,100,135,0,,,124752624
A5,26,11,0,0,0,0,245,2,124758628
A7,0,0,0,0,255,255,0,0,124764647
AA,4,12,9,0,0,16,64,1,124770599
AB,0,0,0,0,0,0,0,0,124776551
C0,0,0,0,0,1,2,0,0,124782506
387,0,1,48,255,127,87,235,47,124788459
A5,26,11,0,0,0,0,245,2,124806236
A7,0,0,0,0,0,0,255,255,124811886
AA,4,12,9,0,0,16,64,1,124817534
AB,0,0,0,0,0,0,0,0,124823120
766,0,100,0,100,135,0,,,124828704
C0,0,0,0,0,1,2,0,0,124834302
AAA,34.25,-86.49,-38.12,,,,,,124839968
BBB,0.04,-0.00,0.09,,,,,,124845626
A5,26,11,0,0,0,0,245,2,124855957
A7,0,0,0,0,0,0,0,0,124861551
AA,4,12,9,0,0,16,64,1,124867200
AB,0,0,0,0,0,0,0,0,124872785
766,0,100,0,100,135,0,,,124878371
C0,0,0,0,0,1,2,0,0,124883968
387,255,254,48,255,127,87,235,47,124889554
AAA,34.54,-86.50,-38.37,,,,,,124896570
BBB,-0.11,0.16,-0.10,,,,,,124902010
A5,26,11,0,0,0,0,245,2,124907315
A7,0,0,0,0,0,0,255,255,124912626
AA,4,12,9,0,0,16,64,1,124948474
AB,0,0,0,0,0,0,0,0,124953885
766,0,60,0,100,135,0,,,124959357
50,0,27,,,,,,,124964772
C0,0,0,0,0,1,2,0,0,124970179
A5,26,11,0,0,0,0,246,2,124975587
A7,0,0,0,0,0,0,255,255,124981084
AA,4,12,9,0,0,16,64,1,124986555
AB,0,0,0,0,0,0,0,0,124991962
766,0,100,0,100,135,0,,,124997365
C0,0,0,0,0,1,2,0,0,125002782
387,0,0,48,255,127,87,235,47,125008277
A5,26,11,0,0,0,0,246,2,125014258
A7,0,0,0,0,0,0,0,0,125020229
AA,4,12,9,0,0,16,64,1,125039277
AB,0,0,0,0,0,0,0,0,125045257
766,0,100,0,100,135,0,,,125051240
C0,0,0,0,0,1,2,0,0,125057218
A5,29,11,0,0,0,0,245,2,125063185
A7,0,0,0,0,0,0,0,0,125069153
400,14,14,17,15,0,0,0,0,125075119
AA,4,12,9,0,0,16,64,1,125081102
401,12,11,13,12,,,,,125087069
AB,0,0,0,0,0,0,0,0,125093042
766,0,100,0,100,135,0,,,125099430
C0,0,0,0,0,1,2,0,0,125105410
A5,28,11,0,0,0,0,245,2,125111378
A7,0,0,0,0,0,0,0,0,125117362
AA,4,12,9,0,0,16,64,1,125123323
500,0,0,0,0,0,0,0,0,125129343
AB,0,0,0,0,0,0,0,0,125135317
387,0,0,48,255,127,87,235,47,125141278
380,17,0,0,0,193,185,198,191,125147317
766,0,100,0,100,135,0,,,125157510
A5,26,11,0,0,0,0,245,2,125163481
A7,0,0,0,0,0,0,0,0,125169506
AA,4,12,9,0,0,16,64,1,125175495
AB,0,0,0,0,0,0,0,0,125181459
C0,0,0,0,0,1,2,0,0,125187419
A5,26,11,0,0,0,0,245,2,125212970
A7,0,0,0,0,0,0,255,255,125230892
AA,4,12,9,0,0,16,64,1,125236732
AB,0,0,0,0,0,0,0,0,125242599
766,0,100,0,100,135,0,,,125248498
C0,0,0,0,0,1,2,0,0,125254341
387,255,254,48,255,127,87,235,47,125260176
A0,165,0,170,0,168,0,221,0,125266089
A2,167,0,167,0,177,0,0,0,125271924
50,0,28,,,,,,,125277759
A5,26,11,0,0,0,0,245,2,125283721
A7,0,0,0,0,0,0,255,255,125289620
AA,4,12,9,0,0,16,64,1,125295453
AB,0,0,0,0,0,0,0,0,125301349
766,0,100,0,100,135,0,,,125307305
C0,0,0,0,0,1,2,0,0,125313212
A5,26,11,0,0,0,0,246,2,125319108
A7,0,0,0,0,0,0,255,255,125324942
AA,4,12,9,0,0,16,64,1,125330775
AB,0,0,0,0,0,0,0,0,125336746
766,0,100,0,100,135,0,,,125342640
C0,0,0,0,0,1,2,0,0,125361635
A5,26,11,0,0,0,0,245,2,125367464
A7,1,0,0,0,0,0,0,0,125373291
AA,4,12,9,0,0,16,64,1,125379308
AB,0,0,0,0,0,0,0,0,125385196
387,255,254,48,255,127,87,235,47,125391086
766,0,100,0,100,135,0,,,125396929
C0,0,0,0,0,1,2,0,0,125402830
A5,26,11,0,0,0,0,246,2,125416945
A7,0,0,0,0,0,0,0,0,125423034
AA,4,12,9,0,0,16,64,1,125428864
AB,0,0,0,0,0,0,0,0,125434694
AAA,34.60,-86.50,-38.42,,,,,,125440689
BBB,0.02,0.05,-0.02,,,,,,125446567
766,0,90,0,100,135,0,,,125452538
C0,0,0,0,0,1,2,0,0,125458441
A5,26,11,0,0,0,0,245,2,125467932
A7,0,0,0,0,0,0,0,0,125473816
AA,4,12,9,0,0,16,64,1,125479825
AB,0,0,0,0,0,0,0,0,125497608
387,0,0,48,255,127,87,235,47,125503429
766,0,80,0,100,135,0,,,125509327
C0,0,0,0,0,1,2,0,0,125515288
A5,26,11,0,0,0,0,245,2,125521240
A7,0,0,0,0,255,255,1,0,125527066
AA,4,12,9,0,0,16,64,1,125532888
AB,0,0,0,0,0,0,0,0,125538775
AAA,34.67,-86.50,-38.49,,,,,,125560502
BBB,-0.05,0.03,-0.01,,,,,,125566631
766,0,80,0,100,135,0,,,125572598
400,14,14,17,15,0,0,0,0,125578547
C0,0,0,0,0,1,2,0,0,125584448
401,11,11,13,12,,,,,125590259
A5,26,11,0,0,0,0,245,2,125609107
A7,0,0,0,0,0,0,0,0,125615112
AA,4,12,9,0,0,16,64,1,125620924
500,0,0,0,0,0,0,0,0,125626737
AB,0,0,0,0,0,0,0,0,125632626
50,0,28,,,,,,,125638440
A5,26,11,0,0,0,0,246,2,125644333
A7,0,0,0,0,0,0,0,0,125650150
AA,4,12,9,0,0,16,64,1,125655964
AB,0,0,0,0,0,0,0,0,125661779
766,0,100,0,100,135,0,,,125667658
C0,0,0,0,0,1,2,0,0,125673506
387,0,0,48,255,127,87,235,47,125679315
A5,26,11,0,0,0,0,245,2,125685204
A7,0,0,0,0,0,0,254,255,125691077
AA,4,12,9,0,0,16,64,1,125696889
AB,0,0,0,0,0,0,0,0,125702764
766,0,100,0,100,135,0,,,125708700
C0,0,0,0,0,1,2,0,0,125714518
380,17,0,0,0,193,184,198,191,125720389
A5,26,11,0,0,0,0,246,2,125726278
A7,0,0,0,0,0,0,0,0,125732149
AA,4,12,9,0,0,16,64,1,125738082
AB,0,0,0,0,0,0,0,0,125743892
766,0,100,0,100,135,0,,,125749698
C0,0,0,0,0,1,2,0,0,125755579
387,255,254,48,255,127,87,235,47,125773217
A5,26,11,0,0,0,0,246,2,125779052
A7,0,0,0,0,0,0,0,0,125784917
AA,4,12,9,0,0,16,64,1,125790780
AB,0,0,0,0,0,0,0,0,125796710
766,0,100,0,100,135,0,,,125802513
C0,0,0,0,0,1,2,0,0,125808322
AAA,34.68,-86.50,-38.50,,,,,,125814156
BBB,-0.01,0.03,-0.02,,,,,,125820050
A5,26,11,0,0,0,0,246,2,125825937
A7,0,0,0,0,0,0,255,255,125831811
AA,4,12,9,0,0,16,64,1,125837613
AB,0,0,0,0,0,0,0,0,125843413
766,0,80,0,100,135,0,,,125853723
C0,0,0,0,0,1,2,0,0,125859660
A5,29,11,0,0,0,0,246,2,125875942
A7,0,0,0,0,0,0,0,0,125882012
AA,4,12,9,0,0,16,64,1,125887804
AB,0,0,0,0,0,0,0,0,125893664
387,255,254,48,255,127,87,235,47,125899458
50,0,28,,,,,,,125918360
766,0,100,0,100,135,0,,,125924157
C0,0,0,0,0,1,2,0,0,125930027
A5,26,11,0,0,0,0,246,2,125935823
A7,0,0,0,0,255,255,0,0,125941694
AA,4,12,9,0,0,16,64,1,125947550
AB,0,0,0,0,0,0,0,0,125953407
766,0,100,0,100,135,0,,,125969543
C0,0,0,0,0,1,2,0,0,125975733
A5,30,11,0,0,0,0,246,2,125981593
A7,0,0,0,0,0,0,0,0,125987453
AA,4,12,9,0,0,16,64,1,125993326
AB,0,0,0,0,0,0,0,0,125999258
AAA,34.72,-86.50,-38.52,,,,,,126005204
BBB,-0.15,0.04,0.01,,,,,,126011022
387,255,254,48,255,127,87,235,47,126016963
766,0,90,0,100,135,0,,,126027415
A5,26,11,0,0,0,0,246,2,126033278
A7,0,0,0,0,255,255,0,0,126039127
AA,4,12,9,0,0,16,64,1,126056946
400,14,14,17,15,0,0,0,0,126062809
AB,0,0,0,0,0,0,0,0,126068673
401,12,11,13,12,,,,,126074598
C0,0,0,0,0,1,2,0,0,126080520
A5,26,11,0,0,0,0,246,2,126086375
A7,0,0,0,0,0,0,0,0,126092422
AA,4,12,9,0,0,16,64,1,126098277
AB,0,0,0,0,0,0,0,0,126104082
766,0,100,0,50,135,0,,,126109926
C0,0,0,0,0,1,2,0,0,126115907
500,0,0,0,0,0,0,0,0,126121878
A5,26,11,0,0,0,0,246,2,126130956
A7,0,0,0,0,255,255,0,0,126136807
AA,4,12,9,0,0,16,64,1,126155813
AB,0,0,0,0,0,0,0,0,126161785
387,255,254,48,255,127,87,235,47,126167756
766,0,100,0,100,135,0,,,126173555
C0,0,0,0,0,1,2,0,0,126179473
A5,26,11,0,0,0,0,246,2,126185386
A7,0,0,0,0,0,0,0,0,126191235
AA,4,12,9,0,0,16,64,1,126197017
AB,0,0,0,0,0,0,0,0,126202864
766,0,100,0,100,135,0,,,126208735
C0,0,0,0,0,1,2,0,0,126214650
AAA,34.76,-86.50,-38.56,,,,,,126220508
BBB,-0.07,0.03,-0.03,,,,,,126226377
A5,26,11,0,0,0,0,246,2,126232956
A7,0,0,0,0,255,255,0,0,126238921
AA,4,12,9,0,0,16,64,1,126244832
50,0,28,,,,,,,126250800
AB,0,0,0,0,0,0,0,0,126256708
A0,165,0,169,0,168,0,221,0,126262549
A2,167,0,167,0,177,0,0,0,126268529
766,0,100,0,100,135,0,,,126274381
C0,0,0,0,0,1,2,0,0,126280424
387,0,0,48,255,127,87,235,47,126286329
A5,26,11,0,0,0,0,246,2,126292184
A7,1,0,0,0,0,0,0,0,126298021
AA,4,12,9,0,0,16,64,1,126303285
AB,0,0,0,0,0,0,0,0,126320873
380,17,0,0,0,193,184,198,191,126326641
766,0,80,0,50,135,0,,,126332484
C0,0,0,0,0,1,2,0,0,126338396
A5,26,11,0,0,0,0,246,2,126344290
A7,0,0,0,0,255,255,0,0,126350059
AA,4,12,9,0,0,16,64,1,126355890
AB,0,0,0,0,0,0,0,0,126361726
AAA,34.78,-86.50,-38.59,,,,,,126367618
BBB,-0.11,0.04,-0.02,,,,,,126373542
766,0,100,0,50,135,0,,,126379396
C0,0,0,0,0,1,2,0,0,126385249
A5,26,11,0,0,0,0,246,2,126391079
A7,0,0,0,0,0,0,0,0,126396912
AA,4,12,9,0,0,16,64,1,126402756
AB,0,0,0,0,0,0,0,0,126408643
387,0,0,48,255,127,87,235,47,126414402
766,0,100,0,100,135,0,,,126433733
A5,26,11,0,0,0,0,246,2,126439820
A7,0,0,0,0,0,0,0,0,126445646
AA,4,12,9,0,0,16,64,1,126464429
AB,0,0,0,0,0,0,0,0,126470188
C0,0,0,0,0,1,2,0,0,126476005
A5,26,11,0,0,0,0,246,2,126487918
A7,0,0,0,0,0,0,254,255,126493926
AA,4,12,9,0,0,16,64,1,126499686
AB,0,0,0,0,0,0,0,0,126505449
766,0,100,0,100,135,0,,,126511212
C0,0,0,0,0,1,2,0,0,126516984
387,255,254,48,255,127,87,235,47,126522746
A5,26,11,0,0,0,0,246,2,126538922
A7,0,0,0,0,0,0,0,0,126544940
AA,4,12,9,0,0,16,64,1,126550763
400,14,14,17,15,0,0,0,0,126556517
AB,0,0,0,0,0,0,0,0,126562353
401,11,11,13,12,,,,,126568108
766,0,80,0,100,135,0,,,126573933
C0,0,0,0,0,1,2,0,0,126579696
50,0,27,,,,,,,126585518
A5,26,11,0,0,0,0,246,2,126603244
A7,0,0,0,0,0,0,0,0,126609003
AA,4,12,9,0,0,16,64,1,126614763
500,0,0,0,0,0,0,0,0,126620585
AB,0,0,0,0,0,0,0,0,126626419
766,0,100,0,100,135,0,,,126632177
C0,0,0,0,0,1,2,0,0,126637971
387,255,254,48,255,127,87,235,47,126644021
A5,26,11,0,0,0,0,246,2,126650146
A7,0,0,0,0,0,0,0,0,126656259
AA,4,12,9,0,0,16,64,1,126662435
AB,0,0,0,0,0,0,0,0,126668610
766,0,100,0,100,135,0,,,126674658
C0,0,0,0,0,1,2,0,0,126680717
A5,26,11,0,0,0,0,246,2,126699856
A7,1,0,0,0,0,0,0,0,126705905
AA,4,12,9,0,0,16,64,1,126711954
AB,0,0,0,0,0,0,0,0,126718004
766,0,100,0,100,135,0,,,126724093
C0,0,0,0,0,1,2,0,0,126730156
AAA,34.83,-86.50,-38.62,,,,,,126736388
BBB,-0.07,0.02,-0.02,,,,,,126742446
A5,26,11,0,0,0,0,246,2,126748654
A7,0,0,0,0,0,0,0,0,126754773
AA,4,12,9,0,0,16,64,1,126760944
AB,0,0,0,0,0,0,0,0,126767046
387,255,254,48,255,127,87,235,47,126773092
766,0,100,0,100,135,0,,,126781591
C0,0,0,0,0,1,2,0,0,126787712
A5,26,11,0,0,0,0,246,2,126793941
A7,0,0,0,0,255,255,0,0,126799985
AA,4,12,9,0,0,16,64,1,126806028
AB,0,0,0,0,0,0,0,0,126812132
766,0,60,0,100,135,0,,,126839400
C0,0,0,0,0,1,2,0,0,126845776
A5,26,11,0,0,0,0,246,2,126851885
A7,0,0,0,0,0,0,0,0,126858054
AA,4,12,9,0,0,16,64,1,126864187
AB,0,0,0,0,0,0,0,0,126870285
387,255,254,48,255,127,87,235,47,126876472
380,17,0,0,0,193,185,198,191,126894354
50,0,27,,,,,,,126900465
A5,26,11,0,0,0,0,246,2,126906509
A7,0,0,0,0,0,0,0,0,126912609
AA,4,12,9,0,0,16,64,1,126918705
AB,0,0,0,0,0,0,0,0,126924803
766,0,100,0,100,135,0,,,126930897
C0,0,0,0,0,1,2,0,0,126936944
A5,26,11,0,0,0,0,246,2,126946928
A7,0,0,0,0,254,255,0,0,126953101
AA,4,12,9,0,0,16,64,1,126959329
AB,0,0,0,0,0,0,0,0,126965364
766,0,100,0,100,135,0,,,126971460
C0,0,0,0,0,1,2,0,0,126977534
387,255,254,48,255,127,87,235,47,126990054
A5,26,11,0,0,0,0,246,2,126997914
A7,0,0,0,0,255,255,0,0,127003952
AA,4,12,9,0,0,16,64,1,127009994
AB,0,0,0,0,0,0,0,0,127016152
766,0,100,0,100,135,0,,,127022245
C0,0,0,0,0,1,2,0,0,127041442
400,14,14,17,15,0,0,0,0,127047469
A5,26,11,0,0,0,0,246,2,127053575
401,12,11,13,12,,,,,127059732
A7,0,0,0,0,0,0,0,0,127065835
AA,4,12,9,0,0,16,64,1,127071929
AB,0,0,0,0,0,0,0,0,127077971
766,0,80,0,100,135,0,,,127084078
C0,0,0,0,0,1,2,0,0,127090210
AAA,34.90,-86.50,-38.69,,,,,,127096377
BBB,-0.15,0.04,0.02,,,,,,127102473
A5,26,11,0,0,0,0,246,2,127108629
500,0,0,0,0,0,0,0,0,127114712
A7,0,0,0,0,0,0,0,0,127120757
AA,4,12,9,0,0,16,64,1,127126907
AB,0,0,0,0,0,0,0,0,127133123
387,255,254,48,255,127,87,235,47,127139208
766,0,100,0,100,135,0,,,127145308
C0,0,0,0,0,1,2,0,0,127151344
A5,26,11,0,0,0,0,246,2,127169328
A7,1,0,0,0,0,0,0,0,127175350
AA,4,12,9,0,0,16,64,1,127181432
AB,0,0,0,0,0,0,0,0,127187453
766,0,100,0,100,135,0,,,127193568
C0,0,0,0,0,1,2,0,0,127199592
A5,26,11,0,0,0,0,246,2,127205604
A7,0,0,0,0,0,0,0,0,127211685
AA,4,12,9,0,0,16,64,1,127217766
AB,0,0,0,0,0,0,0,0,127223782
50,0,27,,,,,,,127229925
766,0,100,0,100,135,0,,,127245381
C0,0,0,0,0,1,2,0,0,127251662
387,255,254,48,255,127,87,235,47,127257807
A5,26,11,0,0,0,0,246,2,127276978
A0,165,0,170,0,168,0,221,0,127283059
A2,167,0,167,0,175,0,0,0,127289088
A7,0,0,0,0,255,255,0,0,127295113
AA,4,12,9,0,0,16,64,1,127301126
AB,0,0,0,0,0,0,0,0,127307141
766,0,90,0,100,135,0,,,127313184
A5,26,11,0,0,0,0,246,2,127319205
A7,0,0,0,0,255,255,0,0,127325214
AA,4,12,9,0,0,16,64,1,127331288
AB,0,0,0,0,0,0,0,0,127337299
C0,0,0,0,0,1,2,0,0,127343372
A5,26,11,0,0,0,0,246,2,127354940
A7,0,0,0,0,0,0,0,0,127361200
AA,4,12,9,0,0,16,64,1,127367272
AB,0,0,0,0,0,0,0,0,127373346
766,0,100,0,100,135,0,,,127379420
C0,0,0,0,0,1,2,0,0,127385439
387,255,254,48,255,127,87,235,47,127391449
A5,26,11,0,0,0,0,246,2,127405926
A7,0,0,0,0,0,0,0,0,127412261
AA,4,12,9,0,0,16,64,1,127418362
AB,0,0,0,0,0,0,0,0,127424493
766,0,80,0,100,135,0,,,127430494
C0,0,0,0,0,1,2,0,0,127436507
AAA,34.92,-86.50,-38.70,,,,,,127442731
BBB,-0.05,0.10,-0.03,,,,,,127460641
A5,26,11,0,0,0,0,246,2,127466714
A7,1,0,0,0,0,0,0,0,127472788
AA,4,12,9,0,0,16,64,1,127478921
AB,0,0,0,0,0,0,0,0,127484927
766,0,100,0,100,135,0,,,127490992
C0,0,0,0,0,1,2,0,0,127497006
380,17,0,0,0,193,185,198,191,127503008
A5,26,11,0,0,0,0,246,2,127509085
A7,0,0,0,0,0,0,0,0,127515151
AA,4,12,9,0,0,16,64,1,127521219
AB,0,0,0,0,0,0,0,0,127527312
387,255,254,48,255,127,87,235,47,127533369
400,14,14,17,15,0,0,0,0,127539438
766,0,90,0,100,135,0,,,127545574
401,12,11,13,12,,,,,127551581
50,0,28,,,,,,,127557588
C0,0,0,0,0,1,2,0,0,127563593
A5,26,11,0,0,0,0,245,2,127569651
A7,1,0,0,0,0,0,0,0,127575773
AA,4,12,9,0,0,16,64,1,127594926
AB,0,0,0,0,0,0,0,0,127600923
766,0,80,0,100,135,0,,,127606920
500,0,0,0,0,0,0,0,0,127613118
C0,0,0,0,0,1,2,0,0,127619258
A5,26,11,0,0,0,0,246,2,127625381
A7,0,0,0,0,255,255,0,0,127631504
AA,4,12,9,0,0,16,64,1,127637720
AB,0,0,0,0,0,0,0,0,127643837
766,0,100,0,100,135,0,,,127651780
387,255,251,48,255,127,87,235,47,127657846
C0,0,0,0,0,1,2,0,0,127663913
A5,26,11,0,0,0,0,246,2,127669968
A7,0,0,0,0,0,0,0,0,127675956
AA,4,12,9,0,0,16,64,1,127682009
AB,0,0,0,0,0,0,0,0,127688126
766,0,100,0,100,135,0,,,127709712
A5,26,11,0,0,0,0,246,2,127716028
A7,0,0,0,0,254,255,0,0,127722082
AA,4,12,9,0,0,16,64,1,127740027
AB,0,0,0,0,0,0,0,0,127746075
C0,0,0,0,0,1,2,0,0,127752125
A5,26,11,0,0,0,0,246,2,127762935
A7,0,0,0,0,255,255,0,0,127768980
AA,4,12,9,0,0,16,64,1,127775037
AB,0,0,0,0,0,0,0,0,127781085
766,0,100,0,100,135,0,,,127787131
387,0,0,48,255,127,87,235,47,127793253
C0,0,0,0,0,1,2,0,0,127799377
AAA,34.93,-86.50,-38.72,,,,,,127805575
BBB,-0.06,0.04,-0.02,,,,,,127811692
A5,26,11,0,0,0,0,246,2,127817809
A7,0,0,0,0,0,0,0,0,127823862
AA,4,12,9,0,0,16,64,1,127843000
AB,0,0,0,0,0,0,0,0,127849048
766,0,100,0,100,135,0,,,127855093
C0,0,0,0,0,1,2,0,0,127861150
A5,27,11,0,0,0,0,246,2,127867225
A7,0,0,0,0,0,0,0,0,127873267
AA,4,12,9,0,0,16,64,1,127879372
AB,0,0,0,0,0,0,0,0,127885477
50,0,28,,,,,,,127891515
766,0,100,0,100,135,0,,,127897502
C0,0,0,0,0,1,2,0,0,127903554
387,255,254,48,255,127,87,235,47,127909533
A5,26,11,0,0,0,0,246,2,127915921
A7,0,0,0,0,255,255,0,0,127921897
AA,4,12,9,0,0,16,64,1,127927939
AB,0,0,0,0,0,0,0,0,127934042
766,0,80,0,100,135,0,,,127941818
C0,0,0,0,0,1,2,0,0,127947869
A5,28,11,0,0,0,0,245,2,127966918
A7,1,0,0,0,0,0,255,255,127973223
AA,4,12,9,0,0,16,64,1,127979291
AB,0,0,0,0,0,0,0,0,127985391
766,0,100,0,100,135,0,,,127999607
C0,0,0,0,0,1,2,0,0,128005901
387,0,0,48,255,127,87,235,47,128011935
A5,26,11,0,0,0,0,246,2,128018043
400,14,14,17,15,0,0,0,0,128035902
A7,0,0,0,0,0,0,0,0,128041948
401,12,11,13,12,,,,,128047991
AA,4,12,9,0,0,16,64,1,128054035
AB,0,0,0,0,0,0,0,0,128060071
766,0,100,0,100,135,0,,,128066042
C0,0,0,0,0,1,2,0,0,128072089
A5,30,11,0,0,0,0,246,2,128078122
A7,0,0,0,0,0,0,0,0,128084155
AA,4,12,9,0,0,16,64,1,128090189
AB,0,0,0,0,0,0,0,0,128096261
380,17,0,0,0,193,184,198,191,128102297
500,0,0,0,0,0,0,0,0,128108331
766,0,100,0,100,135,0,,,128115477
A5,26,11,0,0,0,0,246,2,128121513
A7,0,0,0,0,0,0,0,0,128127602
AA,4,12,9,0,0,16,64,1,128133628
AB,0,0,0,0,0,0,0,0,128139587
C0,0,0,0,0,1,2,0,0,128145610
387,0,0,48,255,127,87,235,47,128151631
A5,26,11,0,0,0,0,246,2,128170930
A7,0,0,0,0,255,255,0,0,128176954
AA,4,12,9,0,0,16,64,1,128182982
AB,0,0,0,0,0,0,0,0,128188944
766,0,100,0,100,135,0,,,128194907
C0,0,0,0,0,1,2,0,0,128200968
50,0,28,,,,,,,128206988
A5,26,11,0,0,0,0,246,2,128221932
