387,0,1,48,253,125,87,235,39,18728205
A5,184,8,0,0,0,0,85,5,18735764
A7,0,0,0,0,0,0,0,0,18743296
AA,4,12,9,0,0,16,64,1,18750826
400,25,25,32,37,0,2,0,2,18758403
AB,0,0,0,0,0,0,0,0,18766012
401,21,22,19,22,,,,,18773603
766,0,0,100,33,135,0,,,18781215
C0,0,0,0,0,1,2,0,0,18788680
50,2,254,,,,,,,18809406
A5,193,8,0,0,0,0,84,5,18816994
A7,0,0,0,0,255,255,0,0,18828882
AA,4,12,9,0,0,16,64,1,18835993
AB,0,0,0,0,0,0,0,0,18843407
766,0,0,0,66,135,0,,,18851020
C0,0,0,0,0,1,2,0,0,18858567
A5,184,8,0,0,0,0,84,5,18866215
500,0,0,0,0,0,0,0,0,18887008
A7,0,0,0,0,0,0,0,0,18894616
AA,4,12,9,0,0,16,64,1,18902216
AB,0,0,0,0,0,0,0,0,18909828
766,0,0,100,100,135,0,,,18917415
387,0,0,48,253,125,87,235,39,18925078
C0,0,0,0,0,1,2,0,0,18932676
A5,193,8,0,0,0,0,83,5,18940276
A7,0,0,0,0,0,0,0,0,18947792
AA,4,12,9,0,0,16,64,1,18970072
AB,0,0,0,0,0,0,0,0,18981876
766,0,0,100,100,135,0,,,18988976
C0,0,0,0,0,1,2,0,0,18996338
A5,193,8,0,0,0,0,82,5,19003825
A7,0,0,0,0,0,0,0,0,19011307
AA,4,12,9,0,0,16,64,1,19018772
AB,0,0,0,0,0,0,0,0,19026348
387,0,1,48,253,125,87,235,39,19033825
766,0,0,0,100,135,0,,,19041363
C0,0,0,0,0,1,2,0,0,19048899
A5,193,8,0,0,0,0,81,5,19056345
A7,0,0,0,0,255,255,0,0,19063882
766,0,0,100,100,135,0,,,19071343
A5,184,8,0,0,0,0,82,5,19078897
A7,1,0,0,0,0,0,0,0,19086437
AA,4,12,9,0,0,16,64,1,19094038
AB,0,0,0,0,0,0,0,0,19105904
A5,193,8,0,0,0,0,82,5,19112989
A7,0,0,0,0,0,0,0,0,19120379
AA,4,12,9,0,0,16,64,1,19127891
AB,0,0,0,0,0,0,0,0,19135378
766,0,0,100,0,135,0,,,19142886
A5,184,8,0,0,0,0,83,5,19150318
A7,0,0,0,0,0,0,255,255,19157820
AA,4,12,9,0,0,16,64,1,19165333
AB,0,0,0,0,0,0,0,0,19172834
766,0,0,100,66,135,0,,,19180382
380,36,0,0,0,151,144,198,191,19187887
C0,0,0,0,0,1,2,0,0,19195389
A5,193,8,0,0,0,0,83,5,19202888
A7,0,0,0,0,0,0,255,255,19210436
AB,0,0,0,0,0,0,0,0,19217873
387,0,1,48,253,125,87,235,39,19225292
766,0,0,100,66,135,0,,,19237181
400,25,25,32,37,0,2,0,2,19256811
A5,184,8,0,0,0,0,83,5,19264152
401,21,22,19,22,,,,,19271587
A7,0,0,0,0,0,0,255,255,19279150
AA,4,12,9,0,0,16,64,1,19286586
AB,0,0,0,0,0,0,0,0,19294101
766,0,0,100,100,135,0,,,19301670
C0,0,0,0,0,1,2,0,0,19309116
A5,193,8,0,0,0,0,83,5,19316554
A7,0,0,0,0,0,0,0,0,19323979
AA,4,12,9,0,0,16,64,1,19331494
AB,0,0,0,0,0,0,0,0,19339009
A0,2,1,6,1,5,1,81,1,19346525
A2,235,0,235,0,168,1,0,0,19354087
387,0,4,48,253,125,87,235,39,19361534
500,0,0,0,0,0,0,0,0,19373270
766,0,0,100,100,135,0,,,19380291
C0,0,0,0,0,1,2,0,0,19387613
A5,184,8,0,0,0,0,84,5,19395206
A7,0,0,0,0,255,255,0,0,19402641
766,0,0,0,33,135,0,,,19410138
C0,0,0,0,0,1,2,0,0,19417578
A5,184,8,0,0,0,0,84,5,19425016
A7,0,0,0,0,255,255,0,0,19432442
AA,4,12,9,0,0,16,64,1,19439879
AB,0,0,0,0,0,0,0,0,19447385
50,2,254,,,,,,,19454825
766,0,0,100,33,135,0,,,19475461
C0,0,0,0,0,1,2,0,0,19482971
A5,184,8,0,0,0,0,85,5,19490394
A7,0,0,0,0,0,0,0,0,19497858
AA,4,12,9,0,0,16,64,1,19509667
AB,0,0,0,0,0,0,0,0,19516646
387,0,0,48,253,125,87,235,39,19524079
766,0,0,100,33,135,0,,,19531631
A5,193,8,0,0,0,0,85,5,19552402
A7,0,0,0,0,255,255,0,0,19559802
A5,194,8,0,0,0,0,85,5,19567198
A7,0,0,0,0,255,255,0,0,19574610
AA,4,12,9,0,0,16,64,1,19582145
AB,0,0,0,0,0,0,0,0,19589622
766,0,0,100,0,135,0,,,19597098
C0,0,0,0,0,1,2,0,0,19604616
387,0,1,48,253,125,87,235,39,19612044
A5,193,8,0,0,0,0,83,5,19619614
A7,0,0,0,0,0,0,0,0,19627042
AA,4,12,9,0,0,16,64,1,19634546
AB,0,0,0,0,0,0,0,0,19646278
766,0,0,100,100,135,0,,,19653330
C0,0,0,0,0,1,2,0,0,19660633
A5,193,8,0,0,0,0,82,5,19668154
A7,0,0,0,0,0,0,0,0,19675616
AA,4,12,9,0,0,16,64,1,19697801
AB,0,0,0,0,0,0,0,0,19705182
766,0,0,100,66,135,0,,,19712677
C0,0,0,0,0,1,2,0,0,19720165
A5,193,8,0,0,0,0,81,5,19727657
A7,0,0,0,0,255,255,0,0,19735119
400,25,25,32,37,0,2,0,2,19742547
AA,4,12,9,0,0,16,64,1,19749959
401,21,22,19,22,,,,,19757371
AB,0,0,0,0,0,0,0,0,19764785
387,0,0,48,253,125,87,235,39,19772262
766,0,0,100,100,135,0,,,19783938
C0,0,0,0,0,1,2,0,0,19790981
380,36,0,0,0,151,144,198,191,19798280
A5,193,8,0,0,0,0,80,5,19805712
A7,0,0,0,0,0,0,255,255,19813170
50,2,254,,,,,,,19820748
766,0,0,100,100,135,0,,,19828239
C0,0,0,0,0,1,2,0,0,19848299
A5,184,8,0,0,0,0,81,5,19855716
A7,1,0,0,0,255,255,1,0,19863225
500,0,0,0,0,0,0,0,0,19870631
AA,4,12,9,0,0,16,64,1,19878194
766,0,0,100,100,135,0,,,19885599
387,255,254,48,253,125,87,235,39,19893094
C0,0,0,0,0,1,2,0,0,19900516
A5,193,8,0,0,0,0,81,5,19907937
A7,0,0,0,0,255,255,0,0,19919746
AA,4,12,9,0,0,16,64,1,19926714
766,0,0,0,100,135,0,,,19934016
A5,194,8,0,0,0,0,82,5,19941501
A7,0,0,0,0,0,0,0,0,19948965
AA,4,12,9,0,0,16,64,1,19956424
AB,0,0,0,0,0,0,0,0,19963870
C0,0,0,0,0,1,2,0,0,19971261
A5,193,8,0,0,0,0,81,5,19978660
A7,0,0,0,0,0,0,1,0,19986055
AA,4,12,9,0,0,16,64,1,19993499
AB,0,0,0,0,0,0,0,0,20000968
766,0,0,100,100,135,0,,,20008426
C0,0,0,0,0,1,2,0,0,20015958
387,0,1,48,253,125,87,235,39,20023417
A5,193,8,0,0,0,0,80,5,20030969
A7,0,0,0,0,0,0,0,0,20042786
AA,4,12,9,0,0,16,64,1,20049778
766,0,0,100,66,135,0,,,20057064
C0,0,0,0,0,1,2,0,0,20064552
A5,184,8,0,0,0,0,80,5,20071934
A7,0,0,0,0,0,0,0,0,20079332
AA,4,12,9,0,0,16,64,1,20086718
AB,0,0,0,0,0,0,0,0,20094133
766,0,0,100,100,135,0,,,20101582
C0,0,0,0,0,1,2,0,0,20109057
50,2,254,,,,,,,20116516
387,0,1,48,253,125,87,235,39,20137062
A5,193,8,0,0,0,0,81,5,20144469
766,0,0,100,100,135,0,,,20151869
C0,0,0,0,0,1,2,0,0,20159262
A5,193,8,0,0,0,0,80,5,20166672
A7,0,0,0,0,0,0,0,0,20178694
AA,4,12,9,0,0,16,64,1,20185711
AB,0,0,0,0,0,0,0,0,20193109
766,0,0,100,33,135,0,,,20213789
C0,0,0,0,0,1,2,0,0,20221188
A5,194,8,0,0,0,0,82,5,20228659
400,25,25,32,37,0,2,0,2,20236170
A7,0,0,0,0,0,0,255,255,20243655
401,21,22,19,22,,,,,20251056
AA,4,12,9,0,0,16,64,1,20258544
AB,0,0,0,0,0,0,0,0,20266011
387,0,1,48,253,125,87,235,39,20273479
766,0,0,100,100,135,0,,,20280955
C0,0,0,0,0,1,2,0,0,20288438
A5,193,8,0,0,0,0,81,5,20295900
A7,1,0,0,0,0,0,0,0,20303353
AA,4,12,9,0,0,16,64,1,20310736
AB,0,0,0,0,0,0,0,0,20322450
A0,3,1,6,1,5,1,81,1,20329333
A2,238,0,238,0,169,1,0,0,20336667
766,0,0,100,100,135,0,,,20344107
A5,193,8,0,0,0,0,81,5,20351554
A7,0,0,0,0,0,0,0,0,20358944
500,0,0,0,0,0,0,0,0,20366368
AA,4,12,9,0,0,16,64,1,20373819
AB,0,0,0,0,0,0,0,0,20381248
C0,0,0,0,0,1,2,0,0,20388702
380,36,0,0,0,151,145,198,191,20410832
387,0,1,48,253,125,87,235,39,20418372
A5,193,8,0,0,0,0,81,5,20438381
A7,0,0,0,0,0,0,0,0,20445848
AA,4,12,9,0,0,16,64,1,20453307
C0,0,0,0,0,1,2,0,0,20460698
A5,193,8,0,0,0,0,80,5,20472128
A7,0,0,0,0,0,0,0,0,20478734
AA,4,12,9,0,0,16,64,1,20486000
AB,0,0,0,0,0,0,0,0,20493394
766,0,0,100,33,135,0,,,20500770
50,2,254,,,,,,,20508240
A5,184,8,0,0,0,0,80,5,20515630
A7,0,0,0,0,0,0,0,0,20523026
766,0,0,100,100,135,0,,,20530410
C0,0,0,0,0,1,2,0,0,20537900
387,0,1,48,253,125,87,235,39,20545348
A5,184,8,0,0,0,0,82,5,20552738
A7,0,0,0,0,0,0,0,0,20560200
AA,4,12,9,0,0,16,64,1,20567598
AB,0,0,0,0,0,0,0,0,20575046
766,0,0,0,33,135,0,,,20582567
C0,0,0,0,0,1,2,0,0,20597309
A5,193,8,0,0,0,0,81,5,20603360
A7,0,0,0,0,0,0,0,0,20610189
AA,4,12,9,0,0,16,64,1,20617138
AB,0,0,0,0,0,0,0,0,20624010
766,0,0,100,33,135,0,,,20630896
C0,0,0,0,0,1,2,0,0,20637841
A5,193,8,0,0,0,0,81,5,20644792
A7,0,0,0,0,0,0,0,0,20651794
387,0,1,48,253,125,87,235,39,20658756
766,0,0,100,100,135,0,,,20665786
C0,0,0,0,0,1,2,0,0,20672683
A5,193,8,0,0,0,0,80,5,20679620
A7,0,0,0,0,0,0,0,0,20686505
AA,4,12,9,0,0,16,64,1,20693506
766,0,0,100,100,135,0,,,20700459
C0,0,0,0,0,1,2,0,0,20707407
A5,184,8,0,0,0,0,81,5,20718414
A7,0,0,0,0,0,0,0,0,20725102
400,25,25,32,37,0,2,0,2,20732163
AA,4,12,9,0,0,16,64,1,20739234
401,21,22,19,22,,,,,20746282
AB,0,0,0,0,0,0,0,0,20753475
387,0,1,48,253,125,87,235,39,20760584
50,2,254,,,,,,,20780851
766,0,0,100,100,135,0,,,20787900
A5,183,8,0,0,0,0,82,5,20794969
A7,0,0,0,0,0,0,0,0,20802029
AA,4,12,9,0,0,16,64,1,20809148
AB,0,0,0,0,0,0,0,0,20816195
A5,184,8,0,0,0,0,83,5,20823252
A7,0,0,0,0,0,0,0,0,20830295
AA,4,12,9,0,0,16,64,1,20837429
500,0,0,0,0,0,0,0,0,20861862
AB,0,0,0,0,0,0,0,0,20868492
766,0,0,100,100,135,0,,,20875428
C0,0,0,0,0,1,2,0,0,20882497
387,0,0,48,253,125,87,235,39,20889546
A5,193,8,0,0,0,0,82,5,20896623
A7,0,0,0,0,0,0,0,0,20903689
AA,4,12,9,0,0,16,64,1,20910818
AB,0,0,0,0,0,0,0,0,20917872
766,0,0,100,100,135,0,,,20924930
C0,0,0,0,0,1,2,0,0,20932054
380,36,0,0,0,151,146,198,191,20939111
A5,193,8,0,0,0,0,81,5,20946355
A7,0,0,0,0,0,0,0,0,20953427
AA,4,12,9,0,0,16,64,1,20960606
AB,0,0,0,0,0,0,0,0,20980442
766,0,0,100,100,135,0,,,20991592
C0,0,0,0,0,1,2,0,0,20998222
387,0,1,48,253,125,87,235,39,21005166
A5,193,8,0,0,0,0,81,5,21012247
A7,0,0,0,0,0,0,0,0,21019367
AA,4,12,9,0,0,16,64,1,21026434
AB,0,0,0,0,0,0,0,0,21033556
766,0,208,100,100,135,0,,,21040699
C0,0,0,0,0,1,2,0,0,21047763
A5,184,8,0,0,0,0,83,5,21054832
A7,1,0,0,0,0,0,0,0,21061886
AA,4,12,9,0,0,16,64,1,21068952
AB,0,0,0,0,0,0,0,0,21076010
766,0,0,100,66,135,0,,,21083204
C0,0,0,0,0,1,2,0,0,21090333
A5,184,8,0,0,0,0,83,5,21112236
A7,0,0,0,0,0,0,0,0,21123525
50,2,254,,,,,,,21130207
387,0,0,48,253,125,87,235,39,21137192
766,0,0,100,100,135,0,,,21144312
C0,0,0,0,0,1,2,0,0,21151351
A5,184,8,0,0,0,0,85,5,21158395
A7,0,0,0,0,0,0,0,0,21165488
AA,4,12,9,0,0,16,64,1,21172592
766,0,0,100,66,135,0,,,21179622
A5,184,8,0,0,0,0,85,5,21186672
A7,0,0,0,0,0,0,255,255,21193776
AA,4,12,9,0,0,16,64,1,21200878
AB,0,0,0,0,0,0,0,0,21207973
C0,0,0,0,0,1,2,0,0,21215010
400,25,25,32,37,0,2,0,2,21222097
A5,193,8,0,0,0,0,84,5,21229244
401,21,22,20,22,,,,,21236368
A7,0,0,0,0,0,0,0,0,21247458
AA,4,12,9,0,0,16,64,1,21254069
AB,0,0,0,0,0,0,0,0,21261119
387,0,0,48,253,125,87,235,39,21268290
766,0,0,100,33,135,0,,,21275398
C0,0,0,0,0,1,2,0,0,21282517
A5,184,8,0,0,0,0,84,5,21289611
A7,0,0,0,0,0,0,255,255,21296655
AA,4,12,9,0,0,16,64,1,21303814
AB,0,0,0,0,0,0,0,0,21310918
766,0,0,100,33,135,0,,,21317947
C0,0,0,0,0,1,2,0,0,21325000
A0,2,1,6,1,5,1,80,1,21332032
A2,240,0,240,0,168,1,0,0,21339193
A5,184,8,0,0,0,0,85,5,21346300
A7,0,0,0,0,0,0,0,0,21353343
500,0,0,0,0,0,0,0,0,21364556
AA,4,12,9,0,0,16,64,1,21371232
766,0,0,100,0,135,0,,,21378286
C0,0,0,0,0,1,2,0,0,21385343
387,255,254,48,253,125,87,235,39,21392374
A5,184,8,0,0,0,0,86,5,21412694
A7,0,0,0,0,0,0,0,0,21419726
AA,4,12,9,0,0,16,64,1,21426836
AB,0,0,0,0,0,0,0,0,21433998
766,0,0,100,33,135,0,,,21441173
C0,0,0,0,0,1,2,0,0,21448213
50,2,254,,,,,,,21455387
A5,193,8,0,0,0,0,84,5,21462554
A7,0,0,0,0,0,0,0,0,21469667
AA,4,12,9,0,0,16,64,1,21476763
766,0,0,100,33,135,0,,,21497049
C0,0,0,0,0,1,2,0,0,21508359
A5,194,8,0,0,0,0,83,5,21515017
A7,0,0,0,0,0,0,0,0,21534614
AA,4,12,9,0,0,16,64,1,21541767
AB,0,0,0,0,0,0,0,0,21548776
766,0,0,0,66,135,0,,,21555796
C0,0,0,0,0,1,2,0,0,21562948
380,36,0,0,0,151,146,198,191,21569970
A5,193,8,0,0,0,0,82,5,21577123
A7,1,0,0,0,0,0,0,0,21584276
AA,4,12,9,0,0,16,64,1,21591483
AB,0,0,0,0,0,0,0,0,21598571
766,0,0,100,100,135,0,,,21605645
A5,193,8,0,0,0,0,82,5,21612743
A7,0,0,0,0,0,0,0,0,21619820
AA,4,12,9,0,0,16,64,1,21626841
AB,0,0,0,0,0,0,0,0,21633982
C0,0,0,0,0,1,2,0,0,21645149
387,0,1,48,253,125,87,235,39,21651804
A5,193,8,0,0,0,0,81,5,21658724
A7,0,0,0,0,0,0,0,0,21665881
AA,4,12,9,0,0,16,64,1,21672897
AB,0,0,0,0,0,0,0,0,21679924
C0,0,0,0,0,1,2,0,0,21686999
A5,193,8,0,0,0,0,80,5,21694024
A7,0,0,0,0,0,0,0,0,21701034
AA,4,12,9,0,0,16,64,1,21708123
400,25,25,32,37,0,2,0,2,21715135
AB,0,0,0,0,0,0,0,0,21722305
401,21,22,20,22,,,,,21729382
766,0,0,100,66,135,0,,,21736476
C0,0,0,0,0,1,2,0,0,21743498
A5,193,8,0,0,0,0,80,5,21750588
A7,0,0,0,0,0,0,0,0,21761823
AA,4,12,9,0,0,16,64,1,21768404
387,0,1,48,253,125,87,235,39,21775437
766,0,0,100,33,135,0,,,21782538
50,2,254,,,,,,,21822711
A5,193,8,0,0,0,0,80,5,21829743
A7,1,0,0,0,0,0,0,0,21836759
AA,4,12,9,0,0,16,64,1,21843795
AB,0,0,0,0,0,0,0,0,21850809
500,0,0,0,0,0,0,0,0,21857899
766,0,0,100,33,135,0,,,21864931
C0,0,0,0,0,1,2,0,0,21871970
A5,193,8,0,0,0,0,79,5,21879050
A7,0,0,0,0,0,0,0,0,21886078
AA,4,12,9,0,0,16,64,1,21893157
AB,0,0,0,0,0,0,0,0,21900185
766,0,0,100,33,135,0,,,21907200
387,0,1,48,253,125,87,235,39,21918392
C0,0,0,0,0,1,2,0,0,21924983
A5,193,8,0,0,0,0,80,5,21931866
A7,0,0,0,0,0,0,0,0,21939011
AA,4,12,9,0,0,16,64,1,21946066
AB,0,0,0,0,0,0,0,0,21953070
766,0,208,100,66,135,0,,,21960063
C0,0,0,0,0,1,2,0,0,21967140
A5,183,8,0,0,0,0,81,5,21974132
A7,0,0,0,0,0,0,0,0,21981196
AA,4,12,9,0,0,16,64,1,21988316
AB,0,0,0,0,0,0,0,0,21995329
387,0,1,48,253,125,87,235,39,22002319
766,0,0,100,33,135,0,,,22009334
C0,0,0,0,0,1,2,0,0,22016336
A5,194,8,0,0,0,0,82,5,22023340
A7,0,0,0,0,0,0,0,0,22034457
AA,4,12,9,0,0,16,64,1,22041066
AB,0,0,0,0,0,0,0,0,22061092
766,0,0,100,33,135,0,,,22068239
A5,184,8,0,0,0,0,83,5,22075375
A7,0,0,0,0,0,0,0,0,22082381
50,2,254,,,,,,,22101939
A5,194,8,0,0,0,0,83,5,22109010
A7,0,0,0,0,0,0,0,0,22116008
AA,4,12,9,0,0,16,64,1,22123080
AB,0,0,0,0,0,0,0,0,22130142
766,0,0,100,100,135,0,,,22137209
C0,0,0,0,0,1,2,0,0,22157630
387,0,1,48,253,125,87,235,39,22164701
380,36,0,0,0,151,146,198,191,22171775
A5,184,8,0,0,0,0,83,5,22178859
A7,0,0,0,0,0,0,0,0,22190170
AA,4,12,9,0,0,16,64,1,22196670
AB,0,0,0,0,0,0,0,0,22203620
400,25,25,32,37,0,2,0,2,22210691
766,0,0,100,100,135,0,,,22217765
401,21,22,19,22,,,,,22224851
C0,0,0,0,0,1,2,0,0,22231985
A5,194,8,0,0,0,0,84,5,22239058
A7,0,0,0,0,0,0,0,0,22246123
AA,4,12,9,0,0,16,64,1,22253196
AB,0,0,0,0,0,0,0,0,22260254
766,0,0,0,100,135,0,,,22267391
C0,0,0,0,0,1,2,0,0,22274462
387,0,4,48,253,125,87,235,39,22281531
A5,184,8,0,0,0,0,84,5,22288604
A7,0,0,0,0,0,0,0,0,22295743
AA,4,12,9,0,0,16,64,1,22302932
AB,0,0,0,0,0,0,0,0,22335876
766,0,0,100,100,135,0,,,22342801
500,0,0,0,0,0,0,0,0,22349853
C0,0,0,0,0,1,2,0,0,22356899
A5,194,8,0,0,0,0,84,5,22363950
A7,0,0,0,0,0,0,0,0,22370988
AA,4,12,9,0,0,16,64,1,22378036
766,0,0,100,33,135,0,,,22385160
C0,0,0,0,0,1,2,0,0,22392216
A5,183,8,0,0,0,0,83,5,22399251
A7,0,0,0,0,0,0,0,0,22406294
AA,4,12,9,0,0,16,64,1,22413329
AB,0,0,0,0,0,0,0,0,22420376
387,0,1,48,253,125,87,235,39,22427476
766,0,0,100,100,135,0,,,22434536
C0,0,0,0,0,1,2,0,0,22441648
A5,193,8,0,0,0,0,83,5,22452890
A7,0,0,0,0,0,0,0,0,22459378
50,2,254,,,,,,,22466301
766,0,0,100,100,135,0,,,22473351
A5,184,8,0,0,0,0,83,5,22480400
A7,0,0,0,0,255,255,0,0,22487448
AA,4,12,9,0,0,16,64,1,22494551
C0,0,0,0,0,1,2,0,0,22501664
387,255,254,48,253,125,87,235,39,22523455
A5,192,8,0,0,0,0,84,5,22530517
A7,0,0,0,0,254,255,0,0,22537556
AA,4,12,9,0,0,16,64,1,22544668
AB,0,0,0,0,0,0,0,0,22551703
766,0,0,100,100,135,0,,,22558754
C0,0,0,0,0,1,2,0,0,22565801
A5,184,8,0,0,0,0,84,5,22572856
A7,0,0,0,0,0,0,0,0,22584104
AA,4,12,9,0,0,16,64,1,22590584
766,0,0,100,100,135,0,,,22597515
387,0,0,48,253,125,87,235,39,22604580
A5,194,8,0,0,0,0,84,5,22611637
A7,0,0,0,0,254,255,0,0,22618694
AA,4,12,9,0,0,16,64,1,22625735
AB,0,0,0,0,0,0,0,0,22632787
766,0,0,100,33,135,0,,,22639891
C0,0,0,0,0,1,2,0,0,22647085
A5,193,8,0,0,0,0,83,5,22654127
A7,0,0,0,0,0,0,0,0,22661180
AA,4,12,9,0,0,16,64,1,22680787
AB,0,0,0,0,0,0,0,0,22687844
766,0,0,100,66,135,0,,,22694883
400,25,25,32,37,0,2,0,2,22701945
C0,0,0,0,0,1,2,0,0,22726265
401,21,22,19,22,,,,,22733278
A5,193,8,0,0,0,0,82,5,22740730
A7,0,0,0,0,0,0,0,0,22748296
AA,4,12,9,0,0,16,64,1,22755847
AB,0,0,0,0,0,0,0,0,22763414
380,36,0,0,0,151,147,198,191,22770967
387,0,0,48,253,125,87,235,39,22778542
766,0,0,100,33,135,0,,,22786106
C0,0,0,0,0,1,2,0,0,22793681
A5,193,8,0,0,0,0,81,5,22814389
50,2,254,,,,,,,22821891
A7,0,0,0,0,0,0,0,0,22829391
AA,4,12,9,0,0,16,64,1,22836895
766,0,0,100,100,135,0,,,22844417
500,0,0,0,0,0,0,0,0,22851994
C0,0,0,0,0,1,2,0,0,22863671
A5,187,8,0,0,0,0,81,5,22870742
A7,0,0,0,0,0,0,0,0,22878119
AA,4,12,9,0,0,16,64,1,22885703
AB,0,0,0,0,0,0,0,0,22893198
387,0,0,48,253,125,87,235,39,22900768
766,0,0,100,100,135,0,,,22908273
C0,0,0,0,0,1,2,0,0,22915794
A5,193,8,0,0,0,0,80,5,22923285
A7,0,0,0,0,0,0,254,255,22930787
AA,4,12,9,0,0,16,64,1,22938279
AB,0,0,0,0,0,0,0,0,22945790
A5,193,8,0,0,0,0,80,5,22953283
A7,0,0,0,0,0,0,0,0,22960801
AA,4,12,9,0,0,16,64,1,22968296
AB,0,0,0,0,0,0,0,0,22975802
766,0,0,100,100,135,0,,,22983299
387,0,1,48,253,125,87,235,39,22995066
A5,193,8,0,0,0,0,80,5,23002145
A7,0,0,0,0,255,255,255,255,23009531
AB,0,0,0,0,0,0,0,0,23017110
766,0,0,0,100,135,0,,,23024641
A5,193,8,0,0,0,0,79,5,23032162
A7,0,0,0,0,0,0,0,0,23039721
AA,4,12,9,0,0,16,64,1,23047231
AB,0,0,0,0,0,0,0,0,23054741
766,0,0,0,66,135,0,,,23062248
C0,0,0,0,0,1,2,0,0,23069756
A5,193,8,0,0,0,0,79,5,23077267
A7,1,0,0,0,0,0,0,0,23084767
AA,4,12,9,0,0,16,64,1,23092275
387,0,1,48,253,125,87,235,39,23099835
766,0,0,100,66,135,0,,,23111612
50,2,254,,,,,,,23118683
A5,183,8,0,0,0,0,80,5,23126057
A7,0,0,0,0,0,0,0,0,23133608
AA,4,12,9,0,0,16,64,1,23141081
AB,0,0,0,0,0,0,0,0,23148627
766,0,0,100,100,135,0,,,23156105
C0,0,0,0,0,1,2,0,0,23163666
A5,193,8,0,0,0,0,80,5,23171202
A7,0,0,0,0,255,255,0,0,23178815
AA,4,12,9,0,0,16,64,1,23186349
400,25,25,32,37,0,2,0,2,23193956
AB,0,0,0,0,0,0,0,0,23201499
401,21,22,20,22,,,,,23209040
766,0,0,100,33,135,0,,,23231213
C0,0,0,0,0,1,2,0,0,23238772
387,0,0,48,253,125,87,235,39,23246306
A5,183,8,0,0,0,0,81,5,23270585
A7,0,0,0,0,1,0,0,0,23277570
AA,4,12,9,0,0,16,64,1,23284935
AB,0,0,0,0,0,0,0,0,23292420
766,0,0,100,66,135,0,,,23299963
C0,0,0,0,0,1,2,0,0,23307594
A5,193,8,0,0,0,0,81,5,23315069
A7,0,0,0,0,0,0,0,0,23322556
AA,4,12,9,0,0,16,64,1,23330030
AB,0,0,0,0,0,0,0,0,23337582
500,0,0,0,0,0,0,0,0,23345059
380,36,0,0,0,151,148,198,191,23352562
A0,3,1,6,1,5,1,80,1,23360113
A2,245,0,245,0,165,1,0,0,23367612
766,0,0,100,66,135,0,,,23388169
A5,184,8,0,0,0,0,81,5,23395735
A7,0,0,0,0,0,0,0,0,23407496
AA,4,12,9,0,0,16,64,1,23414476
A5,193,8,0,0,0,0,81,5,23421907
A7,0,0,0,0,0,0,0,0,23429396
AA,4,12,9,0,0,16,64,1,23436935
AB,0,0,0,0,0,0,0,0,23444424
766,0,0,100,100,135,0,,,23451971
C0,0,0,0,0,1,2,0,0,23459532
A5,184,8,0,0,0,0,82,5,23480160
A7,0,0,0,0,0,0,255,255,23487716
AA,4,12,9,0,0,16,64,1,23495257
AB,0,0,0,0,0,0,0,0,23502757
50,2,254,,,,,,,23510302
C0,0,0,0,0,1,2,0,0,23517802
387,0,1,48,253,125,87,235,39,23525280
A5,193,8,0,0,0,0,81,5,23532784
766,0,0,0,66,135,0,,,23544485
C0,0,0,0,0,1,2,0,0,23551604
A5,184,8,0,0,0,0,82,5,23558948
A7,0,0,0,0,255,255,0,0,23566418
AA,4,12,9,0,0,16,64,1,23573873
AB,0,0,0,0,0,0,0,0,23581337
766,0,0,100,100,135,0,,,23588813
C0,0,0,0,0,1,2,0,0,23596288
387,0,1,48,253,125,87,235,39,23603745
A5,193,8,0,0,0,0,82,5,23611286
A7,0,0,0,0,0,0,0,0,23618740
AA,4,12,9,0,0,16,64,1,23626270
AB,0,0,0,0,0,0,0,0,23633723
766,0,0,100,0,135,0,,,23641194
C0,0,0,0,0,1,2,0,0,23648656
A5,184,8,0,0,0,0,83,5,23656116
A7,0,0,0,0,0,0,0,0,23663565
766,0,0,100,100,135,0,,,23675335
C0,0,0,0,0,1,2,0,0,23682373
400,25,25,32,37,0,2,0,2,23689712
A5,193,8,0,0,0,0,83,5,23697192
401,21,23,20,22,,,,,23704647
A7,1,0,0,0,0,0,0,0,23712191
AA,4,12,9,0,0,16,64,1,23719648
AB,0,0,0,0,0,0,0,0,23727186
766,0,0,100,100,135,0,,,23734636
A5,184,8,0,0,0,0,83,5,23742115
A7,0,0,0,0,0,0,0,0,23749636
AA,4,12,9,0,0,16,64,1,23757169
AB,0,0,0,0,0,0,0,0,23764686
C0,0,0,0,0,1,2,0,0,23772152
50,2,254,,,,,,,23779646
A5,184,8,0,0,0,0,84,5,23787124
A7,1,0,0,0,255,255,0,0,23798815
AA,4,12,9,0,0,16,64,1,23805778
AB,0,0,0,0,0,0,0,0,23813125
766,0,0,100,100,135,0,,,23820660
500,0,0,0,0,0,0,0,0,23840759
C0,0,0,0,0,1,2,0,0,23848310
387,0,4,48,253,125,87,235,39,23855771
A5,184,8,0,0,0,0,85,5,23863255
A7,0,0,0,0,0,0,255,255,23870715
AA,4,12,9,0,0,16,64,1,23878183
AB,0,0,0,0,0,0,0,0,23885646
766,0,0,100,66,135,0,,,23893120
C0,0,0,0,0,1,2,0,0,23900586
A5,193,8,0,0,0,0,85,5,23908054
A7,0,0,0,0,0,0,0,0,23915513
AA,4,12,9,0,0,16,64,1,23923062
AB,0,0,0,0,0,0,0,0,23930608
