387,0,0,56,255,127,87,235,39,40030140
766,0,54,32,33,0,0,,,40037600
C0,0,0,0,0,1,2,0,0,40045087
A5,26,0,0,0,0,0,230,255,40052538
A7,0,0,0,0,0,0,0,0,40060009
AA,4,12,9,0,0,16,64,1,40067460
AB,0,0,0,0,0,0,0,0,40074930
766,0,54,32,25,0,0,,,40082395
C0,0,0,0,0,1,2,0,0,40089879
A5,31,0,0,0,0,0,230,255,40097330
A7,0,0,0,0,0,0,0,0,40104864
AA,4,12,9,0,0,16,64,1,40129763
AB,0,0,0,0,0,0,0,0,40136715
50,0,166,,,,,,,40144036
766,0,54,32,50,0,0,,,40151493
387,0,1,56,255,127,87,235,39,40158932
A5,32,0,0,0,0,0,229,255,40166389
A7,0,0,0,0,0,0,0,0,40173809
AA,4,12,9,0,0,16,64,1,40181323
A5,26,0,0,0,0,0,229,255,40188752
A7,0,0,0,0,0,0,0,0,40196200
AA,4,12,9,0,0,16,64,1,40203626
500,0,0,0,0,0,0,0,0,40211069
AB,0,0,0,0,0,0,0,0,40218507
766,0,54,32,8,0,0,,,40225953
A5,26,0,0,0,0,0,229,255,40233388
A7,0,0,0,0,0,0,0,0,40240837
AA,4,12,9,0,0,16,64,1,40248274
AB,0,0,0,0,0,0,0,0,40259933
766,0,54,32,50,0,0,,,40266880
C0,0,0,0,0,1,2,0,0,40274272
A5,26,0,0,0,0,0,229,255,40281719
A7,0,0,0,0,255,255,0,0,40289221
AA,4,12,9,0,0,16,64,1,40296670
766,0,54,32,41,0,0,,,40304111
C0,0,0,0,0,1,2,0,0,40311568
A5,27,0,0,0,0,0,230,255,40318996
A7,0,0,0,0,255,255,0,0,40326441
AA,4,12,9,0,0,16,64,1,40333864
AB,0,0,0,0,0,0,0,0,40341306
766,0,54,32,50,0,0,,,40348794
A0,245,0,250,0,249,0,51,1,40356251
A2,246,0,246,0,151,1,0,0,40363691
387,255,254,56,255,127,87,235,39,40371150
A5,26,0,0,0,0,0,230,255,40382805
A7,0,0,0,0,0,0,0,0,40389744
766,0,54,32,50,0,0,,,40397069
C0,0,0,0,0,1,2,0,0,40404531
50,0,166,,,,,,,40411964
400,24,23,35,35,0,2,0,3,40419426
A5,26,0,0,0,0,0,230,255,40426870
401,21,20,20,20,,,,,40434320
A7,1,0,0,0,255,255,0,0,40441757
AA,4,12,9,0,0,16,64,1,40449207
AB,0,0,0,0,0,0,0,0,40456648
766,0,54,32,41,0,0,,,40464109
380,38,0,0,0,139,174,199,191,40471546
C0,0,0,0,0,1,2,0,0,40479004
A5,26,0,0,0,0,0,230,255,40486457
A7,1,0,0,0,0,0,0,0,40493906
AA,4,12,9,0,0,16,64,1,40505558
387,0,1,56,255,127,87,235,39,40512491
766,0,54,31,41,0,0,,,40519809
C0,0,0,0,0,1,2,0,0,40527244
A5,26,0,0,0,0,0,230,255,40534646
A7,0,0,0,0,255,255,0,0,40542068
AA,4,12,9,0,0,16,64,1,40549473
A5,26,0,0,0,0,0,230,255,40556898
A7,1,0,0,0,0,0,0,0,40564364
AA,4,12,9,0,0,16,64,1,40586394
AB,0,0,0,0,0,0,0,0,40593798
766,0,54,32,33,0,0,,,40613025
C0,0,0,0,0,1,2,0,0,40633492
387,255,254,56,255,127,87,235,39,40640915
A5,26,0,0,0,0,0,230,255,40648332
A7,0,0,0,0,0,0,0,0,40660067
AA,4,12,9,0,0,16,64,1,40666992
AB,0,0,0,0,0,0,0,0,40674298
766,0,54,36,16,0,0,,,40681722
C0,0,0,0,0,1,2,0,0,40689183
A5,26,0,0,0,0,0,230,255,40696625
500,0,0,0,0,0,0,0,0,40704031
A7,0,0,0,0,0,0,1,0,40711477
AA,4,12,9,0,0,16,64,1,40718887
AB,0,0,0,0,0,0,0,0,40726317
766,0,54,41,16,0,0,,,40733787
C0,0,0,0,0,1,2,0,0,40741224
A5,26,0,0,0,0,0,230,255,40748632
A7,0,0,0,0,0,0,0,0,40756069
AA,4,12,9,0,0,16,64,1,40763607
AB,0,0,0,0,0,0,0,0,40771166
766,0,54,44,58,0,0,,,40791770
50,0,166,,,,,,,40803459
387,0,1,56,255,127,87,235,39,40837681
C0,0,0,0,0,1,2,0,0,40845005
A5,26,0,0,0,0,0,230,255,40852438
A7,1,0,0,0,0,0,0,0,40859850
AA,4,12,9,0,0,16,64,1,40867279
AB,0,0,0,0,0,0,0,0,40874684
766,0,53,44,33,0,0,,,40882144
C0,0,0,0,0,1,2,0,0,40889597
A5,26,0,0,0,0,0,230,255,40897091
A7,0,0,0,0,0,0,0,0,40904501
400,24,23,35,35,0,2,0,3,40911926
766,0,53,44,41,0,0,,,40919351
401,21,20,20,20,,,,,40926797
387,0,1,56,255,127,87,235,39,40934208
C0,0,0,0,0,1,2,0,0,40941652
A5,28,0,0,0,0,0,230,255,40953317
766,0,53,43,0,0,0,,,40960233
C0,0,0,0,0,1,2,0,0,40967520
A5,26,0,0,0,0,0,230,255,40974928
A7,0,0,0,0,0,0,0,0,40982314
AA,4,12,9,0,0,16,64,1,40989720
AB,0,0,0,0,0,0,0,0,40997107
387,0,0,56,255,127,87,235,39,41004529
766,0,53,43,58,0,0,,,41011928
A5,26,0,0,0,0,0,230,255,41019350
A7,1,0,0,0,0,0,0,0,41026751
AA,4,12,9,0,0,16,64,1,41034227
AB,0,0,0,0,0,0,0,0,41041677
C0,0,0,0,0,1,2,0,0,41049088
A5,27,0,0,0,0,0,230,255,41056478
A7,0,0,0,0,0,0,0,0,41063898
AA,4,12,9,0,0,16,64,1,41071301
AB,0,0,0,0,0,0,0,0,41082982
A5,26,0,0,0,0,0,229,255,41089895
A7,1,0,0,0,0,0,0,0,41097184
AA,4,12,9,0,0,16,64,1,41104594
AB,0,0,0,0,0,0,0,0,41112052
766,0,53,54,41,0,0,,,41119469
C0,0,0,0,0,1,2,0,0,41126944
387,0,1,56,255,127,87,235,39,41134420
A5,26,0,0,0,0,0,230,255,41141827
A7,0,0,0,0,0,0,0,0,41149235
AA,4,12,9,0,0,16,64,1,41156688
766,0,53,55,16,0,0,,,41164097
C0,0,0,0,0,1,2,0,0,41171502
A5,26,0,0,0,0,0,230,255,41178915
A7,0,0,0,0,0,0,0,0,41186303
AA,4,12,9,0,0,16,64,1,41193712
500,0,0,0,0,0,0,0,0,41217376
766,0,53,54,33,0,0,,,41224359
387,0,0,56,255,127,87,235,39,41231717
C0,0,0,0,0,1,2,0,0,41239205
A5,26,0,0,0,0,0,230,255,41246728
A7,0,0,0,0,0,0,0,0,41254204
AA,4,12,9,0,0,16,64,1,41261671
AB,0,0,0,0,0,0,0,0,41269148
766,0,53,54,50,0,0,,,41276632
C0,0,0,0,0,1,2,0,0,41284119
A5,26,0,0,0,0,0,230,255,41304755
A7,0,0,0,0,0,0,0,0,41312309
AA,4,12,9,0,0,16,64,1,41319768
AB,0,0,0,0,0,0,0,0,41327318
766,0,53,55,50,0,0,,,41367680
387,0,0,56,255,127,87,235,39,41375167
C0,0,0,0,0,1,2,0,0,41386983
A5,26,0,0,0,0,0,230,255,41394005
400,24,23,35,35,0,2,0,2,41401326
A7,0,0,0,0,0,0,0,0,41408798
401,21,20,20,20,,,,,41416296
AA,4,12,9,0,0,16,64,1,41423750
AB,0,0,0,0,0,0,0,0,41431187
A0,246,0,249,0,248,0,50,1,41438641
766,0,53,54,33,0,0,,,41446086
A5,26,0,0,0,0,0,230,255,41453551
A7,0,0,0,0,0,0,0,0,41460985
AA,4,12,9,0,0,16,64,1,41468504
AB,0,0,0,0,0,0,0,0,41476001
C0,0,0,0,0,1,2,0,0,41496560
50,0,166,,,,,,,41503996
387,0,0,56,255,127,87,235,39,41511462
A5,26,0,0,0,0,0,230,255,41518911
A7,1,0,0,0,0,0,0,0,41530766
C0,0,0,0,0,1,2,0,0,41537781
A5,26,0,0,0,0,0,230,255,41545208
A7,0,0,0,0,0,0,0,0,41552670
AA,4,12,9,0,0,16,64,1,41560049
AB,0,0,0,0,0,0,0,0,41567573
766,0,53,54,16,0,0,,,41575012
C0,0,0,0,0,1,2,0,0,41582483
A5,26,0,0,0,0,0,230,255,41589948
A7,0,0,0,0,255,255,0,0,41597402
AA,4,12,9,0,0,16,64,1,41604841
AB,0,0,0,0,0,0,0,0,41612301
766,0,53,54,0,0,0,,,41619738
C0,0,0,0,0,1,2,0,0,41627274
A5,26,0,0,0,0,0,230,255,41634776
766,0,53,54,46,0,0,,,41642300
C0,0,0,0,0,1,2,0,0,41653736
380,38,0,0,0,139,175,199,191,41660369
A5,26,0,0,0,0,0,230,255,41667719
766,0,53,54,60,0,0,,,41675180
387,0,1,56,255,127,87,235,39,41682633
C0,0,0,0,0,1,2,0,0,41690108
500,0,0,0,0,0,0,0,0,41697481
A5,26,0,0,0,0,0,230,255,41704953
A7,1,0,0,0,0,0,0,0,41712471
AA,4,12,9,0,0,16,64,1,41719999
AB,0,0,0,0,0,0,0,0,41727438
766,0,53,54,53,0,0,,,41734898
C0,0,0,0,0,1,2,0,0,41742352
A5,29,0,0,0,0,0,230,255,41749812
A7,0,0,0,0,255,255,0,0,41757250
AA,4,12,9,0,0,16,64,1,41764710
766,0,53,54,66,0,0,,,41774654
A5,32,0,0,0,0,0,229,255,41780760
A7,0,0,0,0,0,0,0,0,41787619
AA,4,12,9,0,0,16,64,1,41794527
AB,0,0,0,0,0,0,0,0,41813223
C0,0,0,0,0,1,2,0,0,41820071
387,0,0,56,255,127,87,235,39,41826901
A5,26,0,0,0,0,0,228,255,41833763
A7,0,0,0,0,0,0,0,0,41840593
AA,4,12,9,0,0,16,64,1,41847533
AB,0,0,0,0,0,0,0,0,41854391
766,0,54,55,60,0,0,,,41861304
C0,0,0,0,0,1,2,0,0,41868204
A5,26,0,0,0,0,0,229,255,41875050
A7,0,0,0,0,0,0,0,0,41881883
AA,4,12,9,0,0,16,64,1,41888731
400,24,23,35,35,0,2,0,2,41899577
AB,0,0,0,0,0,0,0,0,41906134
401,22,20,20,20,,,,,41913055
766,0,57,57,100,0,0,,,41920105
C0,0,0,0,0,1,2,0,0,41927142
387,0,0,56,255,127,87,235,39,41934252
A5,26,0,0,0,0,0,229,255,41941355
A7,1,0,0,0,0,0,0,0,41948401
AA,4,12,9,0,0,16,64,1,41968476
AB,0,0,0,0,0,0,0,0,41975521
766,0,67,62,16,0,0,,,41982546
C0,0,0,0,0,1,2,0,0,41989663
A5,26,0,0,0,0,0,229,255,41996688
A7,0,0,0,0,0,0,255,255,42003735
AA,4,12,9,0,0,16,64,1,42010758
AB,0,0,0,0,0,0,0,0,42017806
766,0,76,68,25,0,0,,,42024907
C0,0,0,0,0,1,2,0,0,42036026
A5,26,0,0,0,0,0,230,255,42042562
A7,0,0,0,0,0,0,0,0,42049612
AA,4,12,9,0,0,16,64,1,42071330
AB,0,0,0,0,0,0,0,0,42078358
387,0,0,56,255,127,87,235,39,42085406
50,0,166,,,,,,,42092450
766,0,86,73,19,0,0,,,42099503
C0,0,0,0,0,1,2,0,0,42106542
A5,26,0,0,0,0,0,230,255,42113652
A7,1,0,0,0,255,255,0,0,42120741
AA,4,12,9,0,0,16,64,1,42140931
AB,0,0,0,0,0,0,0,0,42147956
766,0,94,76,19,0,0,,,42155001
C0,0,0,0,0,1,2,0,0,42162039
A5,26,0,0,0,0,0,230,255,42169086
A7,0,0,0,0,255,255,0,0,42180132
AA,4,12,9,0,0,16,64,1,42186660
500,0,0,0,0,0,0,0,0,42193555
AB,0,0,0,0,0,0,0,0,42200587
387,0,1,56,255,127,87,235,39,42207592
766,0,97,77,22,0,0,,,42214628
C0,0,0,0,0,1,2,0,0,42221640
A5,26,0,0,0,0,0,230,255,42228661
A7,0,0,0,0,0,0,0,0,42235664
AA,4,12,9,0,0,16,64,1,42242712
380,38,0,0,0,139,175,199,191,42249744
A5,27,0,0,0,0,0,230,255,42256776
A7,0,0,0,0,0,0,0,0,42263779
AA,4,12,9,0,0,16,64,1,42270812
AB,0,0,0,0,0,0,0,0,42277817
766,0,97,77,16,0,0,,,42284837
C0,0,0,0,0,1,2,0,0,42295887
387,0,0,56,255,127,87,235,39,42302413
A5,28,0,0,0,0,0,229,255,42309328
A7,1,0,0,0,0,0,0,0,42316368
AA,4,12,9,0,0,16,64,1,42323375
766,0,97,77,22,0,0,,,42330415
C0,0,0,0,0,1,2,0,0,42337433
A0,246,0,249,0,248,0,51,1,42344527
A2,246,0,246,0,148,1,0,0,42351539
A5,26,0,0,0,0,0,229,255,42358669
A7,0,0,0,0,0,0,0,0,42377540
766,0,97,77,19,0,0,,,42384562
400,24,23,35,35,0,2,0,2,42391576
C0,0,0,0,0,1,2,0,0,42398613
401,22,20,20,20,,,,,42405616
387,0,0,56,255,127,87,235,39,42412646
A5,26,0,0,0,0,0,229,255,42423701
A7,1,0,0,0,0,0,0,0,42430217
AA,4,12,9,0,0,16,64,1,42437118
AB,0,0,0,0,0,0,0,0,42444143
766,0,97,77,16,0,0,,,42451147
C0,0,0,0,0,1,2,0,0,42458182
A5,26,0,0,0,0,0,230,255,42465190
A7,0,0,0,0,255,255,0,0,42472215
AA,4,12,9,0,0,16,64,1,42479221
AB,0,0,0,0,0,0,0,0,42486246
766,0,97,77,22,0,0,,,42493255
C0,0,0,0,0,1,2,0,0,42500293
A5,26,0,0,0,0,0,230,255,42507304
A7,0,0,0,0,0,0,0,0,42514330
AA,4,12,9,0,0,16,64,1,42521340
AB,0,0,0,0,0,0,0,0,42528368
387,0,1,56,255,127,87,235,39,42539428
766,0,97,77,16,0,0,,,42545952
C0,0,0,0,0,1,2,0,0,42552841
A5,26,0,0,0,0,0,230,255,42559842
A7,1,0,0,0,0,0,0,0,42566828
AA,4,12,9,0,0,16,64,1,42573828
AB,0,0,0,0,0,0,0,0,42593860
766,0,97,77,19,0,0,,,42600860
C0,0,0,0,0,1,2,0,0,42607853
A5,26,0,0,0,0,0,230,255,42614857
A7,0,0,0,0,0,0,0,0,42621842
AA,4,12,9,0,0,16,64,1,42628845
AB,0,0,0,0,0,0,0,0,42635828
387,0,4,56,255,127,87,235,39,42642829
766,0,97,77,27,0,0,,,42649827
A5,26,0,0,0,0,0,230,255,42656841
A7,0,0,0,0,255,255,0,0,42667902
AA,4,12,9,0,0,16,64,1,42674405
C0,0,0,0,0,1,2,0,0,42681292
A5,26,0,0,0,0,0,230,255,42688297
500,0,0,0,0,0,0,0,0,42695282
A7,1,0,0,0,0,0,0,0,42702305
AA,4,12,9,0,0,16,64,1,42709294
AB,0,0,0,0,0,0,0,0,42716380
766,0,97,77,25,0,0,,,42723430
C0,0,0,0,0,1,2,0,0,42745183
50,0,166,,,,,,,42765308
A5,26,0,0,0,0,0,230,255,42772318
A7,1,0,0,0,0,0,0,0,42779303
AA,4,12,9,0,0,16,64,1,42786310
AB,0,0,0,0,0,0,0,0,42793301
766,0,97,77,19,0,0,,,42800372
C0,0,0,0,0,1,2,0,0,42807370
387,0,1,56,255,127,87,235,39,42818445
A5,26,0,0,0,0,0,230,255,42824955
A7,0,0,0,0,0,0,0,0,42831844
AA,4,12,9,0,0,16,64,1,42838854
AB,0,0,0,0,0,0,0,0,42845910
766,0,97,77,19,0,0,,,42852921
380,38,0,0,0,139,176,199,191,42859922
C0,0,0,0,0,1,2,0,0,42866948
A5,26,0,0,0,0,0,230,255,42874007
400,24,23,35,35,0,2,0,2,42881015
A7,0,0,0,0,0,0,0,0,42888085
401,22,20,20,20,,,,,42895095
AA,4,12,9,0,0,16,64,1,42902155
AB,0,0,0,0,0,0,0,0,42909230
766,0,97,77,27,0,0,,,42916286
C0,0,0,0,0,1,2,0,0,42923310
A5,26,0,0,0,0,0,230,255,42946252
A7,0,0,0,0,0,0,0,0,42952745
AA,4,12,9,0,0,16,64,1,42959610
AB,0,0,0,0,0,0,0,0,42966600
387,0,1,56,255,127,87,235,39,42973583
766,0,97,77,27,0,0,,,42980651
C0,0,0,0,0,1,2,0,0,42987658
A5,26,0,0,0,0,0,230,255,42994707
A7,0,0,0,0,0,0,0,0,43001738
AA,4,12,9,0,0,16,64,1,43008791
766,0,97,77,19,0,0,,,43015765
C0,0,0,0,0,1,2,0,0,43022826
A5,26,0,0,0,0,0,230,255,43029862
A7,1,0,0,0,0,0,0,0,43036850
AA,4,12,9,0,0,16,64,1,43043820
387,0,1,56,255,127,87,235,39,43050809
766,0,96,77,22,0,0,,,43061892
A5,26,0,0,0,0,0,230,255,43068394
A7,0,0,0,0,0,0,0,0,43075262
AA,4,12,9,0,0,16,64,1,43082319
AB,0,0,0,0,0,0,0,0,43089354
C0,0,0,0,0,1,2,0,0,43096356
50,0,166,,,,,,,43103389
A5,26,0,0,0,0,0,230,255,43110379
A7,0,0,0,0,255,255,0,0,43117349
AA,4,12,9,0,0,16,64,1,43124402
AB,0,0,0,0,0,0,0,0,43131440
766,0,96,77,19,0,0,,,43138494
387,0,1,56,255,127,87,235,39,43145537
A5,26,0,0,0,0,0,230,255,43152543
A7,0,0,0,0,0,0,0,0,43159516
AA,4,12,9,0,0,16,64,1,43166569
766,0,95,76,16,0,0,,,43177715
C0,0,0,0,0,1,2,0,0,43184209
500,0,0,0,0,0,0,0,0,43191081
A5,26,0,0,0,0,0,230,255,43198088
A7,0,0,0,0,255,255,0,0,43218119
AA,4,12,9,0,0,16,64,1,43225172
AB,0,0,0,0,0,0,0,0,43232209
766,0,95,76,27,0,0,,,43239265
C0,0,0,0,0,1,2,0,0,43246311
387,0,1,56,255,127,87,235,39,43253308
A5,26,0,0,0,0,0,230,255,43260365
A7,1,0,0,0,0,0,0,0,43267360
AA,4,12,9,0,0,16,64,1,43274409
AB,0,0,0,0,0,0,0,0,43281469
766,0,96,77,13,0,0,,,43288441
C0,0,0,0,0,1,2,0,0,43295443
A5,26,0,0,0,0,0,230,255,43302416
A7,0,0,0,0,0,0,0,0,43313511
AA,4,12,9,0,0,16,64,1,43319987
AB,0,0,0,0,0,0,0,0,43326962
A0,246,0,250,0,249,0,51,1,43333933
A2,247,0,247,0,150,1,0,0,43340964
766,0,96,77,27,0,0,,,43347999
C0,0,0,0,0,1,2,0,0,43355029
A5,26,0,0,0,0,0,230,255,43362128
400,24,23,35,35,0,2,0,3,43382620
A7,0,0,0,0,0,0,0,0,43389602
401,22,20,20,20,,,,,43396614
AA,4,12,9,0,0,16,64,1,43403654
AB,0,0,0,0,0,0,0,0,43410741
387,0,1,56,255,127,87,235,39,43432579
50,0,166,,,,,,,43439547
766,0,97,77,19,0,0,,,43446522
C0,0,0,0,0,1,2,0,0,43457803
380,38,0,0,0,139,175,199,191,43464278
A5,26,0,0,0,0,0,230,255,43471206
A7,0,0,0,0,0,0,0,0,43478311
766,0,96,77,19,0,0,,,43497201
C0,0,0,0,0,1,2,0,0,43504246
A5,26,0,0,0,0,0,230,255,43511199
A7,0,0,0,0,0,0,0,0,43518236
AA,4,12,9,0,0,16,64,1,43525255
AB,0,0,0,0,0,0,0,0,43532290
387,0,1,56,255,127,87,235,39,43539338
A5,26,0,0,0,0,0,230,255,43546390
A7,0,0,0,0,0,0,0,0,43553474
AA,4,12,9,0,0,16,64,1,43560508
AB,0,0,0,0,0,0,0,0,43567504
766,0,96,77,22,0,0,,,43574536
C0,0,0,0,0,1,2,0,0,43585764
A5,26,0,0,0,0,0,230,255,43592233
A7,0,0,0,0,0,0,0,0,43599274
AA,4,12,9,0,0,16,64,1,43606310
AB,0,0,0,0,0,0,0,0,43613395
766,0,96,77,19,0,0,,,43620433
C0,0,0,0,0,1,2,0,0,43627463
A5,26,0,0,0,0,0,230,255,43634500
A7,0,0,0,0,0,0,0,0,43641520
AA,4,12,9,0,0,16,64,1,43648556
AB,0,0,0,0,0,0,0,0,43655641
387,0,0,56,255,127,87,235,39,43662743
A5,26,0,0,0,0,0,230,255,43669781
A7,1,0,0,0,0,0,0,0,43676884
500,0,0,0,0,0,0,0,0,43683898
AA,4,12,9,0,0,16,64,1,43690950
AB,0,0,0,0,0,0,0,0,43702180
766,0,96,76,22,0,0,,,43708641
C0,0,0,0,0,1,2,0,0,43715482
A5,26,0,0,0,0,0,230,255,43722496
A7,1,0,0,0,255,255,0,0,43729493
AA,4,12,9,0,0,16,64,1,43736507
AB,0,0,0,0,0,0,0,0,43743501
50,0,166,,,,,,,43750515
387,0,1,56,255,127,87,235,39,43757511
766,0,96,77,22,0,0,,,43764479
C0,0,0,0,0,1,2,0,0,43771546
A5,26,0,0,0,0,0,230,255,43778562
A7,0,0,0,0,255,255,0,0,43785642
AA,4,12,9,0,0,16,64,1,43792654
766,0,96,76,19,0,0,,,43799646
C0,0,0,0,0,1,2,0,0,43806666
A5,26,0,0,0,0,0,230,255,43813659
A7,0,0,0,0,0,0,0,0,43824886
AA,4,12,9,0,0,16,64,1,43844986
AB,0,0,0,0,0,0,0,0,43852395
766,0,97,80,25,0,0,,,43859926
400,24,23,35,35,0,2,0,3,43867444
387,0,0,56,255,127,87,235,39,43874917
401,22,20,20,20,,,,,43882494
C0,0,0,0,0,1,2,0,0,43890128
A5,26,0,0,0,0,0,230,255,43897716
A7,0,0,0,0,255,255,1,0,43905258
AA,4,12,9,0,0,16,64,1,43912813
AB,0,0,0,0,0,0,0,0,43920435
766,0,96,84,19,0,0,,,43927957
A5,26,0,0,0,0,0,230,255,43935563
A7,1,0,0,0,0,0,255,255,43943021
AA,4,12,9,0,0,16,64,1,43950557
AB,0,0,0,0,0,0,0,0,43962352
C0,0,0,0,0,1,2,0,0,43969323
A5,26,0,0,0,0,0,230,255,43976807
A7,0,0,0,0,255,255,255,255,43984353
AA,4,12,9,0,0,16,64,1,43991932
AB,0,0,0,0,0,0,0,0,43999528
766,0,96,86,13,0,0,,,44020273
C0,0,0,0,0,1,2,0,0,44027743
380,38,0,0,0,139,176,199,191,44035228
387,0,0,56,255,127,87,235,39,44042786
A5,26,0,0,0,0,0,230,255,44062150
A7,0,0,0,0,0,0,0,0,44069613
AA,4,12,9,0,0,16,64,1,44077123
AB,0,0,0,0,0,0,0,0,44084581
766,0,96,87,19,0,0,,,44092103
C0,0,0,0,0,1,2,0,0,44099612
50,0,166,,,,,,,44111294
A5,26,0,0,0,0,0,230,255,44118267
A7,0,0,0,0,0,0,255,255,44125720
AA,4,12,9,0,0,16,64,1,44147832
AB,0,0,0,0,0,0,0,0,44155312
766,0,96,89,19,0,0,,,44162834
C0,0,0,0,0,1,2,0,0,44170343
A5,26,0,0,0,0,0,230,255,44177819
500,0,0,0,0,0,0,0,0,44185379
A7,0,0,0,0,0,0,0,0,44192914
AA,4,12,9,0,0,16,64,1,44200431
AB,0,0,0,0,0,0,0,0,44207858
766,0,96,91,13,0,0,,,44215339
C0,0,0,0,0,1,2,0,0,44222806
A5,26,0,0,0,0,0,230,255,44230282
A7,0,0,0,0,0,0,0,0,44237738
AA,4,12,9,0,0,16,64,1,44249480
AB,0,0,0,0,0,0,0,0,44256474
766,0,96,94,22,0,0,,,44263867
C0,0,0,0,0,1,2,0,0,44271407
A5,26,0,0,0,0,0,230,255,44278841
A7,0,0,0,0,0,0,0,0,44286320
AA,4,12,9,0,0,16,64,1,44293751
387,0,1,56,255,127,87,235,39,44301193
766,0,96,96,25,0,0,,,44308703
C0,0,0,0,0,1,2,0,0,44316246
A5,26,0,0,0,0,0,230,255,44323713
A7,1,0,0,0,0,0,0,0,44331210
766,0,96,98,19,0,0,,,44338701
A5,26,0,0,0,0,0,230,255,44346218
A7,0,0,0,0,0,0,0,0,44353697
400,24,23,35,35,0,2,0,3,44361265
AA,4,12,9,0,0,16,64,1,44368756
401,22,20,20,20,,,,,44380416
AB,0,0,0,0,0,0,0,0,44387425
C0,0,0,0,0,1,2,0,0,44394825
A0,246,0,249,0,248,0,51,1,44402334
387,0,0,56,255,127,87,235,39,44409850
A5,26,0,0,0,0,0,230,255,44417366
A7,0,0,0,0,255,255,0,0,44424867
AA,4,12,9,0,0,16,64,1,44432374
766,0,96,98,25,0,0,,,44439896
A5,26,0,0,0,0,0,230,255,44447427
A7,0,0,0,0,0,0,0,0,44454917
AA,4,12,9,0,0,16,64,1,44462434
AB,0,0,0,0,0,0,0,0,44469841
766,0,96,99,19,0,0,,,44477413
C0,0,0,0,0,1,2,0,0,44484860
A5,26,0,0,0,0,0,230,255,44505361
A7,0,0,0,0,0,0,0,0,44517010
AA,4,12,9,0,0,16,64,1,44523950
AB,0,0,0,0,0,0,0,0,44531264
387,0,1,56,255,127,87,235,39,44538683
766,0,96,99,19,0,0,,,44546114
C0,0,0,0,0,1,2,0,0,44553538
A5,26,0,0,0,0,0,230,255,44560914
A7,0,0,0,0,0,0,0,0,44568325
AA,4,12,9,0,0,16,64,1,44575790
AB,0,0,0,0,0,0,0,0,44583226
766,0,96,100,25,0,0,,,44590642
C0,0,0,0,0,1,2,0,0,44598093
380,38,0,0,0,139,176,199,191,44605492
A5,26,0,0,0,0,0,230,255,44612916
A7,0,0,0,0,255,255,0,0,44620333
AA,4,12,9,0,0,16,64,1,44627806
387,0,1,56,255,127,87,235,39,44651315
766,0,96,100,22,0,0,,,44658262
C0,0,0,0,0,1,2,0,0,44665638
A5,26,0,0,0,0,0,230,255,44673120
500,0,0,0,0,0,0,0,0,44693694
A7,0,0,0,0,0,0,0,0,44701117
AA,4,12,9,0,0,16,64,1,44708515
766,0,96,100,13,0,0,,,44715945
C0,0,0,0,0,1,2,0,0,44723350
A5,26,0,0,0,0,0,230,255,44730778
A7,0,0,0,0,0,0,255,255,44738187
AA,4,12,9,0,0,16,64,1,44745623
AB,0,0,0,0,0,0,0,0,44753059
387,255,254,56,255,127,87,235,39,44760480
50,0,166,,,,,,,44767912
766,0,96,100,19,0,0,,,44775345
C0,0,0,0,0,1,2,0,0,44786978
A5,26,0,0,0,0,0,230,255,44793886
A7,0,0,0,0,0,0,0,0,44801200
A5,26,0,0,0,0,0,230,255,44808624
A7,0,0,0,0,0,0,0,0,44816037
AA,4,12,9,0,0,16,64,1,44823497
AB,0,0,0,0,0,0,0,0,44830978
766,0,96,100,25,0,0,,,44838539
400,24,23,35,35,0,2,0,3,44860578
C0,0,0,0,0,1,2,0,0,44868013
401,22,20,20,20,,,,,44875467
A5,26,0,0,0,0,0,230,255,44882914
A7,0,0,0,0,0,0,0,0,44890317
AA,4,12,9,0,0,16,64,1,44897753
AB,0,0,0,0,0,0,0,0,44905174
766,0,96,100,16,0,0,,,44912684
C0,0,0,0,0,1,2,0,0,44924361
387,0,0,56,255,127,87,235,39,44931255
A5,26,0,0,0,0,0,230,255,44938551
A7,0,0,0,0,0,0,1,0,44945962
AA,4,12,9,0,0,16,64,1,44953309
AB,0,0,0,0,0,0,0,0,44960730
C0,0,0,0,0,1,2,0,0,44968104
A5,26,0,0,0,0,0,230,255,44975504
A7,0,0,0,0,0,0,0,0,44982895
AA,4,12,9,0,0,16,64,1,44990416
AB,0,0,0,0,0,0,0,0,44997806
766,0,96,100,13,0,0,,,45005203
C0,0,0,0,0,1,2,0,0,45012600
387,0,1,56,255,127,87,235,39,45020010
A5,26,0,0,0,0,0,230,255,45027402
A7,0,0,0,0,0,0,0,0,45034775
AA,4,12,9,0,0,16,64,1,45046407
AB,0,0,0,0,0,0,0,0,45081473
766,0,95,99,13,0,0,,,45088765
C0,0,0,0,0,1,2,0,0,45096192
A5,26,0,0,0,0,0,230,255,45103593
A7,0,0,0,0,0,0,0,0,45111006
AA,4,12,9,0,0,16,64,1,45118382
AB,0,0,0,0,0,0,0,0,45125786
50,0,166,,,,,,,45133176
766,0,95,99,22,0,0,,,45140558
A5,26,0,0,0,0,0,230,255,45147953
387,0,4,56,255,127,87,235,39,45155371
766,0,94,99,22,0,0,,,45162762
C0,0,0,0,0,1,2,0,0,45170168
500,0,0,0,0,0,0,0,0,45190648
A5,26,0,0,0,0,0,230,255,45198085
A7,0,0,0,0,0,0,0,0,45205463
