766,0,45,56,11,0,0,,,131600939
C0,0,0,0,0,1,2,0,0,131608318
500,0,78,0,0,0,0,0,0,131615699
A5,170,10,44,255,0,0,249,255,131623193
A7,205,0,46,0,119,0,50,255,131630699
AA,4,12,9,0,0,16,66,1,131638165
AB,0,0,0,0,0,0,0,0,131645685
766,0,45,55,12,0,0,,,131653059
C0,0,0,0,0,1,2,0,0,131660554
A5,75,13,44,255,0,0,233,255,131672242
A7,209,0,47,0,213,0,183,255,131679117
AA,4,12,9,0,0,16,66,1,131686345
AB,0,0,0,0,0,0,0,0,131693775
380,37,0,0,0,125,102,198,191,131701328
766,0,46,56,14,0,0,,,131708785
C0,0,0,0,0,1,2,0,0,131716280
A5,43,2,44,255,0,0,235,255,131736995
A7,209,0,45,0,31,0,161,0,131744480
AA,4,12,9,0,0,16,66,1,131751902
400,24,24,31,31,0,2,0,2,131759386
AB,0,0,0,0,0,0,0,0,131766842
401,20,23,20,20,,,,,131774386
766,0,46,56,10,0,0,,,131781901
C0,0,0,0,0,1,2,0,0,131789350
A5,200,4,44,255,0,0,7,0,131796812
A7,209,0,47,0,73,255,184,0,131808460
AA,4,12,9,0,0,16,66,1,131815457
AB,0,0,0,0,0,0,0,0,131822831
50,0,36,,,,,,,131830401
766,0,46,56,12,0,0,,,131837831
387,0,0,56,253,125,87,235,39,131845343
C0,0,0,0,0,1,2,0,0,131852861
A5,49,8,46,255,0,0,30,0,131860318
766,0,46,56,12,0,0,,,131867736
A5,146,10,44,255,0,0,250,255,131875229
A7,209,0,48,0,110,0,42,255,131882601
AA,4,12,9,0,0,16,66,1,131889978
AB,0,0,0,0,0,0,0,0,131897352
C0,0,0,0,0,1,2,0,0,131904860
A5,14,13,44,255,0,0,232,255,131912282
A7,207,0,47,0,207,0,174,255,131924087
AA,4,12,9,0,0,16,66,1,131931016
AB,0,0,0,0,0,0,0,0,131938290
766,0,47,56,13,0,0,,,131945768
C0,0,0,0,0,1,2,0,0,131953191
387,0,0,56,253,125,87,235,39,131960629
A5,206,1,44,255,0,0,234,255,131967973
A7,207,0,47,0,61,0,145,0,131975417
AA,4,12,9,0,0,16,66,1,131982816
AB,0,0,0,0,0,0,0,0,131990232
766,0,48,56,11,0,0,,,132009521
C0,0,0,0,0,1,2,0,0,132016953
A5,231,3,43,255,0,0,251,255,132024283
A7,209,0,49,0,128,255,213,0,132031696
AA,4,12,9,0,0,16,66,1,132039088
766,0,49,57,12,0,0,,,132065208
C0,0,0,0,0,1,2,0,0,132071705
387,255,254,56,253,125,87,235,39,132078911
A5,47,6,42,255,0,0,31,0,132086331
A7,209,0,47,0,47,255,80,0,132093699
AA,4,12,9,0,0,16,66,1,132101067
766,0,50,58,11,0,0,,,132108403
500,0,79,0,0,0,0,0,0,132115769
C0,0,0,0,0,1,2,0,0,132123116
A5,81,8,41,255,0,0,24,0,132130505
A7,213,0,49,0,151,255,141,255,132137836
AA,4,12,9,0,0,16,66,1,132145189
AB,0,0,0,0,0,0,0,0,132152603
50,0,37,,,,,,,132159976
766,0,51,59,12,0,0,,,132167336
C0,0,0,0,0,1,2,0,0,132177038
A5,72,10,40,255,0,0,253,255,132183009
A7,214,0,47,0,89,0,52,255,132189736
AA,4,12,9,0,0,16,66,1,132196604
AB,0,0,0,0,0,0,0,0,132203452
387,0,0,56,253,125,87,235,39,132210320
766,0,53,60,11,0,0,,,132217248
C0,0,0,0,0,1,2,0,0,132238217
A5,181,13,43,255,0,0,230,255,132245066
A7,214,0,46,0,196,0,223,255,132251934
400,24,24,31,31,0,2,0,2,132258781
AA,4,12,9,0,0,16,66,1,132265662
401,20,23,20,21,,,,,132272575
AB,0,0,0,0,0,0,0,0,132279450
380,37,0,0,0,125,104,198,191,132286360
766,0,54,61,8,0,0,,,132297240
C0,0,0,0,0,1,2,0,0,132303794
A5,119,2,43,255,0,0,239,255,132310754
A7,213,0,48,0,4,0,179,0,132317799
387,0,0,56,253,125,87,235,39,132324820
766,0,55,62,10,0,0,,,132331876
A5,78,5,44,255,0,0,19,0,132338907
A7,212,0,47,0,58,255,152,0,132345951
AA,4,12,9,0,0,16,66,1,132352974
C0,0,0,0,0,1,2,0,0,132360030
A5,76,8,44,255,0,0,31,0,132367118
A7,212,0,47,0,155,255,149,255,132387420
AA,4,12,9,0,0,16,66,1,132394451
AB,0,0,0,0,0,0,0,0,132401492
766,0,56,62,13,0,0,,,132408516
C0,0,0,0,0,1,2,0,0,132419580
A5,98,11,45,255,0,0,244,255,132426121
A7,211,0,47,0,164,0,63,255,132433036
AA,4,12,9,0,0,16,66,1,132440095
AB,0,0,0,0,0,0,0,0,132447116
766,0,56,62,15,0,0,,,132454160
C0,0,0,0,0,1,2,0,0,132461196
50,0,36,,,,,,,132468243
387,255,254,56,253,125,87,235,39,132475267
A5,139,0,46,255,0,0,230,255,132482327
A7,210,0,46,0,143,0,50,0,132489353
AA,4,12,9,0,0,16,66,1,132496399
A0,247,0,251,0,250,0,75,1,132503426
766,0,56,63,13,0,0,,,132510474
A5,116,4,48,255,0,0,6,0,132517508
A7,209,0,45,0,96,255,188,0,132528571
AA,4,12,9,0,0,16,66,1,132535108
766,0,57,64,13,0,0,,,132542013
C0,0,0,0,0,1,2,0,0,132549071
A5,232,8,51,255,0,0,20,0,132568056
A7,209,0,44,0,205,255,118,255,132575103
AA,4,12,9,0,0,16,66,1,132582128
AB,0,0,0,0,0,0,0,0,132589174
387,0,0,56,253,125,87,235,39,132596198
766,0,57,64,11,0,0,,,132603260
500,0,76,0,0,0,0,0,0,132610368
C0,0,0,0,0,1,2,0,0,132617429
A5,198,12,52,255,0,0,232,255,132624455
A7,207,0,45,0,195,0,147,255,132631508
AA,4,12,9,0,0,16,66,1,132642574
AB,0,0,0,0,0,0,0,0,132649105
766,0,58,64,12,0,0,,,132655991
C0,0,0,0,0,1,2,0,0,132663029
A5,186,3,55,255,0,0,253,255,132670034
A7,207,0,42,0,151,255,189,0,132677124
AA,4,12,9,0,0,16,66,1,132684130
AB,0,0,0,0,0,0,0,0,132691156
387,0,0,56,253,125,87,235,39,132698156
766,0,58,64,12,0,0,,,132705196
A5,161,8,57,255,0,0,26,0,132712208
A7,207,0,43,0,198,255,131,255,132719235
AA,4,12,9,0,0,16,66,1,132726297
400,24,24,31,31,0,2,0,2,132748105
AB,0,0,0,0,0,0,0,0,132755122
401,20,23,20,20,,,,,132766202
C0,0,0,0,0,1,2,0,0,132772734
50,0,36,,,,,,,132779618
A5,250,13,59,255,0,0,230,255,132786646
A7,205,0,42,0,164,0,255,255,132793652
AA,4,12,9,0,0,16,66,1,132800720
AB,0,0,0,0,0,0,0,0,132807726
766,0,58,64,12,0,0,,,132814749
C0,0,0,0,0,1,2,0,0,132821766
387,255,254,56,253,125,87,235,39,132828794
A5,154,5,62,255,0,0,27,0,132835816
A7,205,0,41,0,73,255,117,0,132857134
AA,4,12,9,0,0,16,66,1,132864144
AB,0,0,0,0,0,0,0,0,132871172
766,0,58,64,14,0,0,,,132878178
C0,0,0,0,0,1,2,0,0,132885290
380,37,0,0,0,125,105,198,191,132896403
A5,32,11,63,255,0,0,243,255,132903000
A7,205,0,41,0,121,0,77,255,132909952
AA,4,12,9,0,0,16,66,1,132917115
AB,0,0,0,0,0,0,0,0,132924190
766,0,58,64,12,0,0,,,132931351
C0,0,0,0,0,1,2,0,0,132938369
A5,159,3,67,255,0,0,248,255,132945467
A7,204,0,39,0,165,255,183,0,132952542
AA,4,12,9,0,0,16,66,1,132959638
AB,0,0,0,0,0,0,0,0,132966712
387,0,0,56,253,125,87,235,39,132973804
766,0,58,65,12,0,0,,,132980887
C0,0,0,0,0,1,2,0,0,132988119
A5,48,9,67,255,0,0,14,0,132995320
A7,203,0,41,0,233,255,109,255,133019725
766,0,58,64,12,0,0,,,133026301
C0,0,0,0,0,1,2,0,0,133033233
A5,221,1,70,255,0,0,230,255,133040235
A7,204,0,38,0,35,0,129,0,133047282
AA,4,12,9,0,0,16,66,1,133054355
AB,0,0,0,0,0,0,0,0,133061468
387,0,1,56,253,125,87,235,39,133068603
766,0,58,65,12,0,0,,,133075662
C0,0,0,0,0,1,2,0,0,133082804
A5,2,9,73,255,0,0,22,0,133089850
A7,202,0,38,0,233,255,116,255,133096932
500,0,69,0,0,0,0,0,0,133103993
50,0,36,,,,,,,133111077
766,0,58,66,14,0,0,,,133118124
A5,45,2,75,255,0,0,236,255,133141303
A7,203,0,37,0,12,0,140,0,133172461
AA,4,12,9,0,0,16,66,1,133179454
AB,0,0,0,0,0,0,0,0,133186596
C0,0,0,0,0,1,2,0,0,133193714
387,0,0,56,253,125,87,235,39,133200855
A5,88,10,79,255,0,0,254,255,133207927
A7,200,0,35,0,56,0,96,255,133215003
AA,4,12,9,0,0,16,66,1,133222120
AB,0,0,0,0,0,0,0,0,133229193
766,0,59,66,11,0,0,,,133236242
400,24,24,31,31,0,2,0,2,133243387
C0,0,0,0,0,1,2,0,0,133250518
401,20,23,20,20,,,,,133257588
A5,170,4,83,255,0,0,9,0,133264712
A7,200,0,36,0,120,255,149,0,133275928
AA,4,12,9,0,0,16,66,1,133282558
AB,0,0,0,0,0,0,0,0,133289565
766,0,59,66,10,0,0,,,133296703
C0,0,0,0,0,1,2,0,0,133303765
A5,201,12,84,255,0,0,227,255,133310841
A7,200,0,35,0,162,0,166,255,133317895
AA,4,12,9,0,0,16,66,1,133324972
AB,0,0,0,0,0,0,0,0,133332024
766,0,60,66,13,0,0,,,133339162
C0,0,0,0,0,1,2,0,0,133346224
387,0,0,56,253,125,87,235,39,133353368
A5,135,7,87,255,0,0,56,0,133360498
A7,199,0,34,0,134,255,228,255,133367644
AA,4,12,9,0,0,16,66,1,133374697
AB,0,0,0,0,0,0,0,0,133385997
766,0,61,67,13,0,0,,,133392623
C0,0,0,0,0,1,2,0,0,133399539
A5,93,2,90,255,0,0,230,255,133406586
766,0,63,68,14,0,0,,,133413615
C0,0,0,0,0,1,2,0,0,133420670
50,0,36,,,,,,,133427763
387,0,1,56,253,125,87,235,39,133434879
A5,104,11,92,255,0,0,237,255,133441985
A7,198,0,34,0,129,0,110,255,133463803
AA,4,12,9,0,0,16,66,1,133470899
380,37,0,0,0,125,105,198,191,133478016
766,0,63,69,11,0,0,,,133485125
A0,247,0,251,0,250,0,74,1,133506207
A2,249,0,249,0,87,1,0,0,133513185
A5,251,6,94,255,0,0,73,0,133524280
766,0,63,69,12,0,0,,,133530770
C0,0,0,0,0,1,2,0,0,133537621
A5,139,2,96,255,0,0,230,255,133544675
A7,197,0,33,0,253,255,135,0,133551646
AA,4,12,9,0,0,16,66,1,133558637
AB,0,0,0,0,0,0,0,0,133565602
387,0,0,56,253,125,87,235,39,133572592
A5,135,12,99,255,0,0,223,255,133579576
A7,197,0,32,0,145,0,150,255,133586567
AA,4,12,9,0,0,16,66,1,133593534
500,0,60,0,0,0,0,0,0,133600524
AB,0,0,0,0,0,0,0,0,133607506
766,0,65,71,13,0,0,,,133614498
C0,0,0,0,0,1,2,0,0,133625730
A5,152,8,101,255,0,0,30,0,133632278
A7,197,0,31,0,202,255,167,255,133639189
AA,4,12,9,0,0,16,66,1,133646315
AB,0,0,0,0,0,0,0,0,133653348
766,0,67,72,13,0,0,,,133673592
C0,0,0,0,0,1,2,0,0,133680640
A5,8,5,103,255,0,0,17,0,133687696
A7,196,0,30,0,122,255,116,0,133694732
AA,4,12,9,0,0,16,66,1,133713680
AB,0,0,0,0,0,0,0,0,133720652
387,255,254,56,253,125,87,235,39,133727650
400,24,24,31,31,0,2,0,2,133734638
766,0,67,72,12,0,0,,,133741646
401,20,24,20,21,,,,,133748652
C0,0,0,0,0,1,2,0,0,133759781
A5,28,2,106,255,0,0,224,255,133766257
A7,194,0,29,0,16,0,110,0,133773080
AA,4,12,9,0,0,16,66,1,133780048
AB,0,0,0,0,0,0,0,0,133786996
50,0,37,,,,,,,133793964
766,0,68,73,13,0,0,,,133800915
C0,0,0,0,0,1,2,0,0,133807890
A5,83,13,109,255,0,0,216,255,133814840
A7,194,0,29,0,136,0,212,255,133821809
AA,4,12,9,0,0,16,66,1,133828823
AB,0,0,0,0,0,0,0,0,133835792
766,0,68,73,11,0,0,,,133842738
387,0,1,56,253,125,87,235,39,133849801
C0,0,0,0,0,1,2,0,0,133856766
A5,151,10,111,255,0,0,246,255,133863735
A7,194,0,29,0,75,0,118,255,133874812
AA,4,12,9,0,0,16,66,1,133881285
AB,0,0,0,0,0,0,0,0,133888113
766,0,69,73,12,0,0,,,133895085
C0,0,0,0,0,1,2,0,0,133902109
A5,4,8,112,255,0,0,51,0,133909079
A7,193,0,28,0,181,255,196,255,133916028
AA,4,12,9,0,0,16,66,1,133923001
766,0,69,74,14,0,0,,,133929948
C0,0,0,0,0,1,2,0,0,133936925
A5,128,6,116,255,0,0,70,0,133943873
A7,192,0,26,0,132,255,32,0,133950846
AA,4,12,9,0,0,16,66,1,133957795
AB,0,0,0,0,0,0,0,0,133964833
766,0,69,74,11,0,0,,,133971782
A5,55,4,117,255,0,0,0,0,133982898
A7,192,0,29,0,160,255,134,0,133989361
AA,4,12,9,0,0,16,66,1,133996274
AB,0,0,0,0,0,0,0,0,134003246
380,37,0,0,0,125,107,198,191,134010194
A5,11,2,118,255,0,0,219,255,134017183
A7,192,0,27,0,25,0,98,0,134024136
AA,4,12,9,0,0,16,66,1,134031108
AB,0,0,0,0,0,0,0,0,134038057
766,0,70,75,12,0,0,,,134045029
C0,0,0,0,0,1,2,0,0,134051990
387,255,254,56,253,125,87,235,39,134058964
50,0,36,,,,,,,134065932
A5,3,1,121,255,0,0,210,255,134072906
A7,191,0,25,0,70,0,48,0,134079861
AA,4,12,9,0,0,16,66,1,134091034
500,0,52,0,0,0,0,0,0,134112029
AB,0,0,0,0,0,0,0,0,134119278
766,0,71,75,12,0,0,,,134126685
C0,0,0,0,0,1,2,0,0,134134060
A5,8,0,124,255,0,0,210,255,134141570
A7,191,0,26,0,110,0,254,255,134163750
AA,4,12,9,0,0,16,66,1,134171268
AB,0,0,0,0,0,0,0,0,134178637
766,0,71,75,11,0,0,,,134186071
C0,0,0,0,0,1,2,0,0,134193511
387,0,1,56,253,125,87,235,39,134200978
A5,82,13,126,255,0,0,212,255,134208433
A7,190,0,25,0,117,0,217,255,134215862
AA,4,12,9,0,0,16,66,1,134223264
400,24,24,31,31,0,2,0,2,134234984
AB,0,0,0,0,0,0,0,0,134241975
401,20,24,20,21,,,,,134261199
766,0,72,76,14,0,0,,,134268608
C0,0,0,0,0,1,2,0,0,134276059
A5,227,12,129,255,0,0,212,255,134283471
A7,188,0,24,0,118,0,196,255,134290908
AA,4,12,9,0,0,16,66,1,134298444
AB,0,0,0,0,0,0,0,0,134319174
766,0,72,76,13,0,0,,,134326562
C0,0,0,0,0,1,2,0,0,134334030
A5,148,12,131,255,0,0,215,255,134341443
A7,188,0,24,0,115,0,189,255,134348921
AA,4,12,9,0,0,16,66,1,134356356
AB,0,0,0,0,0,0,0,0,134363819
387,255,254,56,253,125,87,235,39,134375504
766,0,71,77,14,0,0,,,134382428
C0,0,0,0,0,1,2,0,0,134389696
A5,137,12,133,255,0,0,218,255,134397137
A7,188,0,24,0,117,0,184,255,134404554
AA,4,12,9,0,0,16,66,1,134411969
AB,0,0,0,0,0,0,0,0,134419381
766,0,72,76,12,0,0,,,134426849
50,0,36,,,,,,,134434276
A5,146,12,135,255,0,0,217,255,134441724
A7,187,0,23,0,113,0,183,255,134449127
AA,4,12,9,0,0,16,66,1,134456548
AB,0,0,0,0,0,0,0,0,134463963
A5,115,12,136,255,0,0,219,255,134471380
A7,186,0,23,0,112,0,171,255,134482985
AA,4,12,9,0,0,16,66,1,134489887
AB,0,0,0,0,0,0,0,0,134497118
766,0,72,76,14,0,0,,,134504514
387,0,0,56,253,125,87,235,39,134511980
A5,119,12,137,255,0,0,216,255,134519389
A7,185,0,24,0,114,0,169,255,134526792
AA,4,12,9,0,0,16,66,1,134534220
AB,0,0,0,0,0,0,0,0,134541636
766,0,72,76,11,0,0,,,134549046
A5,13,12,136,255,0,0,219,255,134556407
A7,185,0,24,0,110,0,156,255,134563790
AA,4,12,9,0,0,16,66,1,134571206
AB,0,0,0,0,0,0,0,0,134578643
766,0,72,76,13,0,0,,,134586020
500,0,48,0,0,0,0,0,0,134597612
C0,0,0,0,0,1,2,0,0,134604522
387,255,254,56,253,125,87,235,39,134611813
A5,246,11,137,255,0,0,220,255,134619239
A7,185,0,22,0,101,0,164,255,134626624
AA,4,12,9,0,0,16,66,1,134634016
380,37,0,0,0,125,108,198,191,134641455
766,0,72,77,12,0,0,,,134648921
C0,0,0,0,0,1,2,0,0,134656395
A5,160,11,137,255,0,0,229,255,134663856
A7,184,0,24,0,101,0,147,255,134671358
AA,4,12,9,0,0,16,66,1,134678769
AB,0,0,0,0,0,0,0,0,134686149
766,0,72,76,14,0,0,,,134693580
C0,0,0,0,0,1,2,0,0,134700941
A5,73,12,139,255,0,0,213,255,134712554
400,24,24,31,31,0,2,0,2,134719451
A7,183,0,21,0,106,0,173,255,134726751
401,20,24,20,21,,,,,134734204
AA,4,12,9,0,0,16,66,1,134741587
AB,0,0,0,0,0,0,0,0,134763212
387,0,1,56,253,125,87,235,39,134770561
50,0,36,,,,,,,134778032
766,0,72,76,12,0,0,,,134785456
C0,0,0,0,0,1,2,0,0,134792806
A5,76,11,137,255,0,0,235,255,134800301
A7,183,0,25,0,95,0,139,255,134807759
AA,4,12,9,0,0,16,66,1,134815176
766,0,72,77,11,0,0,,,134822511
C0,0,0,0,0,1,2,0,0,134841827
A5,243,11,138,255,0,0,218,255,134853426
A7,183,0,21,0,100,0,169,255,134860312
AA,4,12,9,0,0,16,66,1,134867617
AB,0,0,0,0,0,0,0,0,134875069
387,0,1,56,253,125,87,235,39,134897239
A5,80,11,137,255,0,0,237,255,134904580
A7,182,0,26,0,103,0,132,255,134911960
AA,4,12,9,0,0,16,66,1,134919367
AB,0,0,0,0,0,0,0,0,134926714
766,0,72,76,13,0,0,,,134934127
C0,0,0,0,0,1,2,0,0,134941574
A5,219,10,136,255,0,0,244,255,134948969
A7,181,0,22,0,66,0,144,255,134956449
AA,4,12,9,0,0,16,66,1,134992469
AB,0,0,0,0,0,0,0,0,135004354
766,0,72,76,12,0,0,,,135011227
C0,0,0,0,0,1,2,0,0,135018446
387,0,0,56,253,125,87,235,39,135025796
A5,15,11,138,255,0,0,237,255,135033226
A7,181,0,23,0,79,0,130,255,135040598
AA,4,12,9,0,0,16,66,1,135047969
766,0,72,76,13,0,0,,,135055358
C0,0,0,0,0,1,2,0,0,135062696
A5,43,10,136,255,0,0,253,255,135070030
A7,181,0,23,0,31,0,142,255,135077404
AA,4,12,9,0,0,16,66,1,135084767
500,0,50,0,0,0,0,0,0,135092097
AB,0,0,0,0,0,0,0,0,135099461
766,0,72,76,12,0,0,,,135106843
C0,0,0,0,0,1,2,0,0,135118492
50,0,36,,,,,,,135125437
A5,197,9,136,255,0,0,2,0,135132619
387,0,1,56,253,125,87,235,39,135139971
766,0,72,76,14,0,0,,,135147331
C0,0,0,0,0,1,2,0,0,135154737
A5,216,8,135,255,0,0,30,0,135162078
A7,179,0,23,0,228,255,169,255,135169438
766,0,72,76,12,0,0,,,135176823
C0,0,0,0,0,1,2,0,0,135184231
A5,60,8,134,255,0,0,44,0,135191565
A7,179,0,24,0,191,255,195,255,135198965
AA,4,12,9,0,0,16,66,1,135206302
400,24,24,31,31,0,2,0,2,135213693
AB,0,0,0,0,0,0,0,0,135221064
401,20,24,20,21,,,,,135232686
387,0,0,56,253,125,87,235,39,135239581
766,0,72,77,13,0,0,,,135246758
C0,0,0,0,0,1,2,0,0,135254127
A5,107,7,134,255,0,0,77,0,135261478
380,37,0,0,0,125,109,198,191,135268857
766,0,72,77,11,0,0,,,135276187
A5,35,7,134,255,0,0,86,0,135283535
A7,178,0,23,0,153,255,250,255,135290828
AA,4,12,9,0,0,16,66,1,135298201
AB,0,0,0,0,0,0,0,0,135305532
C0,0,0,0,0,1,2,0,0,135312897
A5,129,6,134,255,0,0,72,0,135320267
A7,177,0,23,0,141,255,23,0,135327642
AA,4,12,9,0,0,16,66,1,135334995
AB,0,0,0,0,0,0,0,0,135346593
766,0,72,76,13,0,0,,,135353464
387,0,0,56,253,125,87,235,39,135360706
C0,0,0,0,0,1,2,0,0,135368090
A5,144,5,133,255,0,0,37,0,135375446
A7,177,0,24,0,127,255,77,0,135382789
AA,4,12,9,0,0,16,66,1,135390133
AB,0,0,0,0,0,0,0,0,135397483
50,0,36,,,,,,,135404835
766,0,72,77,13,0,0,,,135438139
C0,0,0,0,0,1,2,0,0,135445520
A5,217,4,133,255,0,0,18,0,135452855
A7,176,0,22,0,151,255,101,0,135460200
AA,4,12,9,0,0,16,66,1,135467576
AB,0,0,0,0,0,0,0,0,135474921
766,0,72,77,14,0,0,,,135482299
387,0,1,56,253,125,87,235,39,135493966
A5,98,4,134,255,0,0,5,0,135500850
A7,176,0,24,0,158,255,123,0,135508111
AA,4,12,9,0,0,16,66,1,135515472
A0,247,0,251,0,250,0,74,1,135522811
766,0,72,77,13,0,0,,,135530176
C0,0,0,0,0,1,2,0,0,135537504
A5,132,2,131,255,0,0,226,255,135544910
A7,175,0,24,0,255,255,111,0,135552217
AA,4,12,9,0,0,16,66,1,135559612
AB,0,0,0,0,0,0,0,0,135567113
766,0,72,76,9,0,0,,,135574554
C0,0,0,0,0,1,2,0,0,135581922
500,0,53,0,0,0,0,0,0,135589275
387,0,0,56,253,125,87,235,39,135596608
A5,62,1,130,255,0,0,214,255,135608373
A7,174,0,24,0,64,0,61,0,135615234
AA,4,12,9,0,0,16,66,1,135635658
AB,0,0,0,0,0,0,0,0,135643020
766,0,72,76,14,0,0,,,135650350
C0,0,0,0,0,1,2,0,0,135657673
A5,6,13,127,255,0,0,218,255,135665072
A7,174,0,26,0,138,0,190,255,135672493
AA,4,12,9,0,0,16,66,1,135679880
AB,0,0,0,0,0,0,0,0,135687219
766,0,72,77,11,0,0,,,135694580
400,24,24,31,31,0,2,0,2,135716708
A5,122,10,125,255,0,0,247,255,135724029
401,20,24,20,21,,,,,135731379
A7,174,0,26,0,63,0,115,255,135743021
AA,4,12,9,0,0,16,66,1,135749900
387,0,0,56,253,125,87,235,39,135757105
50,0,36,,,,,,,135764494
A5,116,7,122,255,0,0,65,0,135771836
A7,173,0,26,0,150,255,230,255,135779143
AA,4,12,9,0,0,16,66,1,135786496
AB,0,0,0,0,0,0,0,0,135793825
766,0,72,76,12,0,0,,,135801118
C0,0,0,0,0,1,2,0,0,135808477
A5,103,4,119,255,0,0,5,0,135815818
A7,172,0,26,0,139,255,131,0,135823194
AA,4,12,9,0,0,16,66,1,135830550
AB,0,0,0,0,0,0,0,0,135837924
766,0,72,77,13,0,0,,,135845281
C0,0,0,0,0,1,2,0,0,135852670
380,37,0,0,0,125,110,198,191,135860259
A5,115,1,118,255,0,0,224,255,135867483
A7,171,0,26,0,54,0,84,0,135874932
AA,4,12,9,0,0,16,66,1,135882246
AB,0,0,0,0,0,0,0,0,135889650
C0,0,0,0,0,1,2,0,0,135896986
A5,107,12,117,255,0,0,227,255,135904332
A7,171,0,26,0,134,0,154,255,135911672
AA,4,12,9,0,0,16,66,1,135918991
AB,0,0,0,0,0,0,0,0,135926333
766,0,72,76,11,0,0,,,135933695
C0,0,0,0,0,1,2,0,0,135940987
A5,218,9,117,255,0,0,6,0,135948415
A7,171,0,25,0,16,0,130,255,135955723
766,0,72,76,11,0,0,,,135967024
387,0,1,56,253,125,87,235,39,135973512
C0,0,0,0,0,1,2,0,0,135980716
A5,207,6,116,255,0,0,71,0,135988094
A7,170,0,26,0,125,255,18,0,135995412
766,0,72,76,13,0,0,,,136014682
C0,0,0,0,0,1,2,0,0,136022135
A5,139,4,117,255,0,0,5,0,136029489
A7,170,0,24,0,146,255,121,0,136036795
50,0,36,,,,,,,136044199
AA,4,12,9,0,0,16,66,1,136051505
AB,0,0,0,0,0,0,0,0,136058848
766,0,72,76,11,0,0,,,136080256
500,0,56,0,0,0,0,0,0,136087618
A5,239,1,117,255,0,0,223,255,136094921
A7,169,0,26,0,29,0,105,0,136102249
AA,4,12,9,0,0,16,66,1,136116354
AB,0,0,0,0,0,0,0,0,136122326
C0,0,0,0,0,1,2,0,0,136129128
387,0,0,56,253,125,87,235,39,136136055
A5,97,13,117,255,0,0,214,255,136142907
A7,169,0,25,0,136,0,215,255,136149769
AA,4,12,9,0,0,16,66,1,136156608
AB,0,0,0,0,0,0,0,0,136163470
766,0,72,76,11,0,0,,,136170307
C0,0,0,0,0,1,2,0,0,136177179
A5,56,10,116,255,0,0,253,255,136184019
A7,169,0,25,0,54,0,121,255,136190894
AA,4,12,9,0,0,16,66,1,136197813
400,24,24,31,31,0,2,0,2,136204806
AB,0,0,0,0,0,0,0,0,136215672
401,20,24,20,20,,,,,136222213
766,0,72,76,13,0,0,,,136229156
C0,0,0,0,0,1,2,0,0,136236228
387,0,0,56,253,125,87,235,39,136243270
A5,139,7,116,255,0,0,61,0,136250346
A7,167,0,26,0,149,255,223,255,136257389
AA,4,12,9,0,0,16,66,1,136264515
AB,0,0,0,0,0,0,0,0,136284785
766,0,72,77,11,0,0,,,136291972
C0,0,0,0,0,1,2,0,0,136299019
A5,79,4,115,255,0,0,3,0,136306080
A7,167,0,26,0,147,255,138,0,136313118
AA,4,12,9,0,0,16,66,1,136320243
AB,0,0,0,0,0,0,0,0,136327348
766,0,72,77,13,0,0,,,136334470
C0,0,0,0,0,1,2,0,0,136345519
A5,203,0,113,255,0,0,216,255,136352125
A7,167,0,26,0,103,0,36,0,136359037
AA,4,12,9,0,0,16,66,1,136366076
AB,0,0,0,0,0,0,0,0,136373157
50,0,36,,,,,,,136380188
387,0,0,56,253,125,87,235,39,136387207
766,0,72,76,14,0,0,,,136394383
C0,0,0,0,0,1,2,0,0,136416172
A5,32,11,112,255,0,0,238,255,136423270
A7,166,0,26,0,97,0,115,255,136430287
AA,4,12,9,0,0,16,66,1,136437389
AB,0,0,0,0,0,0,0,0,136444406
766,0,71,77,11,0,0,,,136451442
C0,0,0,0,0,1,2,0,0,136458464
A5,88,7,111,255,0,0,66,0,136469528
A7,165,0,26,0,134,255,238,255,136476066
AB,0,0,0,0,0,0,0,0,136483046
A0,247,0,251,0,250,0,75,1,136490084
A2,249,0,249,0,87,1,0,0,136497166
766,0,72,76,13,0,0,,,136504222
C0,0,0,0,0,1,2,0,0,136511255
A5,161,3,110,255,0,0,247,255,136518293
A5,81,0,110,255,0,0,222,255,136525314
A7,165,0,26,0,124,0,18,0,136532353
AA,4,12,9,0,0,16,66,1,136539371
AB,0,0,0,0,0,0,0,0,136546421
766,0,72,77,11,0,0,,,136553439
C0,0,0,0,0,1,2,0,0,136572440
500,0,60,0,0,0,0,0,0,136579468
A5,214,9,108,255,0,0,8,0,136590556
A7,164,0,27,0,32,0,113,255,136597087
AA,4,12,9,0,0,16,66,1,136604003
AB,0,0,0,0,0,0,0,0,136611044
766,0,72,75,12,0,0,,,136618062
C0,0,0,0,0,1,2,0,0,136625115
387,0,1,56,253,125,87,235,39,136632139
A5,191,5,107,255,0,0,37,0,136639197
A7,164,0,27,0,101,255,82,0,136646221
AA,4,12,9,0,0,16,66,1,136653328
AB,0,0,0,0,0,0,0,0,136660348
766,0,72,77,9,0,0,,,136667391
C0,0,0,0,0,1,2,0,0,136674424
400,24,24,31,31,0,2,0,2,136695585
50,0,36,,,,,,,136702620
401,20,24,20,20,,,,,136713710
A5,234,0,105,255,0,0,223,255,136720243
A7,163,0,28,0,104,0,50,0,136727140
AA,4,12,9,0,0,16,66,1,136734223
AB,0,0,0,0,0,0,0,0,136741219
766,0,72,77,13,0,0,,,136748251
